# c0 + a0 * cbrt(PE_wtd_range) + a1 * ((at_mass_wtd_range-7.001423e+01) * (L_avg-5.642463e+00)) + a2 * ((lambda4w_low-4.145789e-02) * (PE_wtd_std-4.813595e-01)) + a3 * (w_log / lambda3) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.11234492735854; Max AE: 6.55521738396624
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.917936191648216e+00, -2.700174848362180e-02, -1.274509784214394e+02, -2.125748810680505e+01,  1.857786198348991e+05,  9.060483521501700e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         28|cbrt; cbrt(PE_wtd_range); $\left(\sqrt[3]{ PE_{wtd, range} }\right)$; nthroot(PE_wtd_range, 3); nthroot(newdata$PE_wtd_range, 3); PE_wtd_range
# 1;  1; AA * g * mol^-1;                                  10|4|mult:-7.0014225107717e+01,-5.6424632916094e+00; ((at_mass_wtd_range-7.001423e+01) * (L_avg-5.642463e+00)); $\left(\left(at_{mass, wtd, range}-7.001e+01\right) * \left(L_{avg}-5.642e+00\right)\right)$; ((at_mass_wtd_range-7.001423e+01) .* (L_avg-5.642463e+00)); ((newdata$at_mass_wtd_range-7.001423e+01) * (newdata$L_avg-5.642463e+00)); at_mass_wtd_range,L_avg
# 2;  1; eV;                                               2|30|mult:-4.1457886330314e-02,-4.8135953150180e-01; ((lambda4w_low-4.145789e-02) * (PE_wtd_std-4.813595e-01)); $\left(\left(lambda4w_{low}-4.146e-02\right) * \left(PE_{wtd, std}-4.814e-01\right)\right)$; ((lambda4w_low-4.145789e-02) .* (PE_wtd_std-4.813595e-01)); ((newdata$lambda4w_low-4.145789e-02) * (newdata$PE_wtd_std-4.813595e-01)); lambda4w_low,PE_wtd_std
# 3;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.556657792402010e+00,  5.526592976509256e-01,  2.411351364781870e+01,  1.085907535840555e-02,  6.218005596887585e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.250570677148747e+00,  9.725888262188560e-01,  4.578082929783015e+01, -1.742625867237216e-02,  1.857598930878313e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.479587148176113e+00,  0.000000000000000e+00,  1.806691377809423e+02,  1.336152315944052e-02,  6.874437360037497e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.233868390329239e+00,  3.556893304490063e-01,  9.181414105017917e+01,  1.623165225195341e-02,  1.237064539063117e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.058202778400130e+00,  7.829735282337728e-01, -2.085795997265994e+00,  4.592215789378528e-03,  1.017788232400105e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.399939891971503e+00,  7.217652160277389e-01,  4.167376620161404e+01, -2.129131910366644e-04,  3.720231932077034e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.416426372359755e+00,  6.710653578867634e-01, -2.258082403353080e+01,  6.489522494179467e-03,  9.078833765026233e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.480227784059872e+00,  8.793659344316359e-01,  7.417363310385988e+01, -7.545931537909840e-03,  4.142919137856212e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.438998058000674e+00,  5.933525502620219e-01,  2.086487503485994e+01,  1.002616887012240e-02,  1.698805259432444e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.018222645168194e+00,  3.914867641168864e-01,  1.120249365087822e+02,  1.641949032775689e-02,  7.755458515283843e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.706293162082809e+00,  7.930650569165991e-01,  6.359350449901164e+01, -4.105174131667233e-03,  2.603466809997312e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.569768171386042e+00,  2.369284502156768e-01,  3.475912786744846e+01,  1.872677439028532e-02,  2.216440289292644e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  1.960482932081915e+00,  5.428835233189813e-01,  8.228158152561279e+01,  1.209850711314306e-02,  7.273447297208106e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.467851600887300e+00,  8.990525007871499e-01, -6.458345422711916e+00, -4.245340215600968e-03,  2.463916226848287e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.835493987870463e+00,  2.432880798229360e-01,  6.872983410393577e+00,  1.897805678207320e-02,  2.132482394366197e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.946804136604723e+00,  8.168309170303785e-01,  3.504787978811281e+01, -6.018814034735795e-03,  4.928919788315866e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.522701871475123e+00,  8.286007293867873e-01, -2.878388845428910e+00, -4.808979740313441e-03,  2.018694332974455e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.670775703828413e+00,  5.400411491276453e-01,  8.930250272284001e+00,  1.156449414806592e-02,  4.791645680131627e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.278892088788266e+00,  0.000000000000000e+00,  1.630325544763083e+02,  1.758304625071135e-02,  3.095954824108457e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.842160046267018e+00,  6.910423230011185e-01,  4.600175793844485e+01,  4.350608060831946e-03,  1.891488302638128e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.681019560930381e+00,  6.341325705384997e-01,  3.564788204388175e+01,  7.328418464176594e-03,  7.944097094520045e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.564249730618450e+00,  5.896368539970367e-01,  8.142426332851620e+01,  6.170762679540072e-03,  2.230072768525348e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  2.019784080241374e+00,  7.258373203385274e-01,  1.066599964816573e+02,  3.361169448018438e-04,  2.172191054819243e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.208338985851237e+00,  7.179054352068319e-01, -3.118341839932627e+01,  4.499803290722007e-03,  2.867744793974302e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.861563325983880e+00,  6.247091980490790e-01,  1.430510164784484e+01,  3.982778025797868e-03,  2.149710173895663e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.897538753062709e+00,  8.392415678777726e-01,  5.880270049849390e+01, -5.668019198106495e-03,  1.163173883940065e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.035550423729725e+00,  7.267220262886565e-01,  2.558051726476232e+01,  1.435263115414972e-03,  4.235896762330072e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  2.530889137672037e+00,  5.129927840030091e-01,  9.156103505352048e+01,  7.906656014544168e-03,  2.688066468552677e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.401011947851335e+00,  8.109433707189186e-01,  5.574804392036518e+00, -3.199699106929987e-03,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.522454983183972e+00,  7.195187112728866e-01,  3.597277762573688e+01,  2.285345396573644e-03,  1.423652725723430e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.208795574315905e+00,  4.791419857062784e-01,  2.241151758722112e+01,  3.189193444216326e-03,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.035732445092078e+00,  4.386459752355427e-01, -1.319399076746004e+01,  1.452169778252615e-02,  5.723389545194938e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.956348047547473e+00,  5.748897078944831e-01, -3.067307593979763e+01,  7.220848914768456e-03,  3.068819618340386e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.333148330336445e+00,  7.488872387218507e-01, -2.405851495421270e+01, -8.623500397433352e-05,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.014163648155098e+00,  8.109433707189186e-01, -1.628903487931890e+01, -3.469588606124211e-03,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.211707422315535e+00,  7.376036433866552e-01, -6.182490869921360e+01,  7.427503587849691e-04,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  5.009365954512645e+00,  4.932424148660940e-01, -2.038023735731524e+01,  1.266396107692095e-02,  2.813603714433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.641784434164729e+00,  8.750340122833274e-01,  1.205558393887246e+01, -9.286195954586714e-03,  5.685015676861412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.875768119930289e+00,  5.804831487458391e-01,  8.322054386455966e+01,  8.985293573302397e-03,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.975429234625333e+00,  7.466816358960389e-01,  2.162788254401340e+01,  2.638451897399394e-05,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.024715174009042e+00,  8.176793398061882e-01, -4.160596033224603e+01, -4.036835542476880e-03,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.953383517057877e+00,  7.099265942756746e-01,  5.498367542847727e+01,  2.856916986916915e-03,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.990470627788102e+00,  6.962383250419169e-01,  5.654643565233486e+01,  2.807487704128766e-03,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.342292886235517e+00,  8.803132493624448e-01, -1.377101024641175e+01, -9.452132358153840e-03,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.027415601525033e+00,  2.714417616594906e-01,  3.632120047260715e+01,  1.830577104833574e-02,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.895088974756669e+00,  9.085602964160698e-01,  1.418016747674467e+02, -9.100971255504266e-03,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.336597090613549e+00,  0.000000000000000e+00,  1.228443892644785e+02,  1.093547112067142e-02,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.358297576181411e+00,  5.855822483595374e-01,  7.980723319589340e+01,  6.490838119992253e-04,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.990907744951110e+00,  7.376036433866552e-01,  1.613500103010712e+01,  7.028387941659799e-04,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.949248516112791e+00,  7.511390100731449e-01,  2.487969086455345e+01, -2.258895452460945e-04,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.685030952097369e+00,  7.580466922409584e-01, -1.946451347858428e+01, -1.406317287945975e-03,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.138585030590298e-01,  5.575273636417796e-01,  6.808667887511578e+01,  1.197911779570129e-02,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.204155960845477e+00,  8.392415678777726e-01,  1.624537992528325e+01, -4.816022457392054e-03,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  7.972924007425758e+00,  0.000000000000000e+00, -5.140001276109778e+01,  1.840135745426442e-02,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.180560452026516e+00,  5.566681407604759e-01,  1.790282626626774e+01, -1.441330526116043e-02,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.143699276243666e+00,  3.656814691070697e-01,  6.244134433221753e+01,  1.603940576599951e-02,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.022907778364831e+00,  7.501925431578724e-01, -4.691057571027761e+01, -7.811387486124533e-03,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.327084141666178e+00,  8.772053214638599e-01, -6.430404099421739e+01, -7.623215952785777e-03,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.015665901084285e+00,  0.000000000000000e+00,  1.667153027169743e+02,  6.920932627946366e-03,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.844130946908797e+00,  7.271005274124474e-01,  4.719108051081999e+00,  5.662529120120794e-04,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.444295205226835e+00,  8.067143230122719e-01, -3.621635113326391e+01, -1.541289105820920e-03,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.416071568791198e+00,  9.546402709360040e-01, -3.011553973581221e+01, -1.283208681223355e-02,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.324162822548470e+00,  9.491219958029330e-01,  7.618817896214995e+01, -1.257221201243270e-02,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.350707626814856e+00,  8.506799634106147e-01, -1.571444784704368e+01,  9.347842802828922e-04,  1.469341109352537e-03,  2.720977919999999e-07
Mo3Os1      ,  1.102250000000000e+01,  7.759349430069604e+00,  2.466212074330470e-01,  2.427404898107231e+01, -3.105539134311104e-03,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.724445198560430e+00,  7.240614092778892e-01,  3.582998695790077e+01, -1.925087357045214e-03,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.828418283124788e+01,  5.129927840030091e-01,  2.321578019699798e+01, -9.960757753007302e-02,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.644959814846268e+01,  6.871110747886818e-01,  1.558852643715112e+02,  4.507312893208486e-03,  2.633538221798978e-01,  2.251996007040000e-04
