# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_range-4.533060e-01) * (lambda4w_low-4.329508e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.45636868702657; Max AE: 8.58257033074269
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.099829933826572e+02, -1.032414737909341e+02,  1.869330103212455e+05,  5.465019639923471e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               28|2|mult:-4.5330599956860e-01,-4.3295075492833e-02; ((PE_wtd_range-4.533060e-01) * (lambda4w_low-4.329508e-02)); $\left(\left(PE_{wtd, range}-4.533e-01\right) * \left(lambda4w_{low}-4.330e-02\right)\right)$; ((PE_wtd_range-4.533060e-01) .* (lambda4w_low-4.329508e-02)); ((newdata$PE_wtd_range-4.533060e-01) * (newdata$lambda4w_low-4.329508e-02)); PE_wtd_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga2Pt1      ,  1.900000000000000e+00,  3.414219626106195e+00,  1.021408305390766e-02,  9.882575043457595e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.662567242592140e+00,  2.902909447531873e-02,  1.604888100418080e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.471578489858763e+00,  1.160700913583945e-02, -1.899605422484118e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  8.170989719780027e-01,  5.192148760330578e-02,  1.844288468921724e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.635857277372261e+00,  6.044317683194383e-03,  1.158120953546696e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.401061913181820e+00,  4.961240310077520e-03, -4.033949115652915e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.588121286128354e-01,  4.310498220640570e-02,  1.865573264592060e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.489988704024287e+00,  3.420957868203097e-03, -3.844277890326337e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.834145802047998e+00,  1.111710012127746e-02, -4.715665974117557e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.422551038484058e+00,  2.136867325546571e-02,  1.196685404378058e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.177796225109436e+00,  1.831773270930837e-02,  1.739111889480339e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.915001694827973e+00,  9.953129307968017e-03,  5.091930560904523e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.429288691603965e+00,  2.873295643498503e-02,  8.137501662979158e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.358169154334980e+00,  3.906309029089536e-03,  6.809810783492169e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.332276170464249e+00,  6.265088618029795e-03, -3.207427537590802e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.998259154792315e+00,  5.771288452964779e-02,  3.519268240781376e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.489390129299859e+00,  2.150569886022796e-02,  4.559913896811980e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.909435844975964e+00,  3.900880676912451e-02, -5.615804890041192e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.879784508535556e+00,  1.207865168539326e-02,  2.973124378751641e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.184284330628765e+00,  4.672330097087379e-03,  7.851041509181138e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.206788233850974e+00,  5.556164383561644e-03, -3.181767406132678e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.940336864937776e+00,  2.886438654399888e-03,  2.132880458886998e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.962915966078238e+00,  1.228297486395439e-03,  3.578990962645109e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.251362851982669e+00,  2.747871265694906e-02,  1.435231576297534e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.225175635812985e+00,  2.131973605278944e-02,  9.143320712735435e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.619164397188476e+00,  8.531951640759931e-03,  8.501381533527536e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.474931476748224e+00,  1.260188087774295e-02, -3.437748207513161e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.173975413756490e+00,  1.986815185269379e-02,  2.234441697545098e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.744238749534705e+00,  1.781854737371199e-02,  1.253399727599131e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.794204620200560e+00,  5.183788878416589e-03, -8.491170765748412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.282492788545689e+00,  4.193283070596299e-02,  8.925666750014397e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.709368474297014e+00,  5.991594174567492e-03,  1.353497227909255e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.669857182294812e+00,  1.134589758233390e-02, -4.001472999061039e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.978570735237410e+00,  1.291512915129151e-02,  3.429150124529019e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.539062098599260e+00,  4.578426754592557e-03,  4.299306476507217e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.873629082347716e+00,  1.886524822695036e-02, -8.699133766251921e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.117013224805320e+00,  3.404946741289042e-02,  1.798873128358782e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.300707974797334e+00,  4.880986937590712e-02, -1.059644862367808e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.841511083736463e+00,  4.721779397251955e-03,  1.113096304076104e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.012922852762030e+00,  3.114773966791904e-03,  1.306737610160736e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.539069557870343e+00,  6.716871128385765e-03,  2.119508438498494e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.059899063237439e+00,  2.951014643573924e-03,  8.935914244265196e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.185087983408325e+00,  7.969227155273666e-03, -1.253671962778595e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.335895986547070e+00,  5.506125080593166e-02,  1.178687369028632e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.311978863192809e+00,  6.438460079651052e-03, -4.809709987517497e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.978732088407346e+00,  5.789769533445756e-03,  1.816173909407001e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.521102048561359e+00,  4.169580889869263e-03, -1.382827024991526e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.048484164410426e+00,  2.730325594977369e-02,  1.584667962285011e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.916754152958736e+00,  4.060804409611575e-03, -7.183150602098722e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.566154021459791e+00,  8.050791988480167e-03, -9.134918024084008e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.912867736753479e+00,  1.199762086838304e-02,  7.350391004358920e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.679433866214708e+00,  1.040859875128428e-02,  6.570239077957049e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.517061680530955e+00,  3.234351038617036e-02, -2.663795998411896e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.185573046218324e+00,  3.186383200730403e-02, -1.452390084244703e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.418889723305249e+00,  4.229044014578077e-02, -1.425414193032632e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.021558258199740e+00,  3.951460454905787e-03,  5.785658595040862e-04,  2.720977919999999e-07
Mo3Os1      ,  1.102250000000000e+01,  5.069894565135401e+00,  1.052903416217812e-02, -2.127942538943957e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.998659790315734e+00,  4.002643754130866e-02,  2.459943299876706e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.519663351487456e+01,  4.310416493474105e-03, -9.683343562893974e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.619569416289091e+01,  9.915254237288135e-02,  4.469825266520261e-03,  2.251996007040000e-04
