# c0 + a0 * ((PE_std - (1.246337e+01*w_log)) / (EA_wtd_mean - IP_std)) + a1 * ((density * lambda) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_wtd_mean-1.613976e+02) / (lambda4w_low+2.492492e-03)) - (5.082857e-01*((ThermalCond_wtd_mean+8.663707e+01) / (PE_mean-2.185711e+00)))) + a3 * (((at_mass_range-1.604341e+01) / (L_avg-2.693845e+00)) - (2.308440e-01*((ThermalCond_wtd_mean-7.318165e+01) / (IP_mean-9.295934e+00)))) + a4 * (((ThermalCond_wtd_std+2.092213e+01) / (at_mass_wtd_mean-1.464575e+01)) - (1.072693e+02*((EA_range-1.656244e+00) * (lambda4w_low-5.262880e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05962539542316; Max AE: 3.09527573788448
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.929551602789501e-01,  4.817292335324225e-02,  8.532616431195097e-05,  1.772482202063066e-02,  2.976219831870045e-01,  2.599168023068677e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            29|1|sub:1.2463372858228e+01,0.0000000000000e+00|32|23|sub|div; ((PE_std - (1.246337e+01*w_log)) / (EA_wtd_mean - IP_std)); $\left(\frac{ \left(PE_{std} - \left(1.246e+01w_{log}\right)\right) }{ \left(EA_{wtd, mean} - IP_{std}\right) } \right)$; ((PE_std - (1.246337e+01.*w_log)) ./ (EA_wtd_mean - IP_std)); ((newdata$PE_std - (1.246337e+01*newdata$w_log)) / (newdata$EA_wtd_mean - newdata$IP_std)); PE_std,w_log,EA_wtd_mean,IP_std
# 1;  2; cm^-3 * g;                                        5|0|mult|26|3|abd|div; ((density * lambda) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda,PE_wtd_mean,lambda3
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|38|25|div|sub:5.0828570927539e-01,0.0000000000000e+00,8.6637067738919e+01,-2.1857112110110e+00,-1.6139764707157e+02,2.4924915859871e-03; (((at_mass_wtd_mean-1.613976e+02) / (lambda4w_low+2.492492e-03)) - (5.082857e-01*((ThermalCond_wtd_mean+8.663707e+01) / (PE_mean-2.185711e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.614e+02 }{ lambda4w_{low}+2.492e-03 } \right) - \left(5.083e-01\left(\frac{ ThermalCond_{wtd, mean} +8.664e+01 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.613976e+02) ./ (lambda4w_low+2.492492e-03)) - (5.082857e-01.*((ThermalCond_wtd_mean+8.663707e+01) ./ (PE_mean-2.185711e+00)))); (((newdata$at_mass_wtd_mean-1.613976e+02) / (newdata$lambda4w_low+2.492492e-03)) - (5.082857e-01*((newdata$ThermalCond_wtd_mean+8.663707e+01) / (newdata$PE_mean-2.185711e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_wtd_mean,PE_mean
# 3;  2; AA^-1 * g * mol^-1;                               9|4|div|38|19|div|sub:2.3084402869317e-01,0.0000000000000e+00,-7.3181651181345e+01,-9.2959337784003e+00,-1.6043411434904e+01,-2.6938445381797e+00; (((at_mass_range-1.604341e+01) / (L_avg-2.693845e+00)) - (2.308440e-01*((ThermalCond_wtd_mean-7.318165e+01) / (IP_mean-9.295934e+00)))); $\left(\left(\frac{ at_{mass, range} -1.604e+01 }{ L_{avg}-2.694e+00 } \right) - \left(2.308e-01\left(\frac{ ThermalCond_{wtd, mean} -7.318e+01 }{ IP_{mean}-9.296e+00 } \right)\right)\right)$; (((at_mass_range-1.604341e+01) ./ (L_avg-2.693845e+00)) - (2.308440e-01.*((ThermalCond_wtd_mean-7.318165e+01) ./ (IP_mean-9.295934e+00)))); (((newdata$at_mass_range-1.604341e+01) / (newdata$L_avg-2.693845e+00)) - (2.308440e-01*((newdata$ThermalCond_wtd_mean-7.318165e+01) / (newdata$IP_mean-9.295934e+00)))); at_mass_range,L_avg,ThermalCond_wtd_mean,IP_mean
# 4;  2; W * g^-1 * mK^-1 * mol;                           42|8|div|33|2|mult|sub:1.0726926399727e+02,0.0000000000000e+00,-1.6562444480716e+00,-5.2628796947226e-03,2.0922132765279e+01,-1.4645754755380e+01; (((ThermalCond_wtd_std+2.092213e+01) / (at_mass_wtd_mean-1.464575e+01)) - (1.072693e+02*((EA_range-1.656244e+00) * (lambda4w_low-5.262880e-03)))); $\left(\left(\frac{ ThermalCond_{wtd, std} +2.092e+01 }{ at_{mass, wtd, mean}-1.465e+01 } \right) - \left(1.073e+02\left(\left(EA_{range}-1.656e+00\right) * \left(lambda4w_{low}-5.263e-03\right)\right)\right)\right)$; (((ThermalCond_wtd_std+2.092213e+01) ./ (at_mass_wtd_mean-1.464575e+01)) - (1.072693e+02.*((EA_range-1.656244e+00) .* (lambda4w_low-5.262880e-03)))); (((newdata$ThermalCond_wtd_std+2.092213e+01) / (newdata$at_mass_wtd_mean-1.464575e+01)) - (1.072693e+02*((newdata$EA_range-1.656244e+00) * (newdata$lambda4w_low-5.262880e-03)))); ThermalCond_wtd_std,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.901154921024412e+00, -4.002225795699565e-01,  5.959988443112565e+00, -7.582214047266614e+03,  2.833187153159802e+01,  8.034234595837464e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.599636773664026e+00,  2.063458890891024e-01,  3.691384584664537e+00, -1.354507932160860e+04, -1.998725379025613e+00,  3.188788686236764e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.952971875804227e+00,  2.249873210047206e+00,  1.927726919818091e+01, -4.853360996216714e+03,  9.148326052724464e+00,  1.885703971865899e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.750207877890691e+00, -2.109461926644201e-01,  5.015219395369331e+00, -7.061431889957334e+03,  3.391528239214199e+01,  6.141791726224652e+00
B1Hf1       ,  3.100000000000000e+00,  4.854216520747848e+00, -7.913591421483868e-02,  3.250200313979692e+00, -1.873239959418475e+04,  2.124691129287229e+02, -3.367809847982472e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.342690488496195e+00, -3.151320588012888e-01,  1.364965450183104e+01, -2.816697350132302e+03,  5.727328396128976e+01,  6.294063052563537e-01
C2Y1        ,  3.150000000000000e+00,  2.664770703559094e+00, -2.431222464700903e-01,  1.406773729535841e+00, -2.427735659157450e+04,  5.724733478579218e+01,  3.222520807105032e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.911266857940967e+00, -9.820469483426272e-01,  3.162833323343668e+00, -1.108345635097670e+04,  4.593933352425794e+01, -3.182634564874480e-01
In1Sb1      ,  3.320000000000000e+00,  4.063952547826420e+00, -7.847119028748610e-02,  2.504263359974510e+01, -1.778706651484507e+03, -8.023948379767997e+00,  1.752442020557744e+00
Bi2K1       ,  3.575000000000000e+00,  3.880304399298327e+00, -7.937464137347084e-01,  7.715303127179726e+00, -1.421131588125397e+03,  3.651753427594337e+01,  2.404185059340293e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.414729557530774e+00, -5.514992081381547e-01,  1.458454546741675e+01, -2.732864196816404e+03,  7.822003161009948e+01,  2.496507672575178e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.612642231892662e+00, -3.697693305422762e-02,  3.892738647805693e+00,  1.221006067029599e+02,  2.738810861689795e+01,  4.420209792369898e+00
C1W2        ,  3.835000000000000e+00,  4.417705041049867e+00,  2.106002948359683e-01,  5.664556846500815e+00, -5.531819058073245e+03,  1.148577990664460e+02,  2.170205401632794e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.731019461975957e+00, -5.377635682587226e-02,  4.577530972060718e+00, -2.811184426826148e+02,  2.599113988696975e+01,  1.523762184139574e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.216014286943532e+00, -1.317833713908615e+00,  3.953645743960262e+01, -3.488592700258750e+03,  1.200800807069659e+01,  9.382317690460815e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.504961803266028e+00, -6.822382187246644e-01,  2.468594184476046e+00,  2.353661151879644e+03,  2.355077804763978e+01, -3.342390010494403e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.583270653943811e+00, -2.566687477223410e+00,  1.826711043505851e+00, -1.338082631842486e+04, -7.778502225866486e-01,  1.445907058287450e-01
Rh1Se2      ,  4.350000000000000e+00,  2.277410206128909e+00, -7.197417580144014e-02,  3.286872639339066e+00, -9.402170403724806e+03, -5.237627836338670e+00,  1.299327587872064e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.165123033219048e+00, -8.057312253013087e-01,  1.077959394169860e+01, -3.183095911548518e+03,  9.279329026132170e+01,  1.199209214973890e+00
B2Nb1       ,  4.597500000000000e+00,  4.575235620038008e+00,  5.614713639735331e-01,  3.376121036755521e+00, -1.087834306386105e+04,  1.367477779170622e+02,  1.809141594660045e+00
Pb3Y1       ,  4.720000000000000e+00,  4.957743076991924e+00, -1.890203492808300e+00,  1.112382435640134e+01,  1.906641590345626e+03,  4.459242430892633e+01,  4.262571601956332e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.702090127426978e+00, -5.945225923748876e-01,  2.961156670420804e+00,  7.620627178665563e+03,  1.116926527206672e+01, -4.084319111539042e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.539173395391124e+00, -5.202052595147005e-01,  3.802739895782024e+00, -1.135409232392738e+04,  3.230450600345764e+01,  3.187292992846030e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.661626448423771e+00, -1.691309335431743e+00,  1.417849431980770e+01, -6.311410355936480e+03,  4.884561017989031e+00,  5.603774117383583e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.784255525745372e+00, -6.418795590883419e-01,  2.026090910625749e+00, -1.422131225942652e+04,  2.860608036640273e+01,  1.819983971237023e+00
Ir1Mo1      ,  5.325000000000000e+00,  6.099709351678810e+00, -1.419532753176123e+00,  4.546281001562141e+00,  1.651823979400888e+04,  7.597398361634501e+01, -1.086694552111646e-01
N1Ti1       ,  5.387500000000000e+00,  3.602314888356108e+00, -8.675934726046616e-02,  1.944512359138426e+00, -1.342786782282831e+04,  7.460823949482577e+01,  2.347649759108025e+00
Ga1         ,  5.527454545000000e+00,  3.741825443961549e+00, -2.584072639272634e-01,  1.792450342523325e+01, -4.161217383330453e+03, -1.652957061457406e+01,  2.774269662467007e+00
B6Y1        ,  5.692857143000000e+00,  6.007848507837206e+00, -4.556615694266430e-01,  2.423441999953323e+00, -3.330527701941902e+03,  3.956477390260692e+01,  9.057745611970152e+00
Bi3Sr1      ,  5.700000000000000e+00,  6.036432115731136e+00, -5.326600549645695e+00,  6.606113156682992e+00,  3.499810327475092e+03,  4.117623158442579e+01, -8.580112849590316e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.840940006540453e+00, -1.566931336634755e+00,  1.883558915484676e+01,  1.981419548693320e+03,  1.869351394058870e+01,  7.333688742064105e-01
Nb1S2       ,  5.821818182000000e+00,  5.712240518079106e+00, -2.714653386749949e+00,  3.005825634682306e+00, -3.789087225418091e+02, -4.084942308504594e+00,  6.741006535281941e+00
C1Mo2       ,  6.021666667000000e+00,  4.051319301781662e+00,  1.066411706509435e-01,  1.957088449978532e+00, -2.598047761092988e+04,  2.056415204412725e+02, -9.531232509904219e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.003790887111529e+00, -4.680433050747024e+00,  1.401774847466819e+01, -5.666474263793782e+03,  2.985895193446658e+00,  1.077610838244880e+00
Pb1         ,  6.470100000000000e+00,  3.374824262115516e+00, -1.782954728329859e-01,  6.118122578740883e+00,  7.575427361027630e+03, -9.047322362209346e+00, -2.525140025302558e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.206446135354332e+00,  4.968672638686479e-01,  5.841847342172992e+00,  2.048786375631969e+02,  1.611425763782111e+01,  7.452413033043171e+00
Ag1B2       ,  6.700000000000000e+00,  6.271927096508906e+00, -6.909781623937375e-01,  2.835053239557199e+00, -1.727955364744732e+04,  1.445021167832451e+02,  7.317290696498993e+00
Nb1Se2      ,  6.814619048000000e+00,  6.252338183131705e+00,  2.407208040046522e+00,  1.511725358936306e+00,  2.008989078497535e+02, -1.273864875661962e+01,  1.590917125639587e+01
Li1Pb1      ,  7.200000000000000e+00,  6.301609462498959e+00, -1.142980433470673e+00,  5.207050883620155e+00, -1.171493217529744e+04,  2.254360276409586e+02,  2.096376597943767e-02
Tc1         ,  7.794166667000000e+00,  5.701040389301938e+00, -3.199687722876023e-01,  5.098286493997334e+01, -1.898945744791014e+03, -3.081256223207222e+01,  4.127122150058065e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.314026286186328e+00, -2.617720019952036e-01,  8.817556053095878e+01, -2.154538574111550e+03,  1.388259863049729e+01,  4.374982632561644e+00
C1Ta1       ,  8.637499999999999e+00,  8.410110775104199e+00, -2.642574226208484e-01,  6.358904308127106e+00, -6.934694851849503e+03,  3.241461227592617e+02,  8.300898995426179e-01
Hf1N1       ,  8.830000000000000e+00,  8.611971413732311e+00, -1.467167728819527e-01,  6.274122944669664e+00, -2.784087752136993e+03,  3.161815103135763e+02,  9.616291221114928e-01
N1Zr1       ,  9.850000000000000e+00,  1.048814914516978e+01, -1.281723416824343e-01,  2.907487167383859e+00,  5.947933590252192e+04,  1.280971750676467e+02,  1.185765113799992e+00
C2I2Y2      ,  9.917500000000000e+00,  8.875222107174501e+00, -8.582246317754066e-01,  3.787155908665808e+00, -6.345919759347930e+01,  3.843927925788095e+02, -3.533029308640480e+00
C1Mo1       ,  1.015200000000000e+01,  1.032891282471450e+01,  2.818892744089965e-03,  6.852135143843499e+01, -2.555501264453013e+03,  1.515409814567039e+02,  6.592231070502450e+00
Mo3Os1      ,  1.102250000000000e+01,  1.154409060442125e+01, -5.175486252030021e+00,  5.580160437599775e+01,  1.811957202199611e+04,  4.354957763317339e+01,  6.401005827724765e+00
C6Ca        ,  1.130300000000000e+01,  1.150973300120697e+01, -2.666906364295741e-01,  1.037141602397054e+00, -1.142109292105834e+04,  3.360606581771903e+01,  3.069216121535125e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.752940344185044e+01,  7.493699019662514e-02,  1.785737425487169e+00,  2.883359452339789e+00,  2.157956405605894e+00,  4.984565496664566e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.802479098786825e+01,  2.783238532870487e+00,  1.052033518982168e+00, -1.298912477359073e+04, -5.286520407610768e+00,  1.265721228087741e+02
