# c0 + a0 * (|ThermalCond_wtd_range - (7.862899e-01*ThermalCond_wtd_mean-2.421831e+01)| - (2.849966e+00*((PE_std-4.180299e-01) / (at_rad_wtd_mean-1.426433e+00)))) + a1 * (((IP_std+1.914484e+00) / (lambda4w_low-7.926673e-04)) - (1.201044e+01*((at_rad_std-5.786481e+00) / (PE_mean-2.186368e+00)))) + a2 * (((at_mass_mean+8.498241e+01) * (L_avg-2.518467e+00)) - (2.611016e+00*((ThermalCond_wtd_mean-7.916219e+01) / (IP_mean-9.282334e+00)))) + a3 * ((sin(2.751298e+00*lambda+1.237385e+00)) - (1.388291e-02*((at_mass_std-8.038041e+00) / (L_avg-2.854377e+00)))) + a4 * (((EA_range+4.239522e+00) / (at_mass_wtd_mean-1.513656e+01)) - (4.831241e+01*((EA_wtd_range-7.356977e-01) * (lambda4w_low-1.671657e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06449914753588; Max AE: 2.9571959666557
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.999078416288289e-02, -1.220419945275246e-04,  2.264044794038757e-03, -1.702043944143727e+00,  1.405878378791051e+00,  1.198198235451954e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        40|38|abd|29|14|div|sub:2.8499664884668e+00,0.0000000000000e+00,-4.1802990190722e-01,-1.4264326112441e+00,7.8628985647599e-01,-2.4218313887435e+01; (|ThermalCond_wtd_range - (7.862899e-01*ThermalCond_wtd_mean-2.421831e+01)| - (2.849966e+00*((PE_std-4.180299e-01) / (at_rad_wtd_mean-1.426433e+00)))); $\left(\left(\left|ThermalCond_{wtd, range} - \left(7.863e-01ThermalCond_{wtd, mean}-2.422e+01\right)\right|\right) - \left(2.850e+00\left(\frac{ PE_{std} -4.180e-01 }{ at_{rad, wtd, mean}-1.426e+00 } \right)\right)\right)$; (abs(ThermalCond_wtd_range - (7.862899e-01.*ThermalCond_wtd_mean-2.421831e+01)) - (2.849966e+00.*((PE_std-4.180299e-01) ./ (at_rad_wtd_mean-1.426433e+00)))); (abs(newdata$ThermalCond_wtd_range - (7.862899e-01*newdata$ThermalCond_wtd_mean-2.421831e+01)) - (2.849966e+00*((newdata$PE_std-4.180299e-01) / (newdata$at_rad_wtd_mean-1.426433e+00)))); ThermalCond_wtd_range,ThermalCond_wtd_mean,PE_std,at_rad_wtd_mean
# 1;  2; Unitless;                                         23|2|div|17|25|div|sub:1.2010438957448e+01,0.0000000000000e+00,-5.7864807414887e+00,-2.1863680584293e+00,1.9144835451018e+00,-7.9266726817939e-04; (((IP_std+1.914484e+00) / (lambda4w_low-7.926673e-04)) - (1.201044e+01*((at_rad_std-5.786481e+00) / (PE_mean-2.186368e+00)))); $\left(\left(\frac{ IP_{std} +1.914e+00 }{ lambda4w_{low}-7.927e-04 } \right) - \left(1.201e+01\left(\frac{ at_{rad, std} -5.786e+00 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; (((IP_std+1.914484e+00) ./ (lambda4w_low-7.926673e-04)) - (1.201044e+01.*((at_rad_std-5.786481e+00) ./ (PE_mean-2.186368e+00)))); (((newdata$IP_std+1.914484e+00) / (newdata$lambda4w_low-7.926673e-04)) - (1.201044e+01*((newdata$at_rad_std-5.786481e+00) / (newdata$PE_mean-2.186368e+00)))); IP_std,lambda4w_low,at_rad_std,PE_mean
# 2;  2; AA * g * mol^-1;                                  7|4|mult|38|19|div|sub:2.6110164384908e+00,0.0000000000000e+00,-7.9162190394924e+01,-9.2823344585728e+00,8.4982414118695e+01,-2.5184673082383e+00; (((at_mass_mean+8.498241e+01) * (L_avg-2.518467e+00)) - (2.611016e+00*((ThermalCond_wtd_mean-7.916219e+01) / (IP_mean-9.282334e+00)))); $\left(\left(\left(at_{mass, mean}+8.498e+01\right) * \left(L_{avg}-2.518e+00\right)\right) - \left(2.611e+00\left(\frac{ ThermalCond_{wtd, mean} -7.916e+01 }{ IP_{mean}-9.282e+00 } \right)\right)\right)$; (((at_mass_mean+8.498241e+01) .* (L_avg-2.518467e+00)) - (2.611016e+00.*((ThermalCond_wtd_mean-7.916219e+01) ./ (IP_mean-9.282334e+00)))); (((newdata$at_mass_mean+8.498241e+01) * (newdata$L_avg-2.518467e+00)) - (2.611016e+00*((newdata$ThermalCond_wtd_mean-7.916219e+01) / (newdata$IP_mean-9.282334e+00)))); at_mass_mean,L_avg,ThermalCond_wtd_mean,IP_mean
# 3;  2; Unitless;                                         0|sin|11|4|div|sub:1.3882906425488e-02,0.0000000000000e+00,-8.0380405958890e+00,-2.8543770062339e+00,2.7512977691511e+00,1.2373851424148e+00; ((sin(2.751298e+00*lambda+1.237385e+00)) - (1.388291e-02*((at_mass_std-8.038041e+00) / (L_avg-2.854377e+00)))); $\left(\left(\sin{ \left(2.751e+00lambda+1.237e+00 \right)}\right) - \left(1.388e-02\left(\frac{ at_{mass, std} -8.038e+00 }{ L_{avg}-2.854e+00 } \right)\right)\right)$; (sin(2.751298e+00.*lambda+1.237385e+00) - (1.388291e-02.*((at_mass_std-8.038041e+00) ./ (L_avg-2.854377e+00)))); (sin(2.751298e+00*newdata$lambda+1.237385e+00) - (1.388291e-02*((newdata$at_mass_std-8.038041e+00) / (newdata$L_avg-2.854377e+00)))); lambda,at_mass_std,L_avg
# 4;  2; eV * g^-1 * mol;                                  33|8|div|34|2|mult|sub:4.8312405833713e+01,0.0000000000000e+00,-7.3569769163473e-01,-1.6716566540046e-03,4.2395218982335e+00,-1.5136563538990e+01; (((EA_range+4.239522e+00) / (at_mass_wtd_mean-1.513656e+01)) - (4.831241e+01*((EA_wtd_range-7.356977e-01) * (lambda4w_low-1.671657e-03)))); $\left(\left(\frac{ EA_{range} +4.240e+00 }{ at_{mass, wtd, mean}-1.514e+01 } \right) - \left(4.831e+01\left(\left(EA_{wtd, range}-7.357e-01\right) * \left(lambda4w_{low}-1.672e-03\right)\right)\right)\right)$; (((EA_range+4.239522e+00) ./ (at_mass_wtd_mean-1.513656e+01)) - (4.831241e+01.*((EA_wtd_range-7.356977e-01) .* (lambda4w_low-1.671657e-03)))); (((newdata$EA_range+4.239522e+00) / (newdata$at_mass_wtd_mean-1.513656e+01)) - (4.831241e+01*((newdata$EA_wtd_range-7.356977e-01) * (newdata$lambda4w_low-1.671657e-03)))); EA_range,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  4.715360156046800e+00,  1.178990409453591e+01, -1.502932187260791e+02,  3.937203989427406e+02, -1.219621162037913e+00,  2.104598664414295e-01
C2Y1        ,  3.150000000000000e+00,  2.097219758955613e+00,  3.197909890671826e+00,  2.331422216103086e+03,  2.964541052366890e+02, -6.201847152973389e-02,  2.438907106715492e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.469937007511332e+00,  6.567154594756998e+00, -1.045235015531057e+04,  4.578353636783335e+02,  1.053034298172736e-01,  5.336048271015130e-03
In1Sb1      ,  3.320000000000000e+00,  3.492815779865934e+00, -2.609048762631060e+01, -6.810821943315446e+01,  3.223145075715596e+02, -9.435240437668010e-01,  3.358903072119337e-01
Bi2K1       ,  3.575000000000000e+00,  5.160289080303412e+00,  3.251453252354057e+01,  1.156041289474353e+03,  8.347791041021528e+02, -8.505557031388501e-01,  8.217279743648959e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.590436457977806e+00,  2.732571371456139e+01,  4.096616019467413e+01,  3.974795942991198e+02, -1.360592772785119e+00,  4.518705767647650e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.764708614602807e+00,  1.001116388786821e+01, -1.002776298982932e+02,  4.817738696727381e+02,  1.321605766520725e-02,  9.146438194559621e-01
C1W2        ,  3.835000000000000e+00,  4.360031616842899e+00,  7.964715428362129e+01,  1.226904334885833e+03, -4.540827770872970e+02, -1.521232955835530e+00,  1.125393012976376e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.767214255758857e+00,  2.032216388808574e+01, -4.474405303035787e+03,  6.293113539596698e+02, -4.857977122185569e-01,  2.596643759341433e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.143141717222901e+00, -3.551179514423356e+01,  1.052991768429488e+02,  6.649180102754682e+02, -1.060372049543338e+00,  2.542887461687706e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.108046469666914e+00,  2.527876332181798e+01, -7.427382713047120e+03,  9.354880015382820e+02,  3.615255233714717e-01, -3.272743791856051e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.853754230005272e+00, -1.800610183568620e+00, -6.527245165501755e+03,  8.528561675127737e+02,  6.348693643559103e-01,  3.174142002819462e-02
Rh1Se2      ,  4.350000000000000e+00,  3.832894710090327e+00,  4.579931629068129e+01,  9.232262896279910e+02,  4.987968681589579e+02, -2.988421957655114e-01,  1.378950031378126e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.166799468346085e+00,  4.245801367308196e+01,  1.121753475141674e+03,  5.520268446467780e+02, -1.156761175968396e+00,  2.707305229934307e-02
B2Nb1       ,  4.597500000000000e+00,  4.594304613139951e+00,  6.146721030680468e+00,  1.645734808985682e+02,  2.357150316304606e+01, -1.600674302013971e+00,  3.666949763032803e-01
Pb3Y1       ,  4.720000000000000e+00,  4.584073698466295e+00,  4.153155571790871e+00,  2.616975621951268e+02,  4.800530757595482e+02, -1.154698507314543e+00,  2.009985034109842e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.723775832796864e+00,  2.153102003066117e+01, -1.062235563065291e+04,  1.049888649247885e+03,  3.372303440477352e-01, -3.010153997850786e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.331719856887471e+00, -2.815293335789494e+00,  3.634335827002952e+02,  3.052593590612473e+02, -7.135330134554854e-01,  2.337117491253422e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.774692927200139e+00,  7.149948472843773e-01,  3.476295061213265e+02,  3.900245514913768e+02, -8.812029444632489e-01,  1.577288584637415e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.077282116618894e+00,  4.753824898067775e+01,  2.104895163405116e+03,  6.515889940914001e+02, -3.431929031185448e-01,  8.982749850887635e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.649043533812248e+00,  1.072572282234062e+02, -7.835037865402907e+03,  4.791626840462719e+02, -1.222573916185583e-01,  4.093691052449095e-02
N1Ti1       ,  5.387500000000000e+00,  4.473773622716006e+00,  3.002098998571044e+01,  1.468793961558519e+03,  1.797942940707753e+02, -1.048143357223280e+00,  4.720453927513550e-01
Ga1         ,  5.527454545000000e+00,  3.971421217595007e+00, -4.355327437014691e+00, -7.798249792320054e+01,  1.719680144809823e+02, -8.809064844331040e-01,  6.843318972047047e-01
B6Y1        ,  5.692857143000000e+00,  5.756644549929885e+00,  6.436688421828091e+00, -3.430873035152446e+01,  1.407080191238469e+02, -8.372600549526690e-01,  1.907677175856016e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.854125750699690e+00,  2.079682775281221e+01,  1.456719088930713e+03,  5.148931053630926e+02, -6.963216442874833e-01,  4.769433255401846e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.181016752693906e+00,  1.781755468476896e+01,  1.521808722367736e+02,  5.984266703998313e+02, -1.148951507042080e+00,  2.381239707836606e-01
Nb1S2       ,  5.821818182000000e+00,  5.241614861297388e+00,  3.500771905878344e+01, -6.516214616401925e+02,  3.070495532712922e+02, -4.489812167326510e-01,  1.283681441372590e+00
C1Mo2       ,  6.021666667000000e+00,  5.493151687108169e+00,  8.083037778601192e+01,  1.019954300182820e+04,  1.622332259405675e+03, -8.252922855103328e-02,  7.850046535344415e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.197777178201452e+00,  8.339149255436279e+00,  2.520232899607233e+02,  5.481402029312479e+02, -8.378472871458851e-01,  1.398153380603856e-01
Pb1         ,  6.470100000000000e+00,  5.165596943148380e+00,  3.879375511926742e+01,  1.269345990165401e+03,  1.065462153860592e+03, -4.850862338092149e-01,  7.746225486624864e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.699547333822967e+00,  2.162043999847755e+01, -1.243636804205686e+02,  6.125001926090796e+02, -6.527659340928232e-02,  1.818173245196881e+00
Ag1B2       ,  6.700000000000000e+00,  5.586519559700296e+00,  7.377424591389769e+01,  3.589990944986807e+02,  2.750549464856110e+02, -1.189232372158995e+00,  2.208347398578587e-01
Nb1Se2      ,  6.814619048000000e+00,  5.908771547000323e+00,  3.559773184489048e+01, -5.878397332590577e+02,  5.049496173852399e+02,  9.784435838283695e-01,  3.164805075040739e+00
Li1Pb1      ,  7.200000000000000e+00,  5.382661386638320e+00,  1.501845715406104e+01,  2.127398089071263e+03,  1.725034241497558e+02, -2.154640344716243e+00,  6.118330936005140e-02
Tc1         ,  7.794166667000000e+00,  4.836970700344299e+00,  4.322795002621571e+01, -1.698591586585853e+02,  9.920221247799275e+01, -6.978142149816584e-01,  9.542597740863635e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.179222773621783e+00,  1.440272386199243e+02, -1.277639482831443e+02,  4.062856465421002e+02, -1.119152977401040e+00,  8.973166517066307e-01
C1Ta1       ,  8.637499999999999e+00,  7.971305820491804e+00,  1.317312048168262e+01,  2.785531449734856e+02, -6.030046564094468e+01, -3.824966629821750e+00,  1.209375058119255e-01
Hf1N1       ,  8.830000000000000e+00,  8.956944165638957e+00,  3.321040066927208e+01, -3.110022731124841e+03,  2.461483572364821e+02, -3.376120010203766e+00,  2.928383298945869e-01
N1Zr1       ,  9.850000000000000e+00,  1.040992066834650e+01,  3.296071481900698e+01, -4.539969820454172e+04,  2.320597188052991e+02, -1.230173139212912e+00,  2.794977453800378e-01
C2I2Y2      ,  9.917500000000000e+00,  9.991822388966721e+00,  4.899311468888072e+01, -1.390541231217765e+03,  3.171864341074779e+03, -6.731100715555371e-01, -4.853883046812195e-01
C1Mo1       ,  1.015200000000000e+01,  1.093134742613501e+01,  8.278807572460060e+01,  4.573886678019876e+02,  1.900821509603753e+03, -1.138573433124154e+00,  1.346150727849777e+00
Mo3Os1      ,  1.102250000000000e+01,  9.393117128381903e+00,  6.873378914886165e+01, -1.076185194709066e+04,  6.414487398123334e+02, -1.227977327256215e+00,  1.397801295726506e+00
