# c0 + a0 * (|1.0*at_mass_wtd_range+7.192682e+01| - (1.169186e+02*((PE_wtd_mean-2.297257e+00) / (IP_mean-9.211656e+00)))) + a1 * (((PE_wtd_range-1.674311e+00) / (density-2.710644e+00)) - (4.437617e+01*((EA_range-1.648426e+00) * (lambda4w_low-1.900062e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88046446364629; Max AE: 5.27745793998214
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.857282442518400e-02,  7.023888354603810e-01,  1.938359409168565e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|abs|26|19|div|sub:1.1691858512840e+02,0.0000000000000e+00,-2.2972565503070e+00,-9.2116556390487e+00,1.0000000000000e+00,7.1926816524269e+01; (|1.0*at_mass_wtd_range+7.192682e+01| - (1.169186e+02*((PE_wtd_mean-2.297257e+00) / (IP_mean-9.211656e+00)))); $\left(\left(\left|1.0at_{mass, wtd, range}+7.193e+01\right|\right) - \left(1.169e+02\left(\frac{ PE_{wtd, mean} -2.297e+00 }{ IP_{mean}-9.212e+00 } \right)\right)\right)$; (abs(1.0.*at_mass_wtd_range+7.192682e+01) - (1.169186e+02.*((PE_wtd_mean-2.297257e+00) ./ (IP_mean-9.211656e+00)))); (abs(1.0*at_mass_wtd_range+7.192682e+01) - (1.169186e+02*((newdata$PE_wtd_mean-2.297257e+00) / (newdata$IP_mean-9.211656e+00)))); at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * g^-1;                                      28|5|div|33|2|mult|sub:4.4376166482590e+01,0.0000000000000e+00,-1.6484257715231e+00,-1.9000620180479e-02,-1.6743114890604e+00,-2.7106442081348e+00; (((PE_wtd_range-1.674311e+00) / (density-2.710644e+00)) - (4.437617e+01*((EA_range-1.648426e+00) * (lambda4w_low-1.900062e-02)))); $\left(\left(\frac{ PE_{wtd, range} -1.674e+00 }{ density-2.711e+00 } \right) - \left(4.438e+01\left(\left(EA_{range}-1.648e+00\right) * \left(lambda4w_{low}-1.900e-02\right)\right)\right)\right)$; (((PE_wtd_range-1.674311e+00) ./ (density-2.710644e+00)) - (4.437617e+01.*((EA_range-1.648426e+00) .* (lambda4w_low-1.900062e-02)))); (((newdata$PE_wtd_range-1.674311e+00) / (newdata$density-2.710644e+00)) - (4.437617e+01*((newdata$EA_range-1.648426e+00) * (newdata$lambda4w_low-1.900062e-02)))); PE_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.989204167635229e+00,  6.778696706333295e+01,  1.622742909568218e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.398226197067656e+00,  8.380164671544318e+01, -1.330577741358875e+00
Re1         ,  2.581333333000000e+00,  2.210577428243334e+00,  3.704792408924061e+01, -1.119530623987263e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.417775600792671e+00,  7.549032009356831e+01, -9.646444191645738e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.383919238235659e+00,  4.635831114782393e+01, -1.251483525405938e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.288055957412642e+00,  5.626595799981114e+01, -3.672905629688860e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.865925199297629e+00,  1.057796785894784e+02,  1.288661721745942e+00
B1Hf1       ,  3.100000000000000e+00,  4.246914053152834e+00,  1.113212672512386e+02, -1.241774265108680e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.176889832028239e+00,  8.256276067506266e+01, -1.715870695586744e-01
C2Y1        ,  3.150000000000000e+00,  2.876183985751902e+00,  5.901515725872720e+01, -1.065514017893459e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.671170967686410e+00,  9.272580478490427e+01, -1.305013028409411e+00
In1Sb1      ,  3.320000000000000e+00,  3.200259397143939e+00,  5.303633806606662e+01, -3.609083387193851e-01
Bi2K1       ,  3.575000000000000e+00,  4.728416970707294e+00,  1.241177099364258e+02, -1.076805231442696e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.192548636992200e+00,  8.532477643301837e+01, -2.616508393027303e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.426733343904514e+00,  7.151311587278610e+01,  6.336123359838008e-01
C1W2        ,  3.835000000000000e+00,  4.520074243058322e+00,  1.122062153204608e+02, -8.888718390105683e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.015037897817286e+00,  8.653362849269354e+01, -5.635506505277276e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.697760250850867e+00,  7.121403226201130e+01, -3.920694419481116e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.072402825225582e+00,  1.040585351951910e+02, -1.194783854254957e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.017798926366032e+00,  5.480611017345367e+01, -6.926730916743880e-01
Rh1Se2      ,  4.350000000000000e+00,  4.673867702542555e+00,  1.139552551987864e+02, -7.410641790836527e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.182890073091078e+00,  1.128670851400728e+02,  2.790371350374800e-02
B2Nb1       ,  4.597500000000000e+00,  3.657411595600108e+00,  8.035321187747562e+01, -8.212915687435016e-01
Pb3Y1       ,  4.720000000000000e+00,  4.197884394973664e+00,  1.043369266530584e+02, -1.027458957321005e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.503562957471158e+00,  8.354189196239996e+01, -1.170041750945666e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.997030793040452e+00,  6.219144220483496e+01, -2.446385375515787e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.078522419782470e+00,  5.543754813599374e+01, -6.319068533422978e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.481015528731971e+00,  1.155295827970709e+02,  3.440396859804202e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.488235541116521e+00,  1.077720534804716e+02, -7.538215349679530e-01
N1Ti1       ,  5.387500000000000e+00,  3.705600766445188e+00,  8.943433432866469e+01, -1.122099519937452e+00
Ga1         ,  5.527454545000000e+00,  3.161061221239072e+00,  5.419402693923176e+01, -4.638094857306853e-01
B6Y1        ,  5.692857143000000e+00,  3.892540240568366e+00,  6.865408572220601e+01, -1.062133342058713e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.134237478505845e+00,  9.401781440660838e+01, -6.982975949792719e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.874046928811797e+00,  7.669532918087897e+01, -3.640642367359176e-01
Nb1S2       ,  5.821818182000000e+00,  5.488420757440705e+00,  9.108647795143482e+01,  1.348915811904078e+00
C1Mo2       ,  6.021666667000000e+00,  3.589558101120577e+00,  8.543822595786361e+01, -1.124751274019622e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.310032216447762e+00,  5.828221601129850e+01, -4.180230423648916e-01
Pb1         ,  6.470100000000000e+00,  3.105395986349146e+00,  7.405999334495590e+01, -1.351198313072663e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.911948031338826e+00,  4.524363639205514e+01,  2.393047922069392e+00
Ag1B2       ,  6.700000000000000e+00,  3.897762182883611e+00,  8.809996822985039e+01, -7.942355034944520e-01
Nb1Se2      ,  6.814619048000000e+00,  7.866468090660363e+00,  7.029971800850609e+01,  5.580167257535927e+00
Li1Pb1      ,  7.200000000000000e+00,  5.230403022137207e+00,  1.453062047361021e+02, -1.224058554806484e+00
Tc1         ,  7.794166667000000e+00,  3.590646026338399e+00,  4.788180930043884e+01,  4.045737524885273e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.888696284382807e+00,  5.744288566968412e+01,  4.399719541326199e-01
C1Ta1       ,  8.637499999999999e+00,  8.559203798358830e+00,  2.440033556442876e+02, -4.997526057765683e-01
Hf1N1       ,  8.830000000000000e+00,  6.040611739884566e+00,  1.643028153183252e+02, -8.433265650495216e-01
N1Zr1       ,  9.850000000000000e+00,  4.821457703046517e+00,  1.200982529830606e+02, -7.808324601556169e-01
C2I2Y2      ,  9.917500000000000e+00,  9.225697310506543e+00,  2.988929715801199e+02, -1.783739197279663e+00
C1Mo1       ,  1.015200000000000e+01,  1.169131024847806e+01,  3.032433524996572e+02,  1.549614280983258e+00
Mo3Os1      ,  1.102250000000000e+01,  5.745042060017861e+00,  9.597288782848312e+01,  1.515494158802317e+00
C6Ca        ,  1.130300000000000e+01,  1.241835449984788e+01,  8.577859883569327e+01,  1.143107327645109e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.689656569095143e+01,  4.873541043270922e+01,  1.931365829200309e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.850066660857777e+01,  3.071393831417058e+01,  5.080479846915977e+01
