# c0 + a0 * ((lambda3+1.000949e+02) * (lambda-9.143229e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9121837405179; Max AE: 10.0231173807024
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.372301337900264e-02,  1.435161287652024e+05,  5.645965945939534e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0009491141218e+02,-9.1432293701663e+00; ((lambda3+1.000949e+02) * (lambda-9.143229e+00)); $\left(\left(lambda3+1.001e+02\right) * \left(lambda-9.143e+00\right)\right)$; ((lambda3+1.000949e+02) .* (lambda-9.143229e+00)); ((newdata$lambda3+1.000949e+02) * (newdata$lambda-9.143229e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  5.429671665727834e+00, -8.232237186213811e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.383097408842662e+00, -8.588890101942427e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.501960972174211e+00, -8.630509784901474e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.441063578152370e+00, -8.011570598552029e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.581390335449552e+00, -8.301078353398934e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.812960897864089e+00, -7.949508302001586e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.147782097662378e+00, -7.738772107769595e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.371977420051344e+00, -8.486461407821296e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.955992977389791e+00, -8.365733739577981e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.875336388759543e+00, -8.116806099879193e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.163962315690362e+00, -8.682446264671238e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.953860071551812e-01, -8.718998967271209e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.357953925679422e+00, -8.397421407802192e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.794717163439036e+00, -8.267397631864620e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.693892867136499e+00, -8.454378739689565e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.145565036287453e+00, -8.214795577060585e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.442277826263543e+00, -8.638600457254438e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.690271922421143e+00, -8.315758187948605e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.312068536597056e+00, -8.186063802290943e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.288071625560415e+00, -8.414697553288621e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.543678347289713e+00, -8.612078330300158e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.818023863799239e+00, -8.489905492074579e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.437734090587751e+00, -8.012248424534653e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.540315868364353e+00, -7.836859866781523e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.120651570682561e+00, -8.374255298474291e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.520865804155589e+00, -7.995192139978482e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.019711504943573e+00, -7.814848994133024e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.466535246016123e+00, -8.694907861527198e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.307927452365448e+00, -8.191178745273315e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.463937994200725e+00, -8.319651197830568e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.082440963135508e+00, -7.759209803479383e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.274793889938640e+00, -8.493532210619009e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.630011589764041e+00, -7.681682396713492e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.808730608989225e+00, -8.424634846536304e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.224137576636774e+00, -8.103751054199555e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.522383208635216e+00, -8.044992002812500e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.310090337930435e+00, -8.465023273654527e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.883187484187352e+00, -8.422231832701775e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.437408717656726e+00, -8.468437264743266e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.531212430901506e+00, -7.841358215917644e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.152787970926997e+00, -7.984975878313766e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.967110025178506e+00, -7.989199169202744e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.719243744365063e+00, -8.430998839582613e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.667841144503060e+00, -7.681975290946276e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.424891100259797e+01, -8.557430111626383e+02,  2.251996007040000e-04
