# c0 + a0 * (PE_range / lambda3) + a1 * ((PE_std-5.108021e-01) * (lambda4w_low-4.019933e-02)) + a2 * (w_log^3) + a3 * (w_log / at_mass_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36067583916735; Max AE: 7.26622535529337
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.101859290659326e-01, -1.423263933924471e+02,  2.553320842692180e+05, -7.083931965985413e+03,  5.513924629665746e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         27|3|div; (PE_range / lambda3); $\left(\frac{ PE_{range} }{ lambda3 } \right)$; (PE_range ./ lambda3); (newdata$PE_range / newdata$lambda3); PE_range,lambda3
# 1;  1; eV;                                               29|2|mult:-5.1080205028730e-01,-4.0199326290551e-02; ((PE_std-5.108021e-01) * (lambda4w_low-4.019933e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.020e-02\right)\right)$; ((PE_std-5.108021e-01) .* (lambda4w_low-4.019933e-02)); ((newdata$PE_std-5.108021e-01) * (newdata$lambda4w_low-4.019933e-02)); PE_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV * g^-1 * mol;                                  1|7|div; (w_log / at_mass_mean); $\left(\frac{ w_{log} }{ at_{mass, mean} } \right)$; (w_log ./ at_mass_mean); (newdata$w_log / newdata$at_mass_mean); w_log,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  5.078263127282891e+00,  1.377096707392835e+01, -1.432326845168277e-03,  4.638436885699999e-05,  9.647580049674430e-04
Re2Y1       ,  1.830000000000000e+00,  2.658983224584198e+00,  4.516171880188617e+00,  6.679953115780988e-03,  2.554497863000000e-06,  9.937741900776699e-05
S1Y1        ,  1.900000000000000e+00,  3.857156149681882e+00,  3.934615940980761e+00, -6.214526702690220e-03,  2.936493567999999e-06,  2.367493911804238e-04
Ga2Pt1      ,  1.900000000000000e+00,  3.337796141425522e+00,  1.008129383754102e+00,  1.029826274728036e-02,  4.967930880000000e-07,  5.981714984875777e-05
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.044487695908394e+00,  5.240174672489083e-01,  1.699944160673314e-02,  5.601816576000001e-06,  1.786220755161032e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.808689318428828e+00,  4.736629938188659e+00, -4.066881863040454e-03,  4.654843749999999e-07,  6.493767658858504e-05
Be2Nb1      ,  2.150000000000000e+00,  3.224841690092869e+00,  2.645969306756042e-01,  1.924670156562685e-02,  1.587001969700000e-05,  4.931386420143134e-04
In1Te1      ,  2.206000000000000e+00,  3.244482586380588e+00,  4.224143620883111e-01,  1.276545027129878e-02,  1.672841510000000e-07,  4.545867056076694e-05
C2Cl2Y2     ,  2.300000000000000e+00,  4.723890097403968e+00,  6.789769147848973e-01, -3.488446521164385e-03,  3.489136640000000e-07,  1.548736811538089e-04
Be2Nb3      ,  2.300000000000000e+00,  1.762046181571238e+00,  3.301056338028169e-01,  1.953922477529635e-02,  7.278825672000002e-06,  3.803034971045521e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.322395542336813e+00,  2.663346131230328e+00, -7.241589741913436e-03,  2.314912500000000e-08,  1.914784690859691e-05
As1Pt1Sr1   ,  2.425000000000000e+00,  4.336499021654460e+00,  3.254379954976999e+00, -3.543659376862083e-03,  5.615156250000001e-07,  6.920647437053567e-05
Bi1Nb3      ,  2.516666667000000e+00,  3.408259779897841e+00,  1.410295154628790e+00,  1.123776194554989e-02,  2.905841483000000e-06,  9.453874763653131e-05
Re1         ,  2.581333333000000e+00,  3.128023092565137e+00,  0.000000000000000e+00,  1.801564418146522e-02,  2.797260929000000e-06,  7.566847648047603e-05
Hf1In1Pd2   ,  2.630000000000000e+00,  3.481009212268048e+00,  2.357810903565534e+00,  5.466401911771277e-03,  3.763670480000000e-07,  5.418740285482054e-05
Nb3Rh1      ,  2.742333333000000e+00,  3.376502605756330e+00,  3.126149319602796e+00,  6.480114716944853e-03,  5.159780352000000e-06,  1.764960027945200e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.054347937651976e+00,  2.501822448248940e-01,  6.267284334554616e-03,  1.381884130000000e-07,  7.061606713580138e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.430535118194290e+00,  2.837730795299575e-01,  4.475321293728666e-03,  1.204550144000000e-06,  2.311701686195187e-04
B1Hf1       ,  3.100000000000000e+00,  3.860468737764999e+00,  8.196721311475409e+00,  5.512305409075941e-03,  1.735386246900000e-05,  2.735384078986988e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  6.056195159526609e+00,  6.496102338596843e-01,  3.468799102266940e-03,  9.952248951000003e-06,  1.748598519828831e-04
C2Y1        ,  3.150000000000000e+00,  3.303335596873073e+00,  6.848257041346996e+00, -5.806990901564765e-03,  1.152785997900000e-05,  4.476964146631971e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.165362288600310e+00,  7.289682800288961e+00,  6.071750462640194e-04,  2.683361250000000e-07,  4.807144086877391e-05
In1Sb1      ,  3.320000000000000e+00,  4.002708021743786e+00,  1.178210952125362e-01,  8.105797043304844e-03,  2.337448960000000e-07,  5.207584813465326e-05
Bi2K1       ,  3.575000000000000e+00,  5.075470810488813e+00,  1.579362990260595e+00, -3.271720701960478e-03,  1.303238430000000e-07,  4.087410935557572e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.667752170839392e+00,  3.117487720562256e-01,  3.203705135263489e-03,  6.942653100000000e-08,  3.953348563183840e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  4.980204283675503e+00,  3.062586744289320e-02,  2.937609004477540e-03,  1.331205300000000e-08,  1.502805871722520e-05
C1W2        ,  3.835000000000000e+00,  3.545522416923017e+00,  5.711365617578982e-01,  1.488959129101799e-02,  6.902411264000002e-06,  1.944337219965403e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  3.358480599145822e+00,  1.277955271565495e+00,  6.594779380785802e-03,  5.611284433000001e-06,  3.000275208136706e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.954677384807997e+00,  7.212591123361068e-01, -1.103476866932387e-03,  9.644302719999999e-07,  9.411450916139972e-05
Bi2Rb1      ,  4.250000000000000e+00,  1.293314743035155e+00,  1.095290251916758e+01, -3.557154141041132e-03,  2.192562270000000e-07,  4.095796815874575e-05
Ba1Sn3      ,  4.300000000000000e+00,  1.824398824068101e-01,  1.256901209914249e+01, -9.647559526581726e-04,  6.676276239999998e-07,  6.827138265172613e-05
Rh1Se2      ,  4.350000000000000e+00,  3.071796356782357e+00,  5.357355450613120e-01,  1.296867557402245e-02,  2.851206632000000e-06,  1.559298997232189e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  5.474032400052935e+00,  2.009854027173227e+00, -7.365757502414327e-03,  1.212873750000000e-07,  4.161370377095818e-05
B2Nb1       ,  4.597500000000000e+00,  6.873802076684886e+00,  1.133377981556849e+00,  9.171700749972320e-03,  2.862453437900000e-05,  5.898720947497720e-04
Pb3Y1       ,  4.720000000000000e+00,  5.064879955135415e+00,  1.036501666806735e+00, -1.479717579805017e-03,  2.303463970000000e-07,  4.140411974368621e-05
Bi2Cs1      ,  4.750000000000000e+00,  2.429774977970912e+00,  8.485684718868576e+00, -4.141798301936751e-03,  2.117087360000000e-07,  3.486544337319655e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  3.113183879325162e+00,  1.328225490744366e+00,  3.717363937264327e-03,  1.540798875000000e-06,  2.428393917030926e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.424435452106376e+00,  8.193431877466389e-01,  3.188617643320021e-03,  1.147912560000000e-07,  4.642782765531828e-05
Br2C2Y2     ,  5.050000000000000e+00,  4.215874858655615e+00,  3.730783250069684e+00, -8.095401192630663e-03,  3.131359847000001e-06,  2.427269031995819e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.519262549249039e+00,  2.353771919501000e-01,  1.885628411405917e-02,  6.708494455999999e-06,  1.308963205363557e-04
N1Ti1       ,  5.387500000000000e+00,  6.754191016976265e+00,  4.586033997798704e+00, -7.802475969709594e-03,  3.803475314700000e-05,  1.087051385238986e-03
Ga1         ,  5.527454545000000e+00,  3.383303320911404e+00,  0.000000000000000e+00,  1.096146786699767e-02,  2.406418480000000e-07,  8.921016020538416e-05
B6Y1        ,  5.692857143000000e+00,  4.713621045655493e+00,  1.824752545752332e-01,  2.096003533038481e-04,  1.357967440000000e-07,  1.030919564205831e-04
Bi3Sr1      ,  5.700000000000000e+00,  4.636162295931102e+00,  1.917390914792581e+00, -9.112784837930953e-04,  1.691123770000000e-07,  3.728922820063628e-05
Ba1Bi3      ,  5.745000000000000e+00,  5.386845131459666e+00,  4.641095462815789e-01, -1.473605739017615e-03,  6.257077299999998e-08,  2.292760709127209e-05
Nb1S2       ,  5.821818182000000e+00,  4.750936492604378e+00,  1.984882486855217e-01, -1.537285530768963e-03,  2.498846293000000e-06,  2.171679506835109e-04
C1Mo2       ,  6.021666667000000e+00,  3.104706027590641e+00,  3.871351995235259e+00,  1.231606720237933e-02,  1.681656832800000e-05,  4.746167127327696e-04
Rh2Sr1      ,  6.200000000000000e+00,  5.321916099399981e+00,  1.133931844728070e+00, -4.904932895745443e-03,  3.130468390000000e-07,  7.127651087307953e-05
Pb1         ,  6.470100000000000e+00,  2.685035325114380e+00,  0.000000000000000e+00,  1.888400766695362e-02,  1.365908750000000e-07,  2.485521235521236e-05
Sn1Ta3      ,  6.692500000000000e+00,  7.328796060445103e+00,  7.163580357462661e-02, -1.469736849103153e-02,  4.654843749999999e-07,  5.172566841243578e-05
Ag1B2       ,  6.700000000000000e+00,  2.469545934133849e+00,  3.423804780876494e-01,  1.644958891672048e-02,  6.539203000000002e-06,  3.151352553775219e-04
Nb1Se2      ,  6.814619048000000e+00,  6.112073667495862e+00,  7.586205244383613e-02, -8.378419928412440e-03,  8.385618069999998e-07,  1.097293768697921e-04
Li1Pb1      ,  7.200000000000000e+00,  4.814793331965715e+00,  3.028467595396729e+00, -6.257473241840996e-03,  2.326083750000000e-07,  5.743879032973602e-05
Tc1         ,  7.794166667000000e+00,  4.258279412813075e+00,  0.000000000000000e+00,  6.701378767601625e-03,  2.815166528000000e-06,  1.440816326530612e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  4.573019650460576e+00,  4.294748066129248e-01,  6.632638103956693e-04,  2.284322013000000e-06,  1.769640388111564e-04
C1Ta1       ,  8.637499999999999e+00,  5.900673011080951e+00,  2.845065842952366e+00, -4.835726019218453e-04,  1.248716800000000e-05,  2.404660896171510e-04
Hf1N1       ,  8.830000000000000e+00,  7.478697891679386e+00,  3.860746854822605e+00, -1.140788488782283e-02,  1.458043230700000e-05,  2.538276756325432e-04
N1Zr1       ,  9.850000000000000e+00,  8.118553443805817e+00,  4.709705849950424e+00, -1.114833970178356e-02,  2.746160591300000e-05,  5.734171633621214e-04
C2I2Y2      ,  9.917500000000000e+00,  4.708863303498411e+00,  3.265202465227861e-01,  9.564590883821468e-04,  2.720977919999999e-07,  8.533018700215828e-05
C1Mo1       ,  1.015200000000000e+01,  5.043821302726075e+00,  1.542233470420753e-01, -4.595132590505343e-03,  4.012099469000001e-06,  2.943661032522916e-04
Mo3Os1      ,  1.102250000000000e+01,  6.098213069283465e+00,  1.606767705575886e-02, -3.902206957762715e-03,  2.905841483000000e-06,  9.972744426584666e-05
C6Ca        ,  1.130300000000000e+01,  4.036774644706627e+00,  3.580172772208620e+00, -7.999735924645649e-03,  2.776307795200001e-05,  1.162629970358311e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.956253561337147e+01,  2.585376678609671e-02, -1.016590009382557e-01,  1.115157653000000e-06,  9.800752682684330e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.651670239957519e+01,  3.159899575794304e+00,  4.604330519853873e-03,  2.251996007040000e-04,  3.465087139765349e-03
