# c0 + a0 * ((at_rad_wtd_std-4.081042e-01) * (IP_wtd_mean-4.418591e+00)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((EA_std-8.341361e-01) * (lambda3-4.825826e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24974598349429; Max AE: 7.22253388141624
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.022890103605122e+00,  2.212078171291096e+00, -1.660016147702863e+02, -1.152111254123388e+00,  2.157050306669328e+05,  4.264047284794484e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          18|20|mult:-4.0810416784372e-01,-4.4185907430847e+00; ((at_rad_wtd_std-4.081042e-01) * (IP_wtd_mean-4.418591e+00)); $\left(\left(at_{rad, wtd, std}-4.081e-01\right) * \left(IP_{wtd, mean}-4.419e+00\right)\right)$; ((at_rad_wtd_std-4.081042e-01) .* (IP_wtd_mean-4.418591e+00)); ((newdata$at_rad_wtd_std-4.081042e-01) * (newdata$IP_wtd_mean-4.418591e+00)); at_rad_wtd_std,IP_wtd_mean
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               35|3|mult:-8.3413610141439e-01,-4.8258262976522e-01; ((EA_std-8.341361e-01) * (lambda3-4.825826e-01)); $\left(\left(EA_{std}-8.341e-01\right) * \left(lambda3-4.826e-01\right)\right)$; ((EA_std-8.341361e-01) .* (lambda3-4.825826e-01)); ((newdata$EA_std-8.341361e-01) * (newdata$lambda3-4.825826e-01)); EA_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sb1Sn1      ,  1.430000000000000e+00,  2.119501481816185e+00, -1.458323211158467e+00,  9.414400500000000e-01,  9.119496855345912e-03, -1.156529729223124e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.981988014525667e+00, -5.205330429077929e-01,  8.112144689999999e-01,  4.647135904155747e-03,  4.021510441393015e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.622475967368990e+00,  1.886898036545914e-01,  9.668691140000000e-01,  7.831299040976460e-02,  1.452281245585667e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.591418162584920e+00, -6.520767227031592e-01,  2.102081011000000e+00,  2.569548872180451e-02,  2.508807291761284e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.566556059761771e+00,  6.538533726489287e-02,  8.661580879999999e-01,  2.040467369620975e-02, -6.964927393439658e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.854306573751458e+00, -8.781845656841391e-01,  8.831592000000000e-01,  1.021408305390766e-02, -1.307582043149322e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.361332555124812e+00, -9.945020194835243e-01,  1.765837728000000e+00,  2.902909447531873e-02,  1.619470220596674e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.561068262064801e+00,  1.192578041544680e-01,  8.998827250000000e-01,  1.160700913583945e-02,  9.414060405993145e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.420376486167886e-01, -3.543664385353692e-01,  9.292294970000000e-01,  5.192148760330578e-02,  1.431162680341285e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.434584181703264e+00, -1.156321150320993e+00,  6.678615900000000e-01,  6.044317683194383e-03,  3.750276073534098e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.736545194857320e+00,  5.122121270355132e-01,  3.200130560000000e-01,  4.961240310077520e-03,  1.322123495256980e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  5.372704150936551e-01, -2.524647232691791e-01,  1.150177806000000e+00,  4.310498220640570e-02,  1.518380803159521e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.850671792339736e+00,  9.639558271930682e-02,  3.939737400000000e-01,  3.420957868203097e-03, -7.205664737921701e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.095819001428401e+00, -3.080028209578617e-01,  9.834701250000001e-01,  1.111710012127746e-02, -3.167754827466607e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.325571933257716e+00, -8.378319629422247e-01,  1.739868323000000e+00,  2.136867325546571e-02,  1.492290463516656e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.746423205448307e+00, -1.412615544359971e+00,  2.623656630000000e+00,  1.831773270930837e-02,  2.291591228796116e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.139630547333442e+00, -7.433959387345547e-01,  9.135899199999999e-01,  9.953129307968017e-03,  6.118289159721305e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.445050181902851e+00, -7.868304993957839e-01,  1.648619136000000e+00,  2.873295643498503e-02,  1.887606677916482e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.453563656444187e+00, -4.715091135919469e-01,  3.597441100000000e-01,  3.906309029089536e-03, -8.386265350777388e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.174792225335966e+00, -9.803204679020558e-01,  5.436337760000001e-01,  6.265088618029795e-03, -1.277179092392461e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.831258343331945e+00,  1.473893449947346e-01,  2.450449665000000e+00,  5.771288452964779e-02,  2.728998719444884e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.049613532435078e+00, -9.635758023673717e-01,  1.870877421000000e+00,  2.150569886022796e-02, -1.690606742939548e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.534741220321600e+00,  7.399811796623692e-01,  8.503418160000000e-01,  3.900880676912451e-02,  1.026999041191993e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.607303254657496e+00, -6.171663325574314e-01,  8.206754250000000e-01,  1.207865168539326e-02,  2.399840502775560e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.864663632617868e+00, -1.098493925554483e+00,  7.286602400000000e-01,  4.672330097087379e-03, -8.124995004191670e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.705621166986087e+00, -2.808990051061669e-01,  7.724297100000000e-01,  5.556164383561644e-03, -1.695561515747493e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.130748984536021e+00, -6.256913979710821e-01,  4.298110590000000e-01,  2.886438654399888e-03, -1.428515514358236e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.495927555150698e+00, -1.322625248453946e+00,  3.737608500000000e-01,  1.228297486395439e-03, -4.584318961489315e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.524887221010297e+00,  5.350975635380190e-02,  2.409770944000000e+00,  2.747871265694906e-02,  9.146710747772928e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.139224868988834e+00, -2.640317965956264e-01,  1.215617268000000e+00,  2.131973605278944e-02, -4.250700593395168e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.211563770561705e+00,  9.259341369104581e-03,  8.773864840000000e-01,  8.531951640759931e-03, -1.703165854091753e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.947256865739054e+00, -1.259422460629807e-01,  1.011891285000000e+00,  1.260188087774295e-02,  2.219992336178145e-01,  2.192562270000000e-07
Rh1Se2      ,  4.350000000000000e+00,  1.844636521900637e+00, -1.390855901138334e+00,  1.232939656000000e+00,  1.781854737371199e-02, -8.390681344386948e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.386298673308279e+00,  2.264636819964271e-01,  6.853522500000001e-01,  5.183788878416589e-03,  1.523939370319972e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.792531811004840e+00, -1.043727176320414e-01,  1.167806899000000e+00,  4.193283070596299e-02,  4.964758614388172e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.087361984018192e+00, -5.871851008528428e-01,  1.088850445000000e+00,  5.991594174567492e-03, -4.751544236517957e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.771017408241653e+00,  7.719144433859167e-02,  1.094387716000000e+00,  1.134589758233390e-02,  2.016126322482898e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.587812067974431e+00, -7.345484772580758e-02,  5.493445650000000e-01,  1.291512915129151e-02, -5.966174898833031e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.845537899432582e+00, -5.881742817216614e-01,  5.108540400000000e-01,  4.578426754592557e-03, -3.268075538317551e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.551664060329977e+00,  3.880326544720285e-01,  8.818013050000000e-01,  1.886524822695036e-02, -7.175988935108221e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.364667041866038e+00, -1.261734442914716e+00,  2.717414809999999e+00,  3.404946741289042e-02,  1.327593474394440e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.992319882775917e+00,  2.310568008371102e-01,  1.040407947000000e+00,  4.880986937590712e-02,  1.235680034763188e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.919753311769573e+00, -6.449716046459419e-01,  4.336770600000000e-01,  4.721779397251955e-03, -1.504195438098453e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.541955784327205e+00, -1.332693940288059e-01,  1.129124360000000e-01,  3.114773966791904e-03, -3.285700193135725e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.379080697520844e+00, -5.057629364963419e-01,  9.878808590000000e-01,  6.716871128385765e-03, -2.725399187058460e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.716601385169396e+00, -2.774524917887363e-01,  7.585363869999999e-01,  2.951014643573924e-03, -7.050053361169898e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.047367859520523e+00, -6.163639636014164e-01,  7.103365770000000e-01,  7.969227155273666e-03, -1.078652739653621e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.133898992588609e+00, -1.068661861941185e-01,  1.741396524000000e+00,  5.506125080593166e-02,  2.198024027518676e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.157819698228241e+00, -3.882266066282088e-01,  6.641319370000000e-01,  6.438460079651052e-03, -1.833758713288120e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.430102061287418e+00, -1.223663314648331e+00,  1.067080000000000e+00,  5.789769533445756e-03, -1.845087120507540e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.363429043384175e+00, -9.134455448497018e-01,  1.281760100000000e+00,  4.169580889869263e-03, -2.346629288603561e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.980924430630472e+00, -4.384796310298084e-01,  8.071555800000001e-01,  2.730325594977369e-02,  5.188074898557326e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.501960803961217e+00, -8.701949184214892e-01,  7.884998230000000e-01,  4.060804409611575e-03, -3.252478471049888e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.126576051453246e+00, -6.317260115841876e-01,  6.584835750000000e-01,  8.050791988480167e-03,  2.595791423545818e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.681221242214656e+00, -1.167753043653742e+00,  1.383760000000000e+00,  1.199762086838304e-02, -9.572023482349559e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.246739348620130e+00, -4.846187452970868e-01,  9.801364229999999e-01,  1.040859875128428e-02, -8.940009813796784e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.294384184819557e+00,  3.965063807488734e-01,  2.238319760000000e+00,  3.234351038617036e-02,  4.128092651013315e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.707456766301553e+00,  7.005696513575269e-01,  2.351299552000000e+00,  3.186383200730403e-02,  2.660279385621277e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.988813752862178e+00,  6.898835993866016e-01,  1.587376448000000e+00,  4.229044014578077e-02,  7.422739756113525e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.069089402353224e+00,  3.467309026034566e-01,  4.920931439999999e-01,  3.951460454905787e-03,  1.204440055074862e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.417938530112660e+00, -1.476779683471149e-02,  8.577485560000001e-01,  1.166324133881386e-02, -1.177876589648345e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.165703086880885e+00, -1.121922114747862e+00,  1.705550400000000e+00,  1.052903416217812e-02, -1.318798142453851e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.080466118583760e+00, -2.912868608639553e-01,  4.850946840000000e-01,  4.002643754130866e-02,  1.005938895958185e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.510082637085675e+01, -7.455257994387697e-01,  1.030335201000000e+00,  4.310416493474105e-03, -9.149033815327865e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.720725334936198e+01, -5.105132935130515e-01,  9.313995599999999e-01,  9.915254237288135e-02,  1.749960470314278e-01,  2.251996007040000e-04
