# c0 + a0 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a1 * ((((wtd_std_at_mass-1.841084e+01) / (wtd_mean_at_mass-1.607895e+01))+1.578021e+00) * (((lambda-8.345499e+01) / (wtd_mean_IP+9.161241e+01))+8.541234e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28526525311526; Max AE: 5.72634446825195
# Coefficients
# Task   a0                      a1                      c0
# all , -6.168931853930398e-05,  8.707359811174479e+01,  3.963218030337278e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 1;  2; eV^-1;                                            13|9|div|5|21|div|mult:1.5780208815356e+00,8.5412337612204e-01,-8.3454989324465e+01,9.1612410801051e+01,-1.8410840234024e+01,-1.6078953146893e+01; ((((wtd_std_at_mass-1.841084e+01) / (wtd_mean_at_mass-1.607895e+01))+1.578021e+00) * (((lambda-8.345499e+01) / (wtd_mean_IP+9.161241e+01))+8.541234e-01)); $\left(\left(\left(\frac{ wtd_{std, at, mass} -1.841e+01 }{ wtd_{mean, at, mass}-1.608e+01 } \right)+1.578e+00\right) * \left(\left(\frac{ lambda -8.345e+01 }{ wtd_{mean, IP}+9.161e+01 } \right)+8.541e-01\right)\right)$; ((((wtd_std_at_mass-1.841084e+01) ./ (wtd_mean_at_mass-1.607895e+01))+1.578021e+00) .* (((lambda-8.345499e+01) ./ (wtd_mean_IP+9.161241e+01))+8.541234e-01)); ((((newdata$wtd_std_at_mass-1.841084e+01) / (newdata$wtd_mean_at_mass-1.607895e+01))+1.578021e+00) * (((newdata$lambda-8.345499e+01) / (newdata$wtd_mean_IP+9.161241e+01))+8.541234e-01)); wtd_std_at_mass,wtd_mean_at_mass,lambda,wtd_mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  4.598343716007824e+00,  3.205711409788412e+03,  5.052943901125130e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.013549569591329e+00,  3.055514648941837e+03,  2.073786339597838e-02
Fe1Li1P1    ,  4.965000000000000e+00,  3.073000470213523e+00, -1.514897788588614e+03,  2.966715182287421e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.812201554867717e+00,  2.451305663246796e+03,  6.393555852127249e-02
Os0.5V0.5   ,  5.150000000000000e+00,  4.530644497382922e+00,  4.090231444319909e+03,  5.037860361745677e-02
Ir1Ti3      ,  5.185000000000000e+00,  6.219892956354500e+00,  3.325092096508766e+03,  6.923676004634581e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.413855005892585e+00,  6.523583749635214e+03,  3.927675797224961e-02
La1         ,  5.343000000000000e+00,  3.890410953820218e+00,  2.517906172753862e+03,  4.191186703972139e-02
N1Ti1       ,  5.387500000000000e+00,  6.071965811388685e+00,  2.074663813976647e+03,  6.665199016801071e-02
B6Y1        ,  5.692857143000000e+00,  5.669058295983822e+00,  4.953987406986323e+03,  6.406470757049085e-02
Nb1S2       ,  5.821818182000000e+00,  5.811187754116896e+00, -1.417638599432977e+04,  5.214364007234492e-02
Ge1V3       ,  6.680000000000000e+00,  3.956617732716202e+00, -2.120253657605846e+03,  3.938620891734713e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.206174285688188e+00,  1.293738778572090e+03,  6.764004789045264e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.060864099907736e+01,  2.219104439970124e+03,  1.188559386673260e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.406845218414217e+00,  2.085103534768022e+03,  9.347439646491863e-02
N1V1        ,  8.528333333499999e+00,  5.971305744922779e+00, -3.430042674962312e+03,  6.159601834561678e-02
C1Ta1       ,  8.637499999999999e+00,  8.460131285766195e+00,  2.637481477436320e+03,  9.447770732039992e-02
Re3W1       ,  8.733333332999999e+00,  9.368451165933157e+00, -7.126267735106421e+01,  1.029902681337198e-01
Hf1N1       ,  8.830000000000000e+00,  9.310884578796806e+00,  3.936008636982239e+03,  1.051681871994233e-01
Nb0.75Si0.25,  9.000000000000000e+00,  3.812255029495294e+00,  1.384084448013375e+03,  4.021099999068593e-02
Ta1B2       ,  9.500000000000000e+00,  6.236879424297470e+00,  4.376917976833872e+03,  7.017703231598556e-02
Nb3Pt1      ,  9.516428571000001e+00,  8.461609682351197e+00,  2.380806360376464e+03,  9.431283855669047e-02
N1Zr1       ,  9.850000000000000e+00,  8.259665645658334e+00,  3.108960546493970e+03,  9.250948249279821e-02
C1I1Y1      ,  9.917500000000000e+00,  6.769658601777002e+00,  2.075719217080809e+03,  7.466541688538535e-02
C1Nb1       ,  1.002500000000000e+01,  6.465863174747168e+00,  2.124793592281291e+03,  7.121123480507223e-02
C1Mo1       ,  1.015200000000000e+01,  5.987532527970649e+00, -3.559992525552815e+03,  6.169030944531524e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.115583371188623e+01, -1.407010889671011e+05,  2.388505422809133e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.475895523233872e+01, -1.749165810089999e+05,  4.102447611100851e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.719598406168139e+01, -1.956631782593553e+05,  5.431421499918197e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.789063168913532e+01,  2.966329223145675e+03,  2.030156223905521e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.768746986943957e+01,  3.854034032416852e+02,  4.285446352156818e-01
