# c0 + a0 * ((((L_avg-5.284390e+00) * (range_PE-1.366930e+00))+6.080950e-01) * (((wtd_mean_IP+3.922150e+00)^3)-1.437268e+03)) + a1 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a2 * ((((std_at_rad+1.591410e+00) * (lambda+9.570993e+00))-1.860012e+01) * (((range_at_mass-8.971216e+01) / (density-2.721234e+00))+3.166495e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.72099989564361; Max AE: 4.19442812854107
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.778458133998320e-03, -6.447507024418515e-05,  3.319124442546716e-02,  3.302357298839141e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^3;                                        0|34|mult|21|cb|mult:6.0809498701639e-01,-1.4372676368553e+03,1.0000000000000e+00,3.9221502842284e+00,-5.2843900739584e+00,-1.3669303086713e+00; ((((L_avg-5.284390e+00) * (range_PE-1.366930e+00))+6.080950e-01) * (((wtd_mean_IP+3.922150e+00)^3)-1.437268e+03)); $\left(\left(\left(\left(L_{avg}-5.284e+00\right) * \left(range_{PE}-1.367e+00\right)\right)+6.081e-01\right) * \left(\left(\left(wtd_{mean, IP}+3.922e+00\right)^3\right)-1.437e+03\right)\right)$; ((((L_avg-5.284390e+00) .* (range_PE-1.366930e+00))+6.080950e-01) .* ((wtd_mean_IP+3.922150e+00).^3-1.437268e+03)); ((((newdata$L_avg-5.284390e+00) * (newdata$range_PE-1.366930e+00))+6.080950e-01) * ((newdata$wtd_mean_IP+3.922150e+00)^3-1.437268e+03)); L_avg,range_PE,wtd_mean_IP
# 1;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 2;  2; AA * cm^3 * mol^-1;                               18|5|mult|10|2|div|mult:-1.8600118588137e+01,3.1664949381621e+01,-8.9712163889071e+01,-2.7212337963149e+00,1.5914099379959e+00,9.5709934312221e+00; ((((std_at_rad+1.591410e+00) * (lambda+9.570993e+00))-1.860012e+01) * (((range_at_mass-8.971216e+01) / (density-2.721234e+00))+3.166495e+01)); $\left(\left(\left(\left(std_{at, rad}+1.591e+00\right) * \left(lambda+9.571e+00\right)\right)-1.860e+01\right) * \left(\left(\frac{ range_{at, mass} -8.971e+01 }{ density-2.721e+00 } \right)+3.166e+01\right)\right)$; ((((std_at_rad+1.591410e+00) .* (lambda+9.570993e+00))-1.860012e+01) .* (((range_at_mass-8.971216e+01) ./ (density-2.721234e+00))+3.166495e+01)); ((((newdata$std_at_rad+1.591410e+00) * (newdata$lambda+9.570993e+00))-1.860012e+01) * (((newdata$range_at_mass-8.971216e+01) / (newdata$density-2.721234e+00))+3.166495e+01)); std_at_rad,lambda,range_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.114997586960634e+00, -2.646953140275780e+02,  2.451305663246796e+03,  8.153153905745354e+01
Os0.5V0.5   ,  5.150000000000000e+00,  2.499757138508750e+00,  3.424178129495765e+02,  4.090231444319909e+03, -4.489966507899562e+01
Ir1Ti3      ,  5.185000000000000e+00,  4.528722129695756e+00,  1.018978316274053e+01,  3.325092096508766e+03,  4.255455063177638e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.662448318205208e+00,  6.864836313166624e+02,  6.523583749635214e+03, -6.407311705942249e+01
La1         ,  5.343000000000000e+00,  5.279425383129024e+00,  6.484639063139249e+02,  2.517906172753862e+03,  1.017378083857290e+01
N1Ti1       ,  5.387500000000000e+00,  6.176467690987285e+00,  7.866566998255778e+02,  2.074663813976647e+03,  2.477104414807231e+01
B6Y1        ,  5.692857143000000e+00,  5.941408914427941e+00,  3.249440628873390e+02,  4.953987406986323e+03,  6.193250245965523e+01
Nb1S2       ,  5.821818182000000e+00,  6.409683703373021e+00,  7.824301069481544e+02, -1.417638599432977e+04,  5.830943413095000e-01
Ge1V3       ,  6.680000000000000e+00,  4.062193833285620e+00, -1.396683156968498e+02, -2.120253657605846e+03,  3.046573324532338e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.292482148170013e+00,  9.168408795948945e+01,  1.293738778572090e+03,  8.492596155403110e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.584173822051012e+00, -2.552201941043793e+02,  2.219104439970124e+03,  1.245512825351045e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.519594022090097e+00,  8.871511411051513e+01,  2.085103534768022e+03,  1.236826988795493e+02
N1V1        ,  8.528333333499999e+00,  6.228841804416206e+00,  8.200581960800469e+02, -3.430042674962312e+03,  1.285986425957012e+01
C1Ta1       ,  8.637499999999999e+00,  9.900290554611894e+00,  8.848661541585793e+02,  2.637481477436320e+03,  1.298360929326870e+02
Re3W1       ,  8.733333332999999e+00,  9.043911018479054e+00,  1.401873655525631e+02, -7.126267735106421e+01,  1.611103898022449e+02
Hf1N1       ,  8.830000000000000e+00,  8.237168363541709e+00,  5.349440208894995e+02,  3.936008636982239e+03,  1.115434505715256e+02
Nb0.75Si0.25,  9.000000000000000e+00,  5.652958439204149e+00,  2.778638516480774e+02,  1.384084448013375e+03,  5.024840232682471e+01
Ta1B2       ,  9.500000000000000e+00,  8.540254600703070e+00,  7.732892147752490e+02,  4.376917976833872e+03,  1.015794299222155e+02
Nb3Pt1      ,  9.516428571000001e+00,  1.009033835537719e+01, -1.122674318220605e+01,  2.380806360376464e+03,  2.100757856618357e+02
N1Zr1       ,  9.850000000000000e+00,  7.526079014349292e+00,  5.974294802988600e+02,  3.108960546493970e+03,  8.328218522545158e+01
C1I1Y1      ,  9.917500000000000e+00,  9.393863101181074e+00,  6.645597043005736e+02,  2.075719217080809e+03,  1.319289681518877e+02
C1Nb1       ,  1.002500000000000e+01,  7.626474313591794e+00,  6.751901368831298e+02,  2.124793592281291e+03,  7.788577222092597e+01
C1Mo1       ,  1.015200000000000e+01,  1.110133653606167e+01,  2.394802545750420e+03, -3.559992525552815e+03,  2.758528257548797e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.118079057758615e+01, -9.651061229088141e+01, -1.407010889671011e+05, -2.787267052251826e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.475424804767985e+01,  3.448840278815764e+02, -1.749165810089999e+05, -2.362411969523193e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.764109136396313e+01, -9.609356908863222e+01, -1.956631782593553e+05,  5.996547872075648e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.742924159205998e+01, -2.026848196252807e+02,  2.966329223145675e+03,  4.483498621870949e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.836303155834853e+01,  5.627389940827053e+02,  3.854034032416852e+02,  1.009964435375544e+03
