# c0 + a0 * ((((wtd_std_IP-5.641727e-01) / (lambda-5.217067e-01))-5.785214e-01) * (((wtd_std_at_rad-1.247679e-01) / (wtd_mean_IP-5.222652e+00))-3.414746e-02)) + a1 * ((((L_avg-4.623291e+00) * (wtd_range_at_rad-2.110670e-02))-1.325426e-01) * (((wtd_range_at_rad-1.456638e-01) * (wtd_std_EA+1.216398e-01))-2.228639e-01)) + a2 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a3 * ((((lambda+9.312530e+00) * (std_at_rad+1.636943e+00))-1.850688e+01) * (((range_at_mass-8.858107e+01) / (density-2.726434e+00))+3.066676e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.38089614646205; Max AE: 3.16471105115329
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.117674119557829e+00,  3.907597561875163e+01, -6.118310263008621e-05,  3.309627624451596e-02,  2.993294479205942e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               25|5|div|19|21|div|mult:-5.7852139350976e-01,-3.4147460694677e-02,-1.2476785753829e-01,-5.2226521966446e+00,-5.6417272387939e-01,-5.2170667825601e-01; ((((wtd_std_IP-5.641727e-01) / (lambda-5.217067e-01))-5.785214e-01) * (((wtd_std_at_rad-1.247679e-01) / (wtd_mean_IP-5.222652e+00))-3.414746e-02)); $\left(\left(\left(\frac{ wtd_{std, IP} -5.642e-01 }{ lambda-5.217e-01 } \right)-5.785e-01\right) * \left(\left(\frac{ wtd_{std, at, rad} -1.248e-01 }{ wtd_{mean, IP}-5.223e+00 } \right)-3.415e-02\right)\right)$; ((((wtd_std_IP-5.641727e-01) ./ (lambda-5.217067e-01))-5.785214e-01) .* (((wtd_std_at_rad-1.247679e-01) ./ (wtd_mean_IP-5.222652e+00))-3.414746e-02)); ((((newdata$wtd_std_IP-5.641727e-01) / (newdata$lambda-5.217067e-01))-5.785214e-01) * (((newdata$wtd_std_at_rad-1.247679e-01) / (newdata$wtd_mean_IP-5.222652e+00))-3.414746e-02)); wtd_std_IP,lambda,wtd_std_at_rad,wtd_mean_IP
# 1;  2; AA^3 * eV;                                        0|17|mult|17|31|mult|mult:-1.3254262076691e-01,-2.2286392156554e-01,-1.4566383130079e-01,1.2163978572436e-01,-4.6232914077079e+00,-2.1106701656377e-02; ((((L_avg-4.623291e+00) * (wtd_range_at_rad-2.110670e-02))-1.325426e-01) * (((wtd_range_at_rad-1.456638e-01) * (wtd_std_EA+1.216398e-01))-2.228639e-01)); $\left(\left(\left(\left(L_{avg}-4.623e+00\right) * \left(wtd_{range, at, rad}-2.111e-02\right)\right)-1.325e-01\right) * \left(\left(\left(wtd_{range, at, rad}-1.457e-01\right) * \left(wtd_{std, EA}+1.216e-01\right)\right)-2.229e-01\right)\right)$; ((((L_avg-4.623291e+00) .* (wtd_range_at_rad-2.110670e-02))-1.325426e-01) .* (((wtd_range_at_rad-1.456638e-01) .* (wtd_std_EA+1.216398e-01))-2.228639e-01)); ((((newdata$L_avg-4.623291e+00) * (newdata$wtd_range_at_rad-2.110670e-02))-1.325426e-01) * (((newdata$wtd_range_at_rad-1.456638e-01) * (newdata$wtd_std_EA+1.216398e-01))-2.228639e-01)); L_avg,wtd_range_at_rad,wtd_range_at_rad,wtd_std_EA
# 2;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 3;  2; AA * cm^3 * mol^-1;                               5|18|mult|10|2|div|mult:-1.8506878118899e+01,3.0666761874415e+01,-8.8581071492754e+01,-2.7264338138077e+00,9.3125301989403e+00,1.6369432838960e+00; ((((lambda+9.312530e+00) * (std_at_rad+1.636943e+00))-1.850688e+01) * (((range_at_mass-8.858107e+01) / (density-2.726434e+00))+3.066676e+01)); $\left(\left(\left(\left(lambda+9.313e+00\right) * \left(std_{at, rad}+1.637e+00\right)\right)-1.851e+01\right) * \left(\left(\frac{ range_{at, mass} -8.858e+01 }{ density-2.726e+00 } \right)+3.067e+01\right)\right)$; ((((lambda+9.312530e+00) .* (std_at_rad+1.636943e+00))-1.850688e+01) .* (((range_at_mass-8.858107e+01) ./ (density-2.726434e+00))+3.066676e+01)); ((((newdata$lambda+9.312530e+00) * (newdata$std_at_rad+1.636943e+00))-1.850688e+01) * (((newdata$range_at_mass-8.858107e+01) / (newdata$density-2.726434e+00))+3.066676e+01)); lambda,std_at_rad,range_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  7.361960976558385e+00,  1.785868056357162e-02,  6.598104846280727e-02,  4.953987406986323e+03,  6.211194562927948e+01
Nb1S2       ,  5.821818182000000e+00,  5.368066889841979e+00,  7.201143779576850e-03,  3.726754361615657e-02, -1.417638599432977e+04,  1.084769465515585e+00
Ge1V3       ,  6.680000000000000e+00,  4.076821521262875e+00,  2.006501150017992e-02, -3.298257259529097e-03, -2.120253657605846e+03,  3.142936087226271e+01
Sn1Ta3      ,  6.692500000000000e+00,  8.570655704917435e+00,  2.579079710790023e-02,  6.905260286722509e-02,  1.293738778572090e+03,  8.773198009094219e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.837518076278980e+00, -7.076465565894544e-02,  2.574698823639227e-02,  2.219104439970124e+03,  1.245990049330923e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.638815784614708e+00,  3.331985940379588e-02,  1.127063076789256e-02,  2.085103534768022e+03,  1.287795303756029e+02
N1V1        ,  8.528333333499999e+00,  7.454700183000392e+00, -1.573019550498924e-01,  1.068236456572724e-01, -3.430042674962312e+03,  1.240082581223704e+01
C1Ta1       ,  8.637499999999999e+00,  7.412017648330353e+00,  8.292841792364769e-02,  4.466013913365097e-03,  2.637481477436320e+03,  1.278078301796809e+02
Re3W1       ,  8.733333332999999e+00,  8.533704850938966e+00,  4.420846417007016e-02,  2.671348963828995e-04, -7.126267735106421e+01,  1.641270027710354e+02
Hf1N1       ,  8.830000000000000e+00,  1.044357817522489e+01,  1.310832950440026e+00,  3.352648478222950e-02,  3.936008636982239e+03,  1.089277770595833e+02
Nb0.75Si0.25,  9.000000000000000e+00,  9.070036848704078e+00, -6.408656260164678e-03,  1.144295386623286e-01,  1.384084448013375e+03,  5.147257414740317e+01
Ta1B2       ,  9.500000000000000e+00,  6.943572553873897e+00, -8.141121155483971e-02,  2.703578816220554e-02,  4.376917976833872e+03,  1.007371369669406e+02
Nb3Pt1      ,  9.516428571000001e+00,  1.108162397692339e+01,  4.315955259534579e-03,  3.071310819030329e-02,  2.380806360376464e+03,  2.122507714201249e+02
N1Zr1       ,  9.850000000000000e+00,  9.476128981758734e+00,  1.615159325297890e+00,  1.455660975459094e-02,  3.108960546493970e+03,  8.109237138660370e+01
C1I1Y1      ,  9.917500000000000e+00,  1.050861480395018e+01,  1.997553372080844e-01,  7.339491322601699e-02,  2.075719217080809e+03,  1.314747522312515e+02
C1Nb1       ,  1.002500000000000e+01,  6.941271539906896e+00,  2.994697015922527e-01,  2.325913407811100e-02,  2.124793592281291e+03,  7.659248169171677e+01
C1Mo1       ,  1.015200000000000e+01,  7.595826422742253e+00, -1.926786087597717e-01,  9.964522232978952e-02, -3.559992525552815e+03,  2.716368372442129e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.406093454933187e+01,  1.265910511981354e-01,  7.665718521658324e-02, -1.407010889671011e+05, -2.430551352016963e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.372768553264350e+01,  7.814791236530594e-02,  1.439165579271741e-02, -1.749165810089999e+05, -2.101166522134863e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.628571502388376e+01,  3.555075187260626e-02, -2.047301596500586e-02, -1.956631782593553e+05,  6.181536492841133e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.827273532361856e+01,  2.110066994116813e-03,  2.073578664127405e-02,  2.966329223145675e+03,  4.425328829747062e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.788221119344157e+01, -1.770764154364246e-02,  5.427174697035816e-02,  3.854034032416852e+02,  9.919325727305817e+02
