# c0 + a0 * (((IP_wtd_mean-1.195385e+02) / (PE_mean-2.186513e+00)) + 2.278017e+00*((at_mass_wtd_mean-7.465054e+01)^2)) + a1 * ((lambda3 / L_avg) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_wtd_range-5.311747e+00) / (L_avg-2.884862e+00)) + 1.751730e-02*((ThermalCond_wtd_mean+1.187757e+01) / (PE_mean-2.139940e+00))) + a3 * (((EA_std-8.275503e-01) * (lambda4w_low-1.174910e-02)) + 8.232626e-03*((EA_std+1.047273e+00) / (density-2.701148e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26563539448146; Max AE: 3.41199962167372
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.725994523520123e-05,  1.934880021696305e+00,  2.168895311998175e-02, -6.119889436772652e+01,  2.306324734643765e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               20|25|div|8|sq|add:2.2780166085443e+00,0.0000000000000e+00,1.0000000000000e+00,-7.4650538888059e+01,-1.1953851907198e+02,-2.1865125479655e+00; (((IP_wtd_mean-1.195385e+02) / (PE_mean-2.186513e+00)) + 2.278017e+00*((at_mass_wtd_mean-7.465054e+01)^2)); $\left(\left(\frac{ IP_{wtd, mean} -1.195e+02 }{ PE_{mean}-2.187e+00 } \right) + 2.28\left(\left(at_{mass, wtd, mean}-7.465e+01\right)^2\right)\right)$; (((IP_wtd_mean-1.195385e+02) ./ (PE_mean-2.186513e+00)) + (2.278017e+00.*(at_mass_wtd_mean-7.465054e+01).^2)); (((newdata$IP_wtd_mean-1.195385e+02) / (newdata$PE_mean-2.186513e+00)) + (2.278017e+00*(newdata$at_mass_wtd_mean-7.465054e+01)^2)); IP_wtd_mean,PE_mean,at_mass_wtd_mean
# 1;  2; AA^-1;                                            3|4|div|26|3|abd|div; ((lambda3 / L_avg) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ lambda3 }{ L_{avg} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((lambda3 ./ L_avg) ./ abs(PE_wtd_mean - lambda3)); ((newdata$lambda3 / newdata$L_avg) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda3,L_avg,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|38|25|div|add:1.7517301436896e-02,0.0000000000000e+00,1.1877568259047e+01,-2.1399401756059e+00,-5.3117473253225e+00,-2.8848615014540e+00; (((at_mass_wtd_range-5.311747e+00) / (L_avg-2.884862e+00)) + 1.751730e-02*((ThermalCond_wtd_mean+1.187757e+01) / (PE_mean-2.139940e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -5.312e+00 }{ L_{avg}-2.885e+00 } \right) + 0.0175\left(\frac{ ThermalCond_{wtd, mean} +1.188e+01 }{ PE_{mean}-2.140e+00 } \right)\right)$; (((at_mass_wtd_range-5.311747e+00) ./ (L_avg-2.884862e+00)) + (1.751730e-02.*((ThermalCond_wtd_mean+1.187757e+01) ./ (PE_mean-2.139940e+00)))); (((newdata$at_mass_wtd_range-5.311747e+00) / (newdata$L_avg-2.884862e+00)) + (1.751730e-02*((newdata$ThermalCond_wtd_mean+1.187757e+01) / (newdata$PE_mean-2.139940e+00)))); at_mass_wtd_range,L_avg,ThermalCond_wtd_mean,PE_mean
# 3;  2; eV^2;                                             35|2|mult|35|5|div|add:8.2326255624841e-03,0.0000000000000e+00,1.0472728574167e+00,-2.7011475803189e+00,-8.2755028588647e-01,-1.1749103156115e-02; (((EA_std-8.275503e-01) * (lambda4w_low-1.174910e-02)) + 8.232626e-03*((EA_std+1.047273e+00) / (density-2.701148e+00))); $\left(\left(\left(EA_{std}-8.276e-01\right) * \left(lambda4w_{low}-1.175e-02\right)\right) + 0.00823\left(\frac{ EA_{std} +1.047e+00 }{ density-2.701e+00 } \right)\right)$; (((EA_std-8.275503e-01) .* (lambda4w_low-1.174910e-02)) + (8.232626e-03.*((EA_std+1.047273e+00) ./ (density-2.701148e+00)))); (((newdata$EA_std-8.275503e-01) * (newdata$lambda4w_low-1.174910e-02)) + (8.232626e-03*((newdata$EA_std+1.047273e+00) / (newdata$density-2.701148e+00)))); EA_std,lambda4w_low,EA_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.904173601779494e+00,  4.813455172893762e+03,  5.060622355218369e-02,  1.223889740694518e+01,  2.245208191387146e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.576619120436922e+00,  5.390245384249980e+03,  3.989115301141262e-02,  1.290186314989062e+01,  8.221850780465242e-03
Re1         ,  2.581333333000000e+00,  3.973508574500096e+00,  2.873927734108179e+04,  9.504782731548669e-02, -1.675206325080791e+01,  6.107668858159240e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.670510981561629e+00,  6.395755104820661e+03,  5.578102013521204e-02,  8.644657244370222e+00,  6.950658075999124e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.788486451936745e+00,  1.438153999570277e+03,  2.744858571490195e-02, -8.578157206578330e+00,  8.104859698730892e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.163897608405450e+00,  2.821826052697929e+02,  9.398557954455607e-01,  1.343741829720941e+00,  1.941390350890212e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  4.683701971698198e+00, -6.904093104682592e+03,  4.692031588583396e-01,  3.770528715440010e+01, -1.936549803401188e-02
B1Hf1       ,  3.100000000000000e+00,  5.271283092558216e+00,  1.127815250906068e+03,  1.687514564532964e-02,  1.551326963802660e+02,  8.488613288089886e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.245585762867019e+00,  8.309399970775086e+02,  2.662221096222190e-01,  2.117548041460199e+01,  1.622891961007999e-03
C2Y1        ,  3.150000000000000e+00,  2.427692154410798e+00,  3.484669897969305e+03,  2.537627593010668e-02,  1.822111118718192e+01,  9.675907832741575e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.583459538707653e+00,  6.714321684626104e+03,  1.731908214977865e-02,  1.341060625306176e+01,  9.248299071547247e-03
In1Sb1      ,  3.320000000000000e+00,  5.318761268449839e+00,  4.751764719816894e+03,  1.426189094516178e+00, -6.384658237666101e+00, -3.968571507170296e-04
Bi2K1       ,  3.575000000000000e+00,  3.569206463798102e+00,  1.390164204222465e+04,  1.326629154641347e-01,  1.737261935086022e+01,  7.265476439153236e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.116424829842161e+00,  2.272290381474249e+03,  6.068835677543513e-01,  1.635201485432417e+01, -1.726143773057728e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.230022539847306e+00,  1.608964791519527e+04,  2.817606208797868e-01,  1.545770981890309e+01, -1.307503929349326e-02
C1W2        ,  3.835000000000000e+00,  4.991614889345645e+00,  5.727741797807079e+03,  4.462137436158061e-02,  1.140100455041882e+02,  5.168890780240371e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.422130409468025e+00,  8.541159701732240e+03,  5.708358322085520e-02,  7.147283451964843e+01,  3.344908434724459e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.991201721160275e+00,  6.088423041937987e+02,  1.421004817283565e+00,  4.212931382675848e+00,  3.317217436891608e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.588242586618863e+00,  1.991777192215549e+04,  1.079424317970474e-02,  1.204003639385008e+01,  8.806522926481342e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.357437843257340e+00,  5.553834013284721e+03,  7.996360189097005e-03, -1.178525313513051e+00,  6.011331155565482e-03
Rh1Se2      ,  4.350000000000000e+00,  2.219560281780586e+00, -1.392714875262985e+02,  4.304523317066516e-02,  5.680331305821789e+00,  4.615968137525002e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.808728390212699e+00,  9.482149979983495e+03,  1.896501487325372e-01,  2.278662570460655e+01,  1.492756921583090e-03
B2Nb1       ,  4.597500000000000e+00,  4.861580429632060e+00,  3.335548910436385e+03,  8.161876318311112e-02,  1.105619693250889e+02,  4.221391867511780e-03
Pb3Y1       ,  4.720000000000000e+00,  4.717355084499955e+00,  2.442938974010281e+04,  2.273190861436250e-01,  1.835926097959497e+01,  5.137531909283193e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.054002030282319e+00,  2.719607340486545e+04,  1.456757553750345e-02,  6.598494153382537e+00,  8.575167785022412e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  1.601609895186551e+00,  1.832914605556985e+03,  2.120160971428376e-01,  1.030412930631237e+01,  2.418405144244547e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.887002387606934e+00,  2.398832235822401e+03,  3.618714017253574e-01, -1.964074216390257e+00,  4.284963461061710e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.275445074291435e+00, -1.462217993940464e+03,  4.369880367380167e-02,  1.950630317365177e+01,  6.953263124977670e-03
Ir1Mo1      ,  5.325000000000000e+00,  6.538948656137444e+00,  2.809414150583908e+04,  2.122906213634933e-02,  1.073931735177252e+02,  5.036841104746782e-03
N1Ti1       ,  5.387500000000000e+00,  5.252381153076289e+00,  3.301130448394510e+03,  5.608148470598586e-02,  1.372337549950528e+02,  6.437308487453426e-03
Ga1         ,  5.527454545000000e+00,  4.776752051966389e+00,  3.568674375112704e+02,  1.235494706364491e+00, -7.465942908901154e+00, -3.500883837023757e-03
B6Y1        ,  5.692857143000000e+00,  4.677593282732409e+00,  6.523087820353938e+03,  4.290314237574951e-01,  1.032706634810637e+01, -1.328761835202711e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.492137694120402e+00,  2.479475517625872e+04,  9.374046511396646e-02,  1.843778440547101e+01,  5.083445796784190e-03
Ba1Bi3      ,  5.745000000000000e+00,  6.158104665620598e+00,  3.102769754365023e+04,  6.893010216536937e-01,  9.312546379011664e+00,  1.325390604399044e-03
Nb1S2       ,  5.821818182000000e+00,  4.054541773244557e+00,  2.276959159763762e+03,  3.017889384857570e-01, -3.760123265618623e+00, -1.748278394662001e-02
C1Mo2       ,  6.021666667000000e+00,  3.113531466637663e+00, -5.574814912996763e+02,  1.292281190543456e-02,  5.965027665685820e+01,  7.655014489121351e-03
Rh2Sr1      ,  6.200000000000000e+00,  2.788000378326284e+00,  1.419009285598537e+03,  3.281013016342380e-01, -3.530093753266994e+00,  3.043021506123251e-03
Pb1         ,  6.470100000000000e+00,  5.036540908653396e+00,  3.924189010850922e+04,  6.786853085651058e-02,  2.799346185972261e+00,  8.066198980388675e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.225249254073434e+00,  1.900059689919407e+04,  2.540478839405830e-01,  4.547793128623555e+00, -3.040496753461169e-02
Ag1B2       ,  6.700000000000000e+00,  3.766832532797165e+00,  2.811738813200361e+03,  5.754479267909216e-02,  6.748288144335746e+01,  5.420070308962497e-03
Nb1Se2      ,  6.814619048000000e+00,  6.625412002041415e+00,  1.176578541967898e+03,  1.908346499891812e-01, -7.900391317498437e+00, -6.585566586655443e-02
Li1Pb1      ,  7.200000000000000e+00,  5.439405558494875e+00,  2.607171151622815e+03,  1.051093600252703e-01,  1.497607976832045e+02,  8.494891989168016e-03
Tc1         ,  7.794166667000000e+00,  6.328226856724612e+00,  1.633778713703256e+03,  1.852073099593283e+00, -1.870103134255599e+01, -1.172803901947636e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.045815746455544e+00,  3.981634896688554e+02,  3.078905610187709e+00,  4.480357759110001e+00, -1.069041697445065e-02
C1Ta1       ,  8.637499999999999e+00,  8.840779625552587e+00,  1.766298859406741e+03,  7.104797534344411e-02,  2.972445707110730e+02,  3.045841457747073e-03
Hf1N1       ,  8.830000000000000e+00,  8.809436557556870e+00,  7.654926981279077e+03,  8.245548371111019e-02,  2.750780194364627e+02,  3.496846710348995e-03
N1Zr1       ,  9.850000000000000e+00,  1.016726127661444e+01,  7.313994659282829e+04,  6.195494358568627e-02,  1.094026520828546e+02,  4.617013167181635e-03
C2I2Y2      ,  9.917500000000000e+00,  9.529500608531924e+00,  2.554650808174755e+03,  3.129777877409962e-01,  3.471074500216832e+02,  1.810764718786059e-02
C1Mo1       ,  1.015200000000000e+01,  9.372828865206314e+00,  3.182739517746502e+02,  2.628546724247446e+00,  2.616055994888364e+01, -2.268989686267065e-02
Mo3Os1      ,  1.102250000000000e+01,  1.005768028635768e+01,  2.179066513869935e+04,  1.576758883522108e+00,  7.500390106246378e+01, -2.271633522310663e-02
C6Ca        ,  1.130300000000000e+01,  1.111754152389099e+01,  8.095603354528386e+03,  4.500193831395739e-02, -6.988496902732399e+00, -1.348104542245205e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.657673581614119e+01,  1.667628048931680e+03,  2.164699971741089e-01, -1.519959918536069e+00, -2.247702877391676e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.855041192512535e+01,  8.239747735072207e+03,  4.600377288447348e-02, -1.009600222987410e+00, -5.807354935041092e-01
