# c0 + a0 * (((ThermalCond_wtd_range+2.164462e+03) * (EA_wtd_range-1.040530e+02)) + 2.732376e+00*((EA_mean-3.923047e-01) / (lambda4w_low-1.304591e-03))) + a1 * (((IP_wtd_mean-1.195385e+02) / (PE_mean-2.186513e+00)) + 2.278017e+00*((at_mass_wtd_mean-7.465054e+01)^2)) + a2 * ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|)) + a3 * (((at_mass_wtd_range-5.311747e+00) / (L_avg-2.884862e+00)) + 1.751730e-02*((ThermalCond_wtd_mean+1.187757e+01) / (PE_mean-2.139940e+00))) + a4 * (((EA_std-8.275503e-01) * (lambda4w_low-1.174910e-02)) + 8.232626e-03*((EA_std+1.047273e+00) / (density-2.701148e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07841537697924; Max AE: 3.21583757003025
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.654560354073155e-04,  8.581690553181172e-05,  1.140883587285326e+02,  2.012496589354975e-02, -5.968659570335898e+01, -3.509996994801203e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   40|34|mult|31|2|div|add:2.7323758847696e+00,0.0000000000000e+00,-3.9230467775030e-01,-1.3045911710818e-03,2.1644616706864e+03,-1.0405301517084e+02; (((ThermalCond_wtd_range+2.164462e+03) * (EA_wtd_range-1.040530e+02)) + 2.732376e+00*((EA_mean-3.923047e-01) / (lambda4w_low-1.304591e-03))); $\left(\left(\left(ThermalCond_{wtd, range}+2.164e+03\right) * \left(EA_{wtd, range}-1.041e+02\right)\right) + 2.73\left(\frac{ EA_{mean} -3.923e-01 }{ lambda4w_{low}-1.305e-03 } \right)\right)$; (((ThermalCond_wtd_range+2.164462e+03) .* (EA_wtd_range-1.040530e+02)) + (2.732376e+00.*((EA_mean-3.923047e-01) ./ (lambda4w_low-1.304591e-03)))); (((newdata$ThermalCond_wtd_range+2.164462e+03) * (newdata$EA_wtd_range-1.040530e+02)) + (2.732376e+00*((newdata$EA_mean-3.923047e-01) / (newdata$lambda4w_low-1.304591e-03)))); ThermalCond_wtd_range,EA_wtd_range,EA_mean,lambda4w_low
# 1;  2; eV;                                               20|25|div|8|sq|add:2.2780166085443e+00,0.0000000000000e+00,1.0000000000000e+00,-7.4650538888059e+01,-1.1953851907198e+02,-2.1865125479655e+00; (((IP_wtd_mean-1.195385e+02) / (PE_mean-2.186513e+00)) + 2.278017e+00*((at_mass_wtd_mean-7.465054e+01)^2)); $\left(\left(\frac{ IP_{wtd, mean} -1.195e+02 }{ PE_{mean}-2.187e+00 } \right) + 2.28\left(\left(at_{mass, wtd, mean}-7.465e+01\right)^2\right)\right)$; (((IP_wtd_mean-1.195385e+02) ./ (PE_mean-2.186513e+00)) + (2.278017e+00.*(at_mass_wtd_mean-7.465054e+01).^2)); (((newdata$IP_wtd_mean-1.195385e+02) / (newdata$PE_mean-2.186513e+00)) + (2.278017e+00*(newdata$at_mass_wtd_mean-7.465054e+01)^2)); IP_wtd_mean,PE_mean,at_mass_wtd_mean
# 2;  2; AA^-1 * eV;                                       2|4|div|26|3|abd|div; ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ lambda4w_{low} }{ L_{avg} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((lambda4w_low ./ L_avg) ./ abs(PE_wtd_mean - lambda3)); ((newdata$lambda4w_low / newdata$L_avg) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda4w_low,L_avg,PE_wtd_mean,lambda3
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|38|25|div|add:1.7517301436896e-02,0.0000000000000e+00,1.1877568259047e+01,-2.1399401756059e+00,-5.3117473253225e+00,-2.8848615014540e+00; (((at_mass_wtd_range-5.311747e+00) / (L_avg-2.884862e+00)) + 1.751730e-02*((ThermalCond_wtd_mean+1.187757e+01) / (PE_mean-2.139940e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -5.312e+00 }{ L_{avg}-2.885e+00 } \right) + 0.0175\left(\frac{ ThermalCond_{wtd, mean} +1.188e+01 }{ PE_{mean}-2.140e+00 } \right)\right)$; (((at_mass_wtd_range-5.311747e+00) ./ (L_avg-2.884862e+00)) + (1.751730e-02.*((ThermalCond_wtd_mean+1.187757e+01) ./ (PE_mean-2.139940e+00)))); (((newdata$at_mass_wtd_range-5.311747e+00) / (newdata$L_avg-2.884862e+00)) + (1.751730e-02*((newdata$ThermalCond_wtd_mean+1.187757e+01) / (newdata$PE_mean-2.139940e+00)))); at_mass_wtd_range,L_avg,ThermalCond_wtd_mean,PE_mean
# 4;  2; eV^2;                                             35|2|mult|35|5|div|add:8.2326255624841e-03,0.0000000000000e+00,1.0472728574167e+00,-2.7011475803189e+00,-8.2755028588647e-01,-1.1749103156115e-02; (((EA_std-8.275503e-01) * (lambda4w_low-1.174910e-02)) + 8.232626e-03*((EA_std+1.047273e+00) / (density-2.701148e+00))); $\left(\left(\left(EA_{std}-8.276e-01\right) * \left(lambda4w_{low}-1.175e-02\right)\right) + 0.00823\left(\frac{ EA_{std} +1.047e+00 }{ density-2.701e+00 } \right)\right)$; (((EA_std-8.275503e-01) .* (lambda4w_low-1.174910e-02)) + (8.232626e-03.*((EA_std+1.047273e+00) ./ (density-2.701148e+00)))); (((newdata$EA_std-8.275503e-01) * (newdata$lambda4w_low-1.174910e-02)) + (8.232626e-03*((newdata$EA_std+1.047273e+00) / (newdata$density-2.701148e+00)))); EA_std,lambda4w_low,EA_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
In1Sb1      ,  3.320000000000000e+00,  4.141507942023062e+00, -2.273456570163825e+05,  4.751764719816894e+03,  1.159442611562893e-02, -6.384658237666101e+00, -3.968571507170296e-04
Bi2K1       ,  3.575000000000000e+00,  3.907111190011721e+00, -2.286286780849319e+05,  1.390164204222465e+04,  6.146005033347647e-04,  1.737261935086022e+01,  7.265476439153236e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.283998812007881e+00, -2.317929265479283e+05,  2.272290381474249e+03,  3.552665554202212e-03,  1.635201485432417e+01, -1.726143773057728e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.366433522881831e+00, -2.287438943767606e+05,  1.608964791519527e+04,  1.289275462738564e-03,  1.545770981890309e+01, -1.307503929349326e-02
C1W2        ,  3.835000000000000e+00,  4.802083646164657e+00, -2.257844652897143e+05,  5.727741797807079e+03,  5.888352825542997e-04,  1.140100455041882e+02,  5.168890780240371e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.829679154435638e+00, -2.288314488450932e+05,  8.541159701732240e+03,  8.448429465550972e-04,  7.147283451964843e+01,  3.344908434724459e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.038859696658146e+00, -2.257068445959730e+05,  6.088423041937987e+02,  1.626133768007583e-02,  4.212931382675848e+00,  3.317217436891608e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.043618135068751e+00, -2.279399211072650e+05,  1.991777192215549e+04,  3.152754488413214e-05,  1.204003639385008e+01,  8.806522926481342e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.509066699546226e+00, -2.267152174356096e+05,  5.553834013284721e+03,  3.099728488666758e-05, -1.178525313513051e+00,  6.011331155565482e-03
Rh1Se2      ,  4.350000000000000e+00,  2.922539939217992e+00, -2.305156847981861e+05, -1.392714875262985e+02,  4.859863025141567e-04,  5.680331305821789e+00,  4.615968137525002e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.771474426690738e+00, -2.332105975798053e+05,  9.482149979983495e+03,  8.952028933752087e-04,  2.278662570460655e+01,  1.492756921583090e-03
B2Nb1       ,  4.597500000000000e+00,  4.727045108106172e+00, -2.257999018732477e+05,  3.335548910436385e+03,  1.820664801313024e-03,  1.105619693250889e+02,  4.221391867511780e-03
Pb3Y1       ,  4.720000000000000e+00,  4.598544358060137e+00, -2.258997815538371e+05,  2.442938974010281e+04,  1.426435703173152e-03,  1.835926097959497e+01,  5.137531909283193e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.429738290362917e+00, -2.270675331058183e+05,  2.719607340486545e+04,  4.522531212056952e-05,  6.598494153382537e+00,  8.575167785022412e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.332654774310182e+00, -2.312487542866363e+05,  1.832914605556985e+03,  2.190591910247707e-03,  1.030412930631237e+01,  2.418405144244547e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.503631024117817e+00, -2.265257432231188e+05,  2.398832235822401e+03,  1.866720076119871e-03, -1.964074216390257e+00,  4.284963461061710e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.513576612686263e+00, -2.278849145680350e+05, -1.462217993940464e+03,  4.956510033114150e-04,  1.950630317365177e+01,  6.953263124977670e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.682714140357096e+00, -2.205160485907423e+05,  2.809414150583908e+04,  2.223592479857703e-04,  1.073931735177252e+02,  5.036841104746782e-03
N1Ti1       ,  5.387500000000000e+00,  5.172502292212335e+00, -2.264244877292649e+05,  3.301130448394510e+03,  1.299674862637192e-03,  1.372337549950528e+02,  6.437308487453426e-03
Ga1         ,  5.527454545000000e+00,  3.411131979125154e+00, -2.252332285089723e+05,  3.568674375112704e+02,  1.012877788740903e-02, -7.465942908901154e+00, -3.500883837023757e-03
B6Y1        ,  5.692857143000000e+00,  4.179698267876674e+00, -2.254601166423116e+05,  6.523087820353938e+03,  3.639419522545867e-03,  1.032706634810637e+01, -1.328761835202711e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.425094344676048e+00, -2.253222811916237e+05,  2.479475517625872e+04,  4.266656776085920e-04,  1.843778440547101e+01,  5.083445796784190e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.289216275367100e+00, -2.248208437756938e+05,  3.102769754365023e+04,  3.683225229370559e-03,  9.312546379011664e+00,  1.325390604399044e-03
Nb1S2       ,  5.821818182000000e+00,  4.339446631206380e+00, -2.265285659524716e+05,  2.276959159763762e+03,  6.974252809464420e-03, -3.760123265618623e+00, -1.748278394662001e-02
C1Mo2       ,  6.021666667000000e+00,  5.448621597680364e+00, -2.407607108852414e+05, -5.574814912996763e+02,  1.539346266281663e-04,  5.965027665685820e+01,  7.655014489121351e-03
Rh2Sr1      ,  6.200000000000000e+00,  2.984162429969754e+00, -2.293495512591632e+05,  1.419009285598537e+03,  2.346957499476735e-03, -3.530093753266994e+00,  3.043021506123251e-03
Pb1         ,  6.470100000000000e+00,  5.149465785242175e+00, -2.252646070982271e+05,  3.924189010850922e+04,  3.114827853399204e-04,  2.799346185972261e+00,  8.066198980388675e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.060418996824499e+00, -2.248683692817490e+05,  1.900059689919407e+04,  3.661148817131166e-03,  4.547793128623555e+00, -3.040496753461169e-02
Ag1B2       ,  6.700000000000000e+00,  6.366641500700978e+00, -2.424012261340793e+05,  2.811738813200361e+03,  7.361463455897310e-04,  6.748288144335746e+01,  5.420070308962497e-03
Nb1Se2      ,  6.814619048000000e+00,  6.739215954899237e+00, -2.265843692617679e+05,  1.176578541967898e+03,  4.178855386967002e-03, -7.900391317498437e+00, -6.585566586655443e-02
Li1Pb1      ,  7.200000000000000e+00,  5.278711177057666e+00, -2.272012524173324e+05,  2.607171151622815e+03,  4.928069687345828e-04,  1.497607976832045e+02,  8.494891989168016e-03
Tc1         ,  7.794166667000000e+00,  6.135095881558618e+00, -2.252020462356246e+05,  1.633778713703256e+03,  3.076714569294660e-02, -1.870103134255599e+01, -1.172803901947636e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.529109407456065e+00, -2.297443509430936e+05,  3.981634896688554e+02,  5.131180038797720e-02,  4.480357759110001e+00, -1.069041697445065e-02
C1Ta1       ,  8.637499999999999e+00,  8.755835359378565e+00, -2.282729172491672e+05,  1.766298859406741e+03,  1.182015305394101e-03,  2.972445707110730e+02,  3.045841457747073e-03
Hf1N1       ,  8.830000000000000e+00,  8.546764057365237e+00, -2.265642564351761e+05,  7.654926981279077e+03,  1.544130738471610e-03,  2.750780194364627e+02,  3.496846710348995e-03
N1Zr1       ,  9.850000000000000e+00,  1.064963387983357e+01, -2.260102881927770e+05,  7.313994659282829e+04,  1.332676295593835e-03,  1.094026520828546e+02,  4.617013167181635e-03
C2I2Y2      ,  9.917500000000000e+00,  9.287798143654591e+00, -2.289695114717096e+05,  2.554650808174755e+03,  3.325549559320811e-03,  3.471074500216832e+02,  1.810764718786059e-02
C1Mo1       ,  1.015200000000000e+01,  1.047546342341338e+01, -2.246798487229311e+05,  3.182739517746502e+02,  5.690957495750857e-02,  2.616055994888364e+01, -2.268989686267065e-02
Mo3Os1      ,  1.102250000000000e+01,  1.065464521470014e+01, -2.268878425270802e+05,  2.179066513869935e+04,  3.049682873928567e-02,  7.500390106246378e+01, -2.271633522310663e-02
C6Ca        ,  1.130300000000000e+01,  1.101084953748037e+01, -2.259978340702477e+05,  8.095603354528386e+03,  1.031134171188750e-03, -6.988496902732399e+00, -1.348104542245205e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.634766120677289e+01, -2.254555770259883e+05,  1.667628048931680e+03,  5.402395115790735e-03, -1.519959918536069e+00, -2.247702877391676e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.869665029455287e+01, -2.311905279332183e+05,  8.239747735072207e+03,  1.716528968332445e-03, -1.009600222987410e+00, -5.807354935041092e-01
