# c0 + a0 * ((L_avg-5.016240e+00) * (at_mass_range-6.180700e+01)) + a1 * (w_log / lambda) + a2 * ((PE_wtd_std-4.840773e-01) * (lambda3-2.008130e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.4233762548528; Max AE: 7.07414869472578
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.449706263231523e-02, -1.224975620298115e+02, -1.812695092650181e+00,  1.995115406647712e+05,  5.427548479511733e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|9|mult:-5.0162397024060e+00,-6.1806998093699e+01; ((L_avg-5.016240e+00) * (at_mass_range-6.180700e+01)); $\left(\left(L_{avg}-5.016e+00\right) * \left(at_{mass, range}-6.181e+01\right)\right)$; ((L_avg-5.016240e+00) .* (at_mass_range-6.180700e+01)); ((newdata$L_avg-5.016240e+00) * (newdata$at_mass_range-6.180700e+01)); L_avg,at_mass_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; Unitless;                                         30|3|mult:-4.8407730943993e-01,-2.0081304623192e+00; ((PE_wtd_std-4.840773e-01) * (lambda3-2.008130e+00)); $\left(\left(PE_{wtd, std}-4.841e-01\right) * \left(lambda3-2.008e+00\right)\right)$; ((PE_wtd_std-4.840773e-01) .* (lambda3-2.008130e+00)); ((newdata$PE_wtd_std-4.840773e-01) * (newdata$lambda3-2.008130e+00)); PE_wtd_std,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.479506779084146e+00, -7.212190513520369e+00,  2.743149653718759e-02,  4.959710288857458e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.234135180837210e+00, -1.244753107777059e+01,  4.880998829496684e-02, -8.166752069382999e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.225612595163012e+00,  1.207856895612377e+02,  8.372598767669446e-03,  3.214372388125478e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.703205871730304e+00,  4.197245653252262e+01,  9.119496855345912e-03,  6.038105373894824e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.226822957352532e+00,  1.017696882649771e+02,  4.647135904155747e-03,  1.938838021519393e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.167463531502116e+00, -4.812063348045615e+00,  7.831299040976460e-02, -5.013405352624251e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.482823968109977e+00,  5.216796875666709e+01,  2.569548872180451e-02,  3.036689865019372e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.020998654038621e+00,  5.747245404124619e+00,  2.040467369620975e-02, -3.257176451811334e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.309349858759431e+00, -5.294300683473580e+01,  1.021408305390766e-02,  4.047191343199212e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  7.806631529357352e-01,  5.800215182072393e+01,  2.902909447531873e-02,  7.544888596029533e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.189839442670585e+00,  1.511900353256088e+01,  1.160700913583945e-02, -1.712549023571184e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  7.589142342309840e-01, -9.626479505823696e+00,  5.192148760330578e-02,  8.904897243408503e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.511774302440717e+00,  3.270162013887548e+01,  6.044317683194383e-03,  4.052847514665565e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.216377712176632e+00,  1.182243761983015e+01,  4.961240310077520e-03,  2.767440651011366e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00, -1.582966215151725e-01,  8.727985278312826e+00,  4.310498220640570e-02,  8.999138635258572e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.598703174406267e+00, -1.403572530840392e+01,  3.420957868203097e-03, -2.108012476150952e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.872678085530643e+00,  4.518810638638102e+01,  1.111710012127746e-02, -1.930899632287264e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.225442629701772e+00,  1.568643572056958e+01,  2.136867325546571e-02,  5.168200355836784e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  8.536749479589308e-01,  1.052165067414351e+02,  1.831773270930837e-02,  7.517819669046446e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.012541511310968e+00, -4.291747804464755e+00,  9.953129307968017e-03,  1.837486078508712e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.387895627144901e+00, -4.572580503469372e+00,  2.873295643498503e-02,  3.396381747476976e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.794991076264493e+00,  2.198631155140643e+01,  3.906309029089536e-03, -7.564575109290861e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.679586953603632e+00,  1.363412754195370e+01,  6.265088618029795e-03,  1.278223707749464e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.924699757073381e+00, -1.725266991209031e+02,  5.771288452964779e-02,  2.187832206495008e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.731090738431829e+00, -2.223385443222642e+01,  2.150569886022796e-02,  2.041028102353961e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.640861245990856e+00, -1.530747841789051e+01,  3.900880676912451e-02, -2.592503929366316e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.059086381591532e+00, -1.274010670769494e+01,  1.207865168539326e-02,  7.010941496236286e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.484882841322389e+00,  4.113446734327540e+01,  4.672330097087379e-03, -9.895627429488012e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.385212336131757e+00,  1.774442189783819e+02,  5.556164383561644e-03, -1.018920910425925e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.924558666623780e+00, -4.719341695954321e+01,  2.886438654399888e-03, -8.417001302921252e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.858546385237213e+00, -4.791955228709984e+00,  1.228297486395439e-03, -1.935977089693710e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.553490369267402e+00, -1.595477081444272e+02,  2.747871265694906e-02,  6.609311352486669e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.923358610706274e+00,  3.009462542655271e+01,  2.131973605278944e-02,  3.176521601374869e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.527314333906014e+00,  3.329456456220889e+00,  8.531951640759931e-03, -4.200922116723571e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.684580006013346e+00,  1.051192135467157e+02,  1.260188087774295e-02, -1.549664293523731e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.060747528305607e+00, -6.940893118954341e+01,  1.986815185269379e-02,  3.995477565873284e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.373164015461398e+00, -3.671588327254511e+01,  1.781854737371199e-02,  5.366467549390780e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.985343461886751e+00, -4.563377613103005e+01,  5.183788878416589e-03, -2.797175003916236e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.735240745886948e+00, -3.765405059627449e+01,  4.193283070596299e-02,  4.481924682480742e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.911211689519432e+00, -1.224866805111011e+01,  5.991594174567492e-03,  3.259005560917124e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.035992795542827e+00,  2.533209336460396e+01,  1.134589758233390e-02, -1.783486468521533e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.939081778452082e+00,  7.517412158619982e-01,  1.291512915129151e-02,  1.119349776281442e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.635274874623366e+00,  9.189273920783954e+00,  4.578426754592557e-03,  6.681332716907612e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.247537325080086e+00,  1.493963947367203e+01,  1.886524822695036e-02, -3.987290665103257e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.565075727811150e+00, -3.562267211553031e+01,  3.404946741289042e-02,  8.530624839912445e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.018621112038511e+00,  5.715210715276762e+01,  4.880986937590712e-02, -4.470294619071795e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.129858919842484e+00,  6.973928983565210e+01,  4.721779397251955e-03, -1.344522488986941e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.183948201267853e+00, -1.534375606066013e+01,  3.114773966791904e-03, -4.901097445043097e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.611707865947694e+00, -1.919983954724161e+00,  6.716871128385765e-03,  3.012877047840167e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.067426482463030e+00,  4.879906087064180e-01,  2.951014643573924e-03,  2.228206285998498e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.082232845741090e+00, -1.043114286449504e+00,  7.969227155273666e-03, -6.466862383158065e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.466547676732963e+00, -3.221223090006718e+01,  5.506125080593166e-02,  5.727460760765988e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.166732634597332e+00, -1.717854223059778e+01,  6.438460079651052e-03, -1.193719556854900e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.819929815457979e+00, -8.407978632013543e+01,  5.789769533445756e-03,  6.314064623662173e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.287116561375346e+00,  1.045627848169345e-01,  4.169580889869263e-03, -1.257231805408415e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.933301976019711e+00, -5.981746713263065e+01,  2.730325594977369e-02,  7.290184942326224e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.733560836540224e+00, -6.516570586732838e+01,  4.060804409611575e-03, -3.814413810653789e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  8.057328106807502e+00, -2.089295677542003e+02,  8.050791988480167e-03, -2.982900630906630e-01,  2.326083750000000e-07
P1Ru1Zr1    ,  8.496153846000000e+00,  4.549264877479212e+00,  4.237939833432422e+00,  1.040859875128428e-02, -1.342445381676209e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.997220487030458e+00, -2.013340417692834e+02,  3.234351038617036e-02, -6.707517333564236e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.257279260518249e+00, -1.886233621694818e+02,  3.186383200730403e-02, -6.010516136053561e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.234056852995477e+00, -2.772939185723818e+01,  4.229044014578077e-02, -6.101865435905355e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.332771258015384e+00,  6.369674593360852e+01,  3.951460454905787e-03,  4.091167272087423e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.905551201338875e+00,  1.149021244411569e+01,  1.166324133881386e-02, -1.505137490600903e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.159692001170340e+00, -2.407538697562711e+00,  1.052903416217812e-02, -2.246783743256917e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.258734251921489e+00, -1.982554700717397e+00,  4.002643754130866e-02, -9.186934590701948e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.233690481877685e+01, -8.693391218099642e+00,  4.310416493474105e-03, -3.910672247848722e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.649370073586648e+01,  8.739046909414739e+01,  9.915254237288135e-02,  2.487551410929931e-01,  2.251996007040000e-04
