# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_rad_wtd_std^6) * (lambda3 * w_log)) + a2 * (exp(7.672306e+00*((EA_wtd_range-7.470727e-01) * (lambda4w_low-2.943721e-03)))) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.68499563187534; Max AE: 4.6472859805697
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.135301827085989e-04,  1.935403416528601e+04, -1.696043481486625e+01, -8.615416923159497e+03,  1.891519512017745e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^6 * eV;                                        18|sp|3|1|mult|mult; ((at_rad_wtd_std^6) * (lambda3 * w_log)); $\left(\left(at_{rad, wtd, std}^6\right) \left(lambda3 w_{log}\right)\right)$; ((at_rad_wtd_std).^6 .* (lambda3 .* w_log)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda3 * newdata$w_log)); at_rad_wtd_std,lambda3,w_log
# 2;  2; Unitless;                                         34|2|mult|exp:7.6723062314471e+00,0.0000000000000e+00,-7.4707267372891e-01,-2.9437209939678e-03; (exp(7.672306e+00*((EA_wtd_range-7.470727e-01) * (lambda4w_low-2.943721e-03)))); $\left(\exp{ \left(7.672e+00\left(\left(EA_{wtd, range}-7.471e-01\right) * \left(lambda4w_{low}-2.944e-03\right)\right) \right)}\right)$; exp(7.672306e+00.*((EA_wtd_range-7.470727e-01) .* (lambda4w_low-2.943721e-03))); exp(7.672306e+00*((newdata$EA_wtd_range-7.470727e-01) * (newdata$lambda4w_low-2.943721e-03))); EA_wtd_range,lambda4w_low
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.774705942026172e+00,  9.398300089540147e+02,  4.707200068687510e-10,  1.000578836370331e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  4.649904114994632e+00,  2.740080292132965e+03,  0.000000000000000e+00,  9.886796675986942e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.826437875562718e+00,  1.039637576010052e+03,  3.398852069755511e-08,  1.003943502115507e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.651676897881939e+00,  5.856018888616923e+02,  2.815790481778858e-09,  1.003444868584124e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.251010742669771e+00,  1.013502246027217e+03,  1.510033607486751e-06,  9.658296323066070e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.412793928840567e+00,  1.508830069218415e+02,  4.482719346184105e-06,  8.814481840764341e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.831968573994132e+00,  6.857480704808447e+02,  2.073919909316609e-05,  1.008881285231749e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.436340444210126e+00,  1.186969970577093e+03,  3.421115959622182e-09,  9.793995017707759e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.037907664366936e+00,  9.144247873714373e+01,  1.234414230900558e-04,  1.000998418633749e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.416135704578656e+00,  7.536101912839262e+02,  9.094503654125202e-08,  1.011883283660388e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.730527284773454e+00,  2.246865963198004e+03,  1.607936801625000e-13,  9.573603442150938e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.264558174188982e+00,  1.288163920367356e+03,  1.170906856645337e-06,  9.975743983747500e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.993795808936091e+00,  1.071147238493921e+03,  6.768206459097008e-07,  9.425385609835601e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.418193045000866e+00,  3.181675814730225e+02,  2.660128734375001e-10,  8.718917335463636e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.619851899610121e+00,  1.034675576414765e+03,  3.456952875544493e-05,  9.939379819509928e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.545454025245276e+00,  3.756947447499922e+02,  1.363071126126815e-05,  9.787547565969383e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.544164146202574e+00,  3.031958054752766e+03,  7.438226149310433e-05,  9.729833454293926e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.604146410818598e+00,  8.657336589338207e+02,  1.009811619430748e-06,  1.010821085044595e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.289804425242277e+00,  5.122776294257078e+02,  9.452819382471376e-07,  1.005975057771942e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.694508139966222e+00,  3.591240845594626e+02,  8.887141016428104e-09,  9.925652532878733e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.388545107739432e+00,  1.562979033613866e+03,  6.195676684428275e-05,  1.001605021691231e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.403505708176208e+00,  1.766787310641295e+02,  3.415046147486843e-05,  9.794575901126089e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.066883753130577e+00,  1.931273567630069e+03,  3.137497067365238e-07,  9.791521783730780e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.876980976533738e+00,  1.035091959359749e+03,  7.416106888530745e-06,  1.010315036006362e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.713551364955438e+00,  2.022442756850647e+02,  2.282655734263815e-05,  9.922025089401193e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.410834638949612e+00,  1.404011542093516e+03,  6.735826808868132e-07,  9.883191837407043e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.605497996743722e+00,  1.574720702793051e+02,  8.418569254334576e-05,  1.007219777602995e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.983913248865114e+00,  1.182603500069649e+03,  2.417227031052438e-10,  1.003018538546024e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.109222533605938e+00,  8.731086270454220e+01,  8.541633289025357e-05,  9.751450655890678e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.289588150073412e+00,  9.487209840716146e+02,  0.000000000000000e+00,  9.134372080156272e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.974332708459900e+00,  3.226076826431623e+01,  6.013315536099441e-05,  8.190155529989531e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.265665912001474e+00,  1.433399776683829e+03,  2.191718256120739e-07,  1.001215791745616e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.020360388629339e+00,  2.675136695612891e+03,  5.761490120774757e-06,  9.701584828213146e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.867540736831627e+00,  9.240265988703513e+01,  3.099395917711591e-05,  8.283117045716353e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.262008355436270e+00,  2.858880149639605e+02,  7.994597736556256e-06,  1.006944261131943e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.159360006591890e+00,  1.300094996806219e+03,  1.935036081724216e-06,  9.899482628370284e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.284489339789071e+00,  1.425154579331210e+03,  0.000000000000000e+00,  9.983604600037109e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.675132840920011e+00,  5.198115806565038e+02,  2.906996388555488e-07,  7.503757850985413e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.997426465344973e+00,  1.786692028037717e+02,  3.399840851391757e-06,  9.973952862025873e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  9.098719287595911e+00,  5.443311462636900e+01,  9.398601198453753e-06,  5.995773580554117e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.552714019430296e+00,  7.298357659833116e+02,  1.456937795605499e-09,  1.004056587281034e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  8.024288998547396e+00,  4.245323106565883e+03,  0.000000000000000e+00,  8.707994267860814e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.957260596872063e+00,  5.186274202385964e+03,  1.247538644037430e-05,  8.807086470028027e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.007525030284432e+00,  8.552943488290639e+02,  1.114385349504226e-04,  9.932406031620491e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.413264582506381e+00,  7.876115124323130e+02,  2.176814645771072e-04,  9.689876532349501e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.220047296912345e+00,  1.753751788833795e+02,  3.451758974918507e-04,  1.092890875611063e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.086042534520943e+01,  2.714922166168010e+03,  1.773244082866657e-04,  8.234975061809174e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.667207143378395e+00,  4.920982627476759e+03,  2.341306378549281e-10,  8.081140069728826e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.337385593494401e+01,  2.196340993110579e+01,  2.872713249729156e-05,  9.768409741193548e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.581945073275539e+01,  7.374929300247580e+01,  2.329851119705926e-07,  1.881164031955790e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.781771734011361e+01,  2.624768765009453e+01,  5.289867371931971e-06,  9.731917901616679e-01, -4.095207478091083e-03
