# c0 + a0 * ((at_rad_wtd_std^6) * (lambda3 * w_log)) + a1 * (exp(7.672306e+00*((EA_wtd_range-7.470727e-01) * (lambda4w_low-2.943721e-03)))) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92061713125563; Max AE: 4.86326945515611
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.786213688815236e+04, -1.766219547825227e+01, -8.381091057542832e+03,  2.046876788057134e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6 * eV;                                        18|sp|3|1|mult|mult; ((at_rad_wtd_std^6) * (lambda3 * w_log)); $\left(\left(at_{rad, wtd, std}^6\right) \left(lambda3 w_{log}\right)\right)$; ((at_rad_wtd_std).^6 .* (lambda3 .* w_log)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda3 * newdata$w_log)); at_rad_wtd_std,lambda3,w_log
# 1;  2; Unitless;                                         34|2|mult|exp:7.6723062314471e+00,0.0000000000000e+00,-7.4707267372891e-01,-2.9437209939678e-03; (exp(7.672306e+00*((EA_wtd_range-7.470727e-01) * (lambda4w_low-2.943721e-03)))); $\left(\exp{ \left(7.672e+00\left(\left(EA_{wtd, range}-7.471e-01\right) * \left(lambda4w_{low}-2.944e-03\right)\right) \right)}\right)$; exp(7.672306e+00.*((EA_wtd_range-7.470727e-01) .* (lambda4w_low-2.943721e-03))); exp(7.672306e+00*((newdata$EA_wtd_range-7.470727e-01) * (newdata$lambda4w_low-2.943721e-03))); EA_wtd_range,lambda4w_low
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
S2Ta1       ,  1.488116666500000e+00,  3.369746799205538e+00,  8.016294014313140e-05,  1.052902291145600e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.826949681829328e+00,  2.831919053376177e-05,  1.002897490557807e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.620509472527942e+00,  7.935604358305084e-08,  1.009678926133965e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.317743861062866e+00,  2.916843710445604e-05,  1.000557074438541e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.833196422081336e+00,  3.051900564527183e-10,  9.999580389761468e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.772630524000589e+00,  1.897518182400000e-10,  1.001921916657146e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.051078816831058e+00,  2.038924219751187e-05,  1.005348227392365e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.351928492507483e+00,  3.093926906538737e-06,  1.004209980012377e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.796188936740348e+00,  2.671424320000000e-13,  1.000587892392157e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.387432297051383e+00,  3.049845863496407e-04,  1.105695610589302e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.617683911002380e+00,  2.405857427522601e-06,  1.005276315674051e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.872122744509556e+00,  1.288321396437719e-05,  1.008202442612074e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.879589872118024e+00,  4.024796110737604e-06,  9.999362474091374e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.768331618563090e+00,  4.707200068687510e-10,  1.000578836370331e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.006514326069722e+00,  0.000000000000000e+00,  9.886796675986942e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.726013514710784e+00,  3.398852069755511e-08,  1.003943502115507e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.960109863874734e+00,  2.815790481778858e-09,  1.003444868584124e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.205168224266760e+00,  1.510033607486751e-06,  9.658296323066070e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.224417117238365e+00,  4.482719346184105e-06,  8.814481840764341e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.020155819610573e+00,  2.073919909316609e-05,  1.008881285231749e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.216971413816610e+00,  3.421115959622182e-09,  9.793995017707759e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.658652773561722e+00,  1.234414230900558e-04,  1.000998418633749e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.571769346752580e+00,  9.094503654125202e-08,  1.011883283660388e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.559682340789591e+00,  1.607936801625000e-13,  9.573603442150938e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  2.937666287057558e+00,  1.170906856645337e-06,  9.975743983747500e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.904415870867045e+00,  6.768206459097008e-07,  9.425385609835601e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  5.069250398361580e+00,  2.660128734375001e-10,  8.718917335463636e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.480550577008329e+00,  3.456952875544493e-05,  9.939379819509928e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.058875449779102e+00,  1.363071126126815e-05,  9.787547565969383e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.536306290350050e+00,  7.438226149310433e-05,  9.729833454293926e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.655372404901450e+00,  1.009811619430748e-06,  1.010821085044595e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.669389116968295e+00,  9.452819382471376e-07,  1.005975057771942e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.215691032802022e+00,  8.887141016428104e-09,  9.925652532878733e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.723482388657597e+00,  6.195676684428275e-05,  1.001605021691231e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.049822524384513e+00,  3.415046147486843e-05,  9.794575901126089e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.168902567722022e+00,  3.137497067365238e-07,  9.791521783730780e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.764683654901908e+00,  7.416106888530745e-06,  1.010315036006362e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.352024305598064e+00,  2.282655734263815e-05,  9.922025089401193e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.988256896821434e+00,  6.735826808868132e-07,  9.883191837407043e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.182791643218618e+00,  8.418569254334576e-05,  1.007219777602995e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.753262702144561e+00,  2.417227031052438e-10,  1.003018538546024e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.771283343053792e+00,  8.541633289025357e-05,  9.751450655890678e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.335461355490347e+00,  0.000000000000000e+00,  9.134372080156272e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.840586079557929e+00,  6.013315536099441e-05,  8.190155529989531e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  2.806358920406752e+00,  2.191718256120739e-07,  1.001215791745616e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.440587582315598e+00,  5.761490120774757e-06,  9.701584828213146e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.700573437557646e+00,  3.099395917711591e-05,  8.283117045716353e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.835604453515727e+00,  7.994597736556256e-06,  1.006944261131943e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  2.832858265809790e+00,  1.935036081724216e-06,  9.899482628370284e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.835530278227937e+00,  0.000000000000000e+00,  9.983604600037109e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.226656927079727e+00,  2.906996388555488e-07,  7.503757850985413e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.607449307133179e+00,  3.399840851391757e-06,  9.973952862025873e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  1.016449347151845e+01,  9.398601198453753e-06,  5.995773580554117e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.734950188809198e+00,  1.456937795605499e-09,  1.004056587281034e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.088538182325542e+00,  0.000000000000000e+00,  8.707994267860814e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.136356658151326e+00,  1.247538644037430e-05,  8.807086470028027e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.916488556485634e+00,  1.114385349504226e-04,  9.932406031620491e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.242574651412501e+00,  2.176814645771072e-04,  9.689876532349501e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.331494730620731e+00,  3.451758974918507e-04,  1.092890875611063e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.091386804977759e+00,  1.773244082866657e-04,  8.234975061809174e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.159230544843895e+00,  2.341306378549281e-10,  8.081140069728826e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.389476727427779e+01,  2.872713249729156e-05,  9.768409741193548e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.717266788468501e+01,  2.329851119705926e-07,  1.881164031955790e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.769685935343502e+01,  5.289867371931971e-06,  9.731917901616679e-01, -4.095207478091083e-03
