# c0 + a0 * ((at_rad_wtd_std^3) * (at_mass_wtd_range * lambda)) + a1 * (exp(7.672306e+00*((EA_wtd_range-7.470727e-01) * (lambda4w_low-2.943721e-03)))) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91299878428697; Max AE: 5.01532068831733
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.084237664513076e-01, -1.803411685851093e+01, -8.472038959450667e+03,  2.061530473520524e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^3 * g * mol^-1;                                18|cb|10|0|mult|mult; ((at_rad_wtd_std^3) * (at_mass_wtd_range * lambda)); $\left(\left(at_{rad, wtd, std}^3\right) \left(at_{mass, wtd, range} lambda\right)\right)$; ((at_rad_wtd_std).^3 .* (at_mass_wtd_range .* lambda)); ((newdata$at_rad_wtd_std)^3 * (newdata$at_mass_wtd_range * newdata$lambda)); at_rad_wtd_std,at_mass_wtd_range,lambda
# 1;  2; Unitless;                                         34|2|mult|exp:7.6723062314471e+00,0.0000000000000e+00,-7.4707267372891e-01,-2.9437209939678e-03; (exp(7.672306e+00*((EA_wtd_range-7.470727e-01) * (lambda4w_low-2.943721e-03)))); $\left(\exp{ \left(7.672e+00\left(\left(EA_{wtd, range}-7.471e-01\right) * \left(lambda4w_{low}-2.944e-03\right)\right) \right)}\right)$; exp(7.672306e+00.*((EA_wtd_range-7.470727e-01) .* (lambda4w_low-2.943721e-03))); exp(7.672306e+00*((newdata$EA_wtd_range-7.470727e-01) * (newdata$lambda4w_low-2.943721e-03))); EA_wtd_range,lambda4w_low
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.615659762409599e+00,  1.242045578125440e-02,  9.999580389761468e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.546807430819362e+00,  4.595870966400000e-04,  1.001921916657146e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.829456887720780e+00,  6.084918617889356e-01,  1.005348227392365e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.415955083506872e+00,  5.946825639729183e-01,  1.004209980012377e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.570614114182109e+00,  4.660828480000001e-05,  1.000587892392157e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.754423586450480e+00,  5.061213700635005e+00,  1.105695610589302e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.763836520122729e+00,  6.691495689005735e-01,  1.005276315674051e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.958735878113847e+00,  2.539979363507625e+00,  1.008202442612074e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.371436814739741e+00,  1.296956594865254e+00,  9.999362474091374e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.548305264077700e+00,  9.674150423930796e-03,  1.000578836370331e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.785340074096649e+00,  0.000000000000000e+00,  9.886796675986942e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.538689906369071e+00,  6.617041696512001e-02,  1.003943502115507e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.736907179168713e+00,  1.951814987237656e-03,  1.003444868584124e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.061428232864733e+00,  1.617700626887535e-01,  9.658296323066070e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.097008640398457e+00,  2.336529856600235e-01,  8.814481840764341e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.576471720435312e+00,  3.542678801053438e+00,  1.008881285231749e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.012806443241313e+00,  2.155476586802578e-02,  9.793995017707759e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.233299084213788e+00,  3.319756754519455e+00,  1.000998418633749e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.465053312858039e+00,  2.054499638147041e-01,  1.011883283660388e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.350165808764333e+00,  1.544456160000000e-05,  9.573603442150938e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.423822284755059e+00,  1.201173609322516e+00,  9.975743983747500e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.942938660354035e+00,  4.172366787612211e-01,  9.425385609835601e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.897800743273387e+00,  1.034380831250000e-02,  8.718917335463636e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.017857921752798e+00,  3.909235455491641e+00,  9.939379819509928e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.114419647427124e+00,  8.554512866339021e-01,  9.787547565969383e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.181727870858365e+00,  1.956218130143937e+00,  9.729833454293926e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.032979855374788e+00,  1.026942883715965e+00,  1.010821085044595e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.490972750696362e+00,  1.094662222410112e-01,  1.005975057771942e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.001669473582258e+00,  9.440257915234120e-03,  9.925652532878733e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  6.464844946162398e+00,  6.698909840819358e+00,  1.001605021691231e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.093446527864783e+00,  1.427350625112918e+00,  9.794575901126089e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.136441849369149e+00,  3.137599443074249e-01,  9.791521783730780e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.404298135226245e+00,  1.645593077038360e+00,  1.010315036006362e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.485621535844287e+00,  1.255396051715577e+00,  9.922025089401193e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.811128784940190e+00,  9.260234764433327e-02,  9.883191837407043e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.137272959778812e+00,  2.771567267835053e+00,  1.007219777602995e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.531205967365322e+00,  7.321817124131249e-03,  1.003018538546024e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  3.654834851744332e+00,  1.027918726811762e+00,  9.751450655890678e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.142271382939463e+00,  0.000000000000000e+00,  9.134372080156272e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.585602657674576e+00,  1.610331687876654e+00,  8.190155529989531e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  2.768912770800503e+00,  3.157621715864818e-01,  1.001215791745616e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.660385892674870e+00,  8.825310519681142e-01,  9.701584828213146e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.591302847809466e+00,  9.903221837579336e-01,  8.283117045716353e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.052734019677441e+00,  9.661046382151194e-01,  1.006944261131943e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  2.642579092587911e+00,  1.116773349826005e-01,  9.899482628370284e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.610755532581591e+00,  0.000000000000000e+00,  9.983604600037109e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.152776300286395e+00,  1.048462283284117e-01,  7.503757850985413e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.779147843020852e+00,  7.028112680504965e-01,  9.973952862025873e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  9.999499929529257e+00,  1.283104472558180e-01,  5.995773580554117e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.541956876247160e+00,  5.576042636144999e-02,  1.004056587281034e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.911206112220718e+00,  0.000000000000000e+00,  8.707994267860814e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.214696901556525e+00,  7.925312114504133e-01,  8.807086470028027e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  6.908683262330373e+00,  6.912280330035367e+00,  9.932406031620491e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.534613624406992e+00,  8.865770470402561e+00,  9.689876532349501e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.579474757344409e+00,  7.681310369856233e+00,  1.092890875611063e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  8.075317237424816e+00,  3.798442613210312e+00,  8.234975061809174e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.007179311682671e+00,  3.890003292990414e-03,  8.081140069728826e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.342328489710916e+01,  2.434151105909477e-01,  9.768409741193548e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.726331186101313e+01,  2.957050240033577e-02,  1.881164031955790e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.780284361410813e+01,  7.139110829582380e-02,  9.731917901616679e-01, -4.095207478091083e-03
