# c0 + a0 * ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_rad_wtd_std^3) * (at_mass_wtd_range * lambda)) + a2 * (exp(7.672306e+00*((EA_wtd_range-7.470727e-01) * (lambda4w_low-2.943721e-03)))) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.69745717916711; Max AE: 4.83631067533329
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.288908347331775e-04,  6.487344774309106e-01, -1.727629455683507e+01, -8.691100369193615e+03,  1.906893878992347e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             7|5|mult|26|3|abd|div; ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^3 * g * mol^-1;                                18|cb|10|0|mult|mult; ((at_rad_wtd_std^3) * (at_mass_wtd_range * lambda)); $\left(\left(at_{rad, wtd, std}^3\right) \left(at_{mass, wtd, range} lambda\right)\right)$; ((at_rad_wtd_std).^3 .* (at_mass_wtd_range .* lambda)); ((newdata$at_rad_wtd_std)^3 * (newdata$at_mass_wtd_range * newdata$lambda)); at_rad_wtd_std,at_mass_wtd_range,lambda
# 2;  2; Unitless;                                         34|2|mult|exp:7.6723062314471e+00,0.0000000000000e+00,-7.4707267372891e-01,-2.9437209939678e-03; (exp(7.672306e+00*((EA_wtd_range-7.470727e-01) * (lambda4w_low-2.943721e-03)))); $\left(\exp{ \left(7.672e+00\left(\left(EA_{wtd, range}-7.471e-01\right) * \left(lambda4w_{low}-2.944e-03\right)\right) \right)}\right)$; exp(7.672306e+00.*((EA_wtd_range-7.470727e-01) .* (lambda4w_low-2.943721e-03))); exp(7.672306e+00*((newdata$EA_wtd_range-7.470727e-01) * (newdata$lambda4w_low-2.943721e-03))); EA_wtd_range,lambda4w_low
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  2.755499320401322e+00,  1.272229353700262e+03,  1.428512532630725e-01,  1.009678926133965e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  2.935717850172290e+00,  1.923322036542606e+02,  1.531096978650937e+00,  1.000557074438541e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.613179079921804e+00,  9.469494366840166e+02,  1.242045578125440e-02,  9.999580389761468e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.240025370282656e+00,  5.794328581717730e+02,  4.595870966400000e-04,  1.001921916657146e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.676648502116494e+00,  7.332846194573841e+02,  6.084918617889356e-01,  1.005348227392365e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  7.731980478584383e-01,  1.883793626706304e+02,  5.946825639729183e-01,  1.004209980012377e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.370479840438338e+00,  7.093358358492960e+02,  4.660828480000001e-05,  1.000587892392157e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.509219246302846e+00,  3.127307951904101e+02,  5.061213700635005e+00,  1.105695610589302e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.229399402455078e+00,  2.420355713035695e+02,  6.691495689005735e-01,  1.005276315674051e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.303526640484770e+00,  1.236887729278373e+03,  2.539979363507625e+00,  1.008202442612074e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.241819882635163e+00,  7.319344801092772e+02,  1.296956594865254e+00,  9.999362474091374e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.724282515693064e+00,  1.163512432436274e+03,  9.674150423930796e-03,  1.000578836370331e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  4.259445070716670e+00,  2.740080292132965e+03,  0.000000000000000e+00,  9.886796675986942e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.662912190108981e+00,  1.094729264054720e+03,  6.617041696512001e-02,  1.003943502115507e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.454772720944472e+00,  6.009450116523240e+02,  1.951814987237656e-03,  1.003444868584124e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.131354948262149e+00,  1.066371631547094e+03,  1.617700626887535e-01,  9.658296323066070e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.320942941279459e+00,  1.359206256520318e+02,  2.336529856600235e-01,  8.814481840764341e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.505876704645934e+00,  6.857480704808447e+02,  3.542678801053438e+00,  1.008881285231749e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.602232813851017e+00,  1.678746470008839e+03,  2.155476586802578e-02,  9.793995017707759e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.646036209450362e+00,  1.225753943654607e+02,  3.319756754519455e+00,  1.000998418633749e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.351829396697397e+00,  7.947080711790892e+02,  2.054499638147041e-01,  1.011883283660388e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.391716109418855e+00,  2.246865963198004e+03,  1.544456160000000e-05,  9.573603442150938e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.552935551411846e+00,  1.048768844617531e+03,  1.201173609322516e+00,  9.975743983747500e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.012168478160403e+00,  1.064854138743109e+03,  4.172366787612211e-01,  9.425385609835601e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.276316956779400e+00,  3.181675814730225e+02,  1.034380831250000e-02,  8.718917335463636e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.044554498398369e+00,  8.005541853316943e+02,  3.909235455491641e+00,  9.939379819509928e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.604301006897115e+00,  3.252760007919796e+02,  8.554512866339021e-01,  9.787547565969383e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.420470978518932e+00,  3.584177890607361e+03,  1.956218130143937e+00,  9.729833454293926e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.924175506255905e+00,  7.595330346389130e+02,  1.026942883715965e+00,  1.010821085044595e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.150743278039806e+00,  5.316044731144664e+02,  1.094662222410112e-01,  1.005975057771942e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.526460681658209e+00,  3.756001635310478e+02,  9.440257915234120e-03,  9.925652532878733e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  7.056376008094447e+00,  1.342806194237909e+03,  6.698909840819358e+00,  1.001605021691231e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.552876401067298e+00,  2.400017107728493e+02,  1.427350625112918e+00,  9.794575901126089e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.678736959081184e+00,  1.609729699008751e+03,  3.137599443074249e-01,  9.791521783730780e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.488845539637720e+00,  9.636183297088835e+02,  1.645593077038360e+00,  1.010315036006362e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.909413113514324e+00,  2.022442756850647e+02,  1.255396051715577e+00,  9.922025089401193e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.175459682984106e+00,  1.398195888370629e+03,  9.260234764433327e-02,  9.883191837407043e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.596451627528793e+00,  1.574720702793051e+02,  2.771567267835053e+00,  1.007219777602995e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.725494189573104e+00,  1.182603500069649e+03,  7.321817124131249e-03,  1.003018538546024e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  2.961262893110602e+00,  8.731086270454220e+01,  1.027918726811762e+00,  9.751450655890678e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.074514653488470e+00,  9.487209840716146e+02,  0.000000000000000e+00,  9.134372080156272e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.779324489213683e+00,  7.322078572928905e+01,  1.610331687876654e+00,  8.190155529989531e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  2.980813170414840e+00,  1.189952511063670e+03,  3.157621715864818e-01,  1.001215791745616e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.894414039085673e+00,  2.424330598261793e+03,  8.825310519681142e-01,  9.701584828213146e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.812049200494915e+00,  1.103022209148963e+02,  9.903221837579336e-01,  8.283117045716353e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.496825614453992e+00,  2.270458142386012e+02,  9.661046382151194e-01,  1.006944261131943e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  2.895632527034795e+00,  1.266233614064689e+03,  1.116773349826005e-01,  9.899482628370284e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.002266977887663e+00,  1.425154579331210e+03,  0.000000000000000e+00,  9.983604600037109e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.569776306342177e+00,  4.709084635743815e+02,  1.048462283284117e-01,  7.503757850985413e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.290978664478280e+00,  2.456284497211686e+02,  7.028112680504965e-01,  9.973952862025873e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  8.962128110495378e+00,  5.594510038068192e+01,  1.283104472558180e-01,  5.995773580554117e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.363689324666709e+00,  7.298357659833116e+02,  5.576042636144999e-02,  1.004056587281034e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.543660806357437e+00,  4.245323106565883e+03,  0.000000000000000e+00,  8.707994267860814e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.666554259630189e+00,  5.186274202385964e+03,  7.925312114504133e-01,  8.807086470028027e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.102601778392327e+00,  8.552943488290639e+02,  6.912280330035367e+00,  9.932406031620491e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.732797607824601e+00,  7.876115124323130e+02,  8.865770470402561e+00,  9.689876532349501e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.316331851578788e+00,  1.753751788833795e+02,  7.681310369856233e+00,  1.092890875611063e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.556508090605737e+00,  2.714922166168010e+03,  3.798442613210312e+00,  8.234975061809174e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.955773835603699e+00,  5.891427411024511e+03,  3.890003292990414e-03,  8.081140069728826e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.292231492171516e+01,  3.570618737537322e+01,  2.434151105909477e-01,  9.768409741193548e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.592637832351757e+01,  7.853756033894399e+01,  2.957050240033577e-02,  1.881164031955790e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.791891650706998e+01,  3.010365796331306e+01,  7.139110829582380e-02,  9.731917901616679e-01, -4.095207478091083e-03
