# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_rad_wtd_std^6) * (lambda4w_low / lambda)) + a2 * (exp(7.672306e+00*((EA_wtd_range-7.470727e-01) * (lambda4w_low-2.943721e-03)))) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.68504771928481; Max AE: 4.6472080614126
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.135158124379238e-04,  1.935459743204427e+04, -1.696007334894983e+01, -8.615386697494239e+03,  1.891492065104920e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^6 * eV;                                        18|sp|2|0|div|mult; ((at_rad_wtd_std^6) * (lambda4w_low / lambda)); $\left(\left(at_{rad, wtd, std}^6\right) \left(\frac{ lambda4w_{low} }{ lambda } \right)\right)$; ((at_rad_wtd_std).^6 .* (lambda4w_low ./ lambda)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda4w_low / newdata$lambda)); at_rad_wtd_std,lambda4w_low,lambda
# 2;  2; Unitless;                                         34|2|mult|exp:7.6723062314471e+00,0.0000000000000e+00,-7.4707267372891e-01,-2.9437209939678e-03; (exp(7.672306e+00*((EA_wtd_range-7.470727e-01) * (lambda4w_low-2.943721e-03)))); $\left(\exp{ \left(7.672e+00\left(\left(EA_{wtd, range}-7.471e-01\right) * \left(lambda4w_{low}-2.944e-03\right)\right) \right)}\right)$; exp(7.672306e+00.*((EA_wtd_range-7.470727e-01) .* (lambda4w_low-2.943721e-03))); exp(7.672306e+00*((newdata$EA_wtd_range-7.470727e-01) * (newdata$lambda4w_low-2.943721e-03))); EA_wtd_range,lambda4w_low
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  3.074446244746015e+00,  1.422215949787553e+03,  7.899287270575183e-08,  1.009678926133965e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  2.685039000630582e+00,  1.923322036542606e+02,  2.913732587673548e-05,  1.000557074438541e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.710712108226070e+00,  7.975191870655588e+02,  3.048623897933455e-10,  9.999580389761468e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.451576208014195e+00,  5.794328581717730e+02,  1.898879372343903e-10,  1.001921916657146e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.884462233011381e+00,  7.134307619846692e+02,  2.038398400323835e-05,  1.005348227392365e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  5.925572343525458e-01,  1.366911408817553e+02,  3.096098955466415e-06,  1.004209980012377e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.592866111561381e+00,  7.093358358492960e+02,  2.674857393593682e-13,  1.000587892392157e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.350130660370196e+00,  3.127307951904101e+02,  3.049510154271034e-04,  1.105695610589302e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.054726819727472e+00,  2.818817470142674e+02,  2.400206374828058e-06,  1.005276315674051e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.093715999108322e+00,  1.148755973789734e+03,  1.285611305565450e-05,  1.008202442612074e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.702396078593633e+00,  7.319344801092772e+02,  4.021463474090478e-06,  9.999362474091374e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.774779750247262e+00,  9.398300089540147e+02,  4.710546909181406e-10,  1.000578836370331e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  4.649947644173000e+00,  2.740080292132965e+03,  0.000000000000000e+00,  9.886796675986942e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.826511693887772e+00,  1.039637576010052e+03,  3.400274449645437e-08,  1.003943502115507e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.651755940948835e+00,  5.856018888616923e+02,  2.815155696755290e-09,  1.003444868584124e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.251085362144939e+00,  1.013502246027217e+03,  1.510697611590212e-06,  9.658296323066070e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.412859302170908e+00,  1.508830069218415e+02,  4.483656870005053e-06,  8.814481840764341e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.832621494910791e+00,  6.857480704808447e+02,  2.076817859183606e-05,  1.008881285231749e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.436402780392948e+00,  1.186969970577093e+03,  3.421559255567970e-09,  9.793995017707759e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.037475822276348e+00,  9.144247873714373e+01,  1.234108240812213e-04,  1.000998418633749e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.416201333533295e+00,  7.536101912839262e+02,  9.017102906306783e-08,  1.011883283660388e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.730566580710579e+00,  2.246865963198004e+03,  1.609582401016383e-13,  9.573603442150938e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.264657663389856e+00,  1.288163920367356e+03,  1.172532504676377e-06,  9.975743983747500e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.993850618785447e+00,  1.071147238493921e+03,  6.770195859413561e-07,  9.425385609835601e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.418229166241717e+00,  3.181675814730225e+02,  2.661797097693705e-10,  8.718917335463636e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.620116183141492e+00,  1.034675576414765e+03,  3.457855463471975e-05,  9.939379819509928e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.545337603419510e+00,  3.756947447499922e+02,  1.362041192574585e-05,  9.787547565969383e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.544555637977046e+00,  3.031958054752766e+03,  7.439857075841812e-05,  9.729833454293926e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.604465285418656e+00,  8.657336589338207e+02,  1.022207502401864e-06,  1.010821085044595e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.290037767535262e+00,  5.122776294257078e+02,  9.530754255192125e-07,  1.005975057771942e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.694586379016173e+00,  3.591240845594626e+02,  8.891619506211392e-09,  9.925652532878733e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.387004494629249e+00,  1.562979033613866e+03,  6.187196993881423e-05,  1.001605021691231e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.403350254343642e+00,  1.766787310641295e+02,  3.413750605834854e-05,  9.794575901126089e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.066939004484382e+00,  1.931273567630069e+03,  3.139215054783204e-07,  9.791521783730780e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.875856624649959e+00,  1.035091959359749e+03,  7.353881276912844e-06,  1.010315036006362e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.713775144171699e+00,  2.022442756850647e+02,  2.283325600014465e-05,  9.922025089401193e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.410896808582442e+00,  1.404011542093516e+03,  6.735340869634659e-07,  9.883191837407043e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.605183783893106e+00,  1.574720702793051e+02,  8.416249519037899e-05,  1.007219777602995e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.983984354975066e+00,  1.182603500069649e+03,  2.423643713892400e-10,  1.003018538546024e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.109610566846388e+00,  8.731086270454220e+01,  8.542992982321255e-05,  9.751450655890678e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.289630223985307e+00,  9.487209840716146e+02,  0.000000000000000e+00,  9.134372080156272e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.974504633631153e+00,  3.226076826431623e+01,  6.013915327085065e-05,  8.190155529989531e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.265731613067159e+00,  1.433399776683829e+03,  2.191099413346118e-07,  1.001215791745616e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.020455244915348e+00,  2.675136695612891e+03,  5.764272815026967e-06,  9.701584828213146e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.867650975480916e+00,  9.240265988703513e+01,  3.099759046178344e-05,  8.283117045716353e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.261979671259621e+00,  2.858880149639605e+02,  7.988472378045123e-06,  1.006944261131943e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.159386776566696e+00,  1.300094996806219e+03,  1.932986398255339e-06,  9.899482628370284e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.284555264082347e+00,  1.425154579331210e+03,  0.000000000000000e+00,  9.983604600037109e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.675124751786642e+00,  5.198115806565038e+02,  2.908273802497344e-07,  7.503757850985413e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.997424826968295e+00,  1.786692028037717e+02,  3.395845679105544e-06,  9.973952862025873e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  9.098660939732165e+00,  5.443311462636900e+01,  9.398358736955347e-06,  5.995773580554117e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.552791938587403e+00,  7.298357659833116e+02,  1.454001426888336e-09,  1.004056587281034e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  8.024268287289814e+00,  4.245323106565883e+03,  0.000000000000000e+00,  8.707994267860814e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.957260099594775e+00,  5.186274202385964e+03,  1.247658134439997e-05,  8.807086470028027e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.007076985524030e+00,  8.552943488290639e+02,  1.114084089263571e-04,  9.932406031620491e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.412632916063556e+00,  7.876115124323130e+02,  2.176391620766402e-04,  9.689876532349501e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.219706588087847e+00,  1.753751788833795e+02,  3.451421490028701e-04,  1.092890875611063e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.086083428746178e+01,  2.714922166168010e+03,  1.773411938758666e-04,  8.234975061809174e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.667154196052744e+00,  4.920982627476759e+03,  2.341468023942726e-10,  8.081140069728826e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.337406633273042e+01,  2.196340993110579e+01,  2.873501536131025e-05,  9.768409741193548e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.581924481378589e+01,  7.374929300247580e+01,  2.330657869421784e-07,  1.881164031955790e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.781762235518855e+01,  2.624768765009453e+01,  5.287226474390941e-06,  9.731917901616679e-01, -4.095207478091083e-03
