# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((PE_wtd_range + PE_mean) / (EA_mean + IP_wtd_mean)) + a2 * ((at_rad_wtd_std^6) * (lambda3 * w_log)) + a3 * (exp(7.672306e+00*((EA_wtd_range-7.470727e-01) * (lambda4w_low-2.943721e-03)))) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51558945401958; Max AE: 4.01911460187568
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.989184206507600e-04,  2.522965982977579e+01,  1.894100231305956e+04, -1.753331630197375e+01, -8.723047849797071e+03,  1.322853296708760e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; eV^-1;                                            28|25|add|31|20|add|div; ((PE_wtd_range + PE_mean) / (EA_mean + IP_wtd_mean)); $\left(\frac{ \left(PE_{wtd, range} + PE_{mean}\right) }{ \left(EA_{mean} + IP_{wtd, mean}\right) } \right)$; ((PE_wtd_range + PE_mean) ./ (EA_mean + IP_wtd_mean)); ((newdata$PE_wtd_range + newdata$PE_mean) / (newdata$EA_mean + newdata$IP_wtd_mean)); PE_wtd_range,PE_mean,EA_mean,IP_wtd_mean
# 2;  2; AA^6 * eV;                                        18|sp|3|1|mult|mult; ((at_rad_wtd_std^6) * (lambda3 * w_log)); $\left(\left(at_{rad, wtd, std}^6\right) \left(lambda3 w_{log}\right)\right)$; ((at_rad_wtd_std).^6 .* (lambda3 .* w_log)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda3 * newdata$w_log)); at_rad_wtd_std,lambda3,w_log
# 3;  2; Unitless;                                         34|2|mult|exp:7.6723062314471e+00,0.0000000000000e+00,-7.4707267372891e-01,-2.9437209939678e-03; (exp(7.672306e+00*((EA_wtd_range-7.470727e-01) * (lambda4w_low-2.943721e-03)))); $\left(\exp{ \left(7.672e+00\left(\left(EA_{wtd, range}-7.471e-01\right) * \left(lambda4w_{low}-2.944e-03\right)\right) \right)}\right)$; exp(7.672306e+00.*((EA_wtd_range-7.470727e-01) .* (lambda4w_low-2.943721e-03))); exp(7.672306e+00*((newdata$EA_wtd_range-7.470727e-01) * (newdata$lambda4w_low-2.943721e-03))); EA_wtd_range,lambda4w_low
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  3.257524177401809e+00,  1.923322036542606e+02,  2.721375454881071e-01,  2.916843710445604e-05,  1.000557074438541e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.295154485586969e+00,  7.975191870655588e+02,  2.748792624030440e-01,  3.051900564527183e-10,  9.999580389761468e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.125005056389513e+00,  5.794328581717730e+02,  2.774735304855787e-01,  1.897518182400000e-10,  1.001921916657146e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.552916933546969e+00,  7.134307619846692e+02,  2.783059189224194e-01,  2.038924219751187e-05,  1.005348227392365e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -1.181585450090240e+00,  1.366911408817553e+02,  1.792861309283439e-01,  3.093926906538737e-06,  1.004209980012377e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.460350766872520e+00,  7.093358358492960e+02,  2.460889435753208e-01,  2.671424320000000e-13,  1.000587892392157e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.319114601875677e+00,  3.127307951904101e+02,  2.556725855202782e-01,  3.049845863496407e-04,  1.105695610589302e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.672368427650291e+00,  2.818817470142674e+02,  1.943118173755634e-01,  2.405857427522601e-06,  1.005276315674051e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.533889657340650e+00,  1.148755973789734e+03,  3.107932379713915e-01,  1.288321396437719e-05,  1.008202442612074e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.908595913687874e+00,  7.319344801092772e+02,  2.596654844783046e-01,  4.024796110737604e-06,  9.999362474091374e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.761812723156936e+00,  9.398300089540147e+02,  2.518883625656126e-01,  4.707200068687510e-10,  1.000578836370331e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  4.052458245297937e+00,  2.740080292132965e+03,  2.366127023661270e-01,  0.000000000000000e+00,  9.886796675986942e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.377090391495239e+00,  1.039637576010052e+03,  2.747469436045747e-01,  3.398852069755511e-08,  1.003943502115507e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.292595467321637e+00,  5.856018888616923e+02,  2.761353629387344e-01,  2.815790481778858e-09,  1.003444868584124e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.155240624289991e+00,  1.013502246027217e+03,  2.482775849374146e-01,  1.510033607486751e-06,  9.658296323066070e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.871321771775509e+00,  1.508830069218415e+02,  2.647284954228132e-01,  4.482719346184105e-06,  8.814481840764341e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.164397830696315e+00,  6.857480704808447e+02,  2.649350649350650e-01,  2.073919909316609e-05,  1.008881285231749e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.484512631690471e+00,  1.186969970577093e+03,  2.549126447708592e-01,  3.421115959622182e-09,  9.793995017707759e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.726886985193100e+00,  9.144247873714373e+01,  2.389135468930914e-01,  1.234414230900558e-04,  1.000998418633749e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.331766261355415e+00,  7.536101912839262e+02,  2.881026925485285e-01,  9.094503654125202e-08,  1.011883283660388e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.786488763341847e+00,  2.246865963198004e+03,  2.595593821220562e-01,  1.607936801625000e-13,  9.573603442150938e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.869458976030430e+00,  1.288163920367356e+03,  2.778599675666449e-01,  1.170906856645337e-06,  9.975743983747500e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.443026796081075e+00,  1.071147238493921e+03,  2.694444444444445e-01,  6.768206459097008e-07,  9.425385609835601e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.302972085301505e+00,  3.181675814730225e+02,  2.420721374969741e-01,  2.660128734375001e-10,  8.718917335463636e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.565937507123241e+00,  1.034675576414765e+03,  2.511199232617704e-01,  3.456952875544493e-05,  9.939379819509928e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.153354506022326e+00,  3.756947447499922e+02,  2.738311801170268e-01,  1.363071126126815e-05,  9.787547565969383e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.890717721238819e+00,  3.031958054752766e+03,  2.366190054409718e-01,  7.438226149310433e-05,  9.729833454293926e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.320984107217931e+00,  8.657336589338207e+02,  2.806989811315332e-01,  1.009811619430748e-06,  1.010821085044595e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.184480836070291e+00,  5.122776294257078e+02,  2.464309809742275e-01,  9.452819382471376e-07,  1.005975057771942e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.454337374945188e+00,  3.591240845594626e+02,  2.399046059791609e-01,  8.887141016428104e-09,  9.925652532878733e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.086852889064208e+00,  1.562979033613866e+03,  2.840137305381881e-01,  6.195676684428275e-05,  1.001605021691231e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.200464158613392e+00,  1.766787310641295e+02,  2.408124253285543e-01,  3.415046147486843e-05,  9.794575901126089e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.018068109848194e+00,  1.931273567630069e+03,  2.941144889604725e-01,  3.137497067365238e-07,  9.791521783730780e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.661294404262733e+00,  1.035091959359749e+03,  2.842433333818796e-01,  7.416106888530745e-06,  1.010315036006362e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.871579182179422e+00,  2.022442756850647e+02,  2.554815297034503e-01,  2.282655734263815e-05,  9.922025089401193e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.515132003110675e+00,  1.404011542093516e+03,  2.583790076150749e-01,  6.735826808868132e-07,  9.883191837407043e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.758567578736767e+00,  1.574720702793051e+02,  2.564271126421065e-01,  8.418569254334576e-05,  1.007219777602995e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.586694809046009e+00,  1.182603500069649e+03,  2.377992757931146e-01,  2.417227031052438e-10,  1.003018538546024e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.972977268901053e+00,  8.731086270454220e+01,  2.835688633925657e-01,  8.541633289025357e-05,  9.751450655890678e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  5.220572204960695e+00,  9.487209840716146e+02,  2.873471979679315e-01,  0.000000000000000e+00,  9.134372080156272e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.356912657431990e+00,  3.226076826431623e+01,  2.207724866448804e-01,  6.013315536099441e-05,  8.190155529989531e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.304328767554189e+00,  1.433399776683829e+03,  2.561689414001494e-01,  2.191718256120739e-07,  1.001215791745616e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.013617768446926e+00,  2.675136695612891e+03,  2.594024410448998e-01,  5.761490120774757e-06,  9.701584828213146e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.672997757469121e+00,  9.240265988703513e+01,  2.372636147566394e-01,  3.099395917711591e-05,  8.283117045716353e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.687125884211305e+00,  2.858880149639605e+02,  2.665352421514263e-01,  7.994597736556256e-06,  1.006944261131943e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.234954854035232e+00,  1.300094996806219e+03,  2.965387458834599e-01,  1.935036081724216e-06,  9.899482628370284e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.421386605850298e+00,  1.425154579331210e+03,  2.996013887102996e-01,  0.000000000000000e+00,  9.983604600037109e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.136349313576079e+00,  5.198115806565038e+02,  2.234423630277761e-01,  2.906996388555488e-07,  7.503757850985413e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.552449451794065e+00,  1.786692028037717e+02,  2.299023375683863e-01,  3.399840851391757e-06,  9.973952862025873e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  9.229940269511751e+00,  5.443311462636900e+01,  2.445526034882924e-01,  9.398601198453753e-06,  5.995773580554117e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.734812113268547e+00,  7.298357659833116e+02,  3.379995648074273e-01,  1.456937795605499e-09,  1.004056587281034e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.474337690842964e+00,  4.245323106565883e+03,  2.426564495530013e-01,  0.000000000000000e+00,  8.707994267860814e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.660269305692328e+00,  5.186274202385964e+03,  2.573864785314670e-01,  1.247538644037430e-05,  8.807086470028027e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.813310003509948e+00,  8.552943488290639e+02,  2.459609356161080e-01,  1.114385349504226e-04,  9.932406031620491e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.173120853278082e+00,  7.876115124323130e+02,  2.846575214195421e-01,  2.176814645771072e-04,  9.689876532349501e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.158569395621912e+00,  1.753751788833795e+02,  2.542226071892594e-01,  3.451758974918507e-04,  1.092890875611063e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.063709042155542e+01,  2.714922166168010e+03,  2.504788566376897e-01,  1.773244082866657e-04,  8.234975061809174e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.532555319839551e+00,  4.920982627476759e+03,  2.607817512177736e-01,  2.341306378549281e-10,  8.081140069728826e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.211636167194818e+01,  2.196340993110579e+01,  1.931302773345763e-01,  2.872713249729156e-05,  9.768409741193548e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.609271508683846e+01,  7.374929300247580e+01,  2.408259765084635e-01,  2.329851119705926e-07,  1.881164031955790e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.814646851901196e+01,  2.624768765009453e+01,  2.432596846408409e-01,  5.289867371931971e-06,  9.731917901616679e-01, -4.095207478091083e-03
