# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((PE_wtd_range + PE_mean) / (EA_wtd_mean + IP_wtd_mean)) + a2 * ((at_rad_wtd_std^6) * (lambda4w_low / lambda)) + a3 * (exp(7.672306e+00*((EA_wtd_range-7.470727e-01) * (lambda4w_low-2.943721e-03)))) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51439618471896; Max AE: 4.07547093495753
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.031609047427685e-04,  2.499111585003073e+01,  1.902500457192666e+04, -1.743971465510142e+01, -8.732388868659322e+03,  1.321607606349856e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; eV^-1;                                            28|25|add|32|20|add|div; ((PE_wtd_range + PE_mean) / (EA_wtd_mean + IP_wtd_mean)); $\left(\frac{ \left(PE_{wtd, range} + PE_{mean}\right) }{ \left(EA_{wtd, mean} + IP_{wtd, mean}\right) } \right)$; ((PE_wtd_range + PE_mean) ./ (EA_wtd_mean + IP_wtd_mean)); ((newdata$PE_wtd_range + newdata$PE_mean) / (newdata$EA_wtd_mean + newdata$IP_wtd_mean)); PE_wtd_range,PE_mean,EA_wtd_mean,IP_wtd_mean
# 2;  2; AA^6 * eV;                                        18|sp|2|0|div|mult; ((at_rad_wtd_std^6) * (lambda4w_low / lambda)); $\left(\left(at_{rad, wtd, std}^6\right) \left(\frac{ lambda4w_{low} }{ lambda } \right)\right)$; ((at_rad_wtd_std).^6 .* (lambda4w_low ./ lambda)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda4w_low / newdata$lambda)); at_rad_wtd_std,lambda4w_low,lambda
# 3;  2; Unitless;                                         34|2|mult|exp:7.6723062314471e+00,0.0000000000000e+00,-7.4707267372891e-01,-2.9437209939678e-03; (exp(7.672306e+00*((EA_wtd_range-7.470727e-01) * (lambda4w_low-2.943721e-03)))); $\left(\exp{ \left(7.672e+00\left(\left(EA_{wtd, range}-7.471e-01\right) * \left(lambda4w_{low}-2.944e-03\right)\right) \right)}\right)$; exp(7.672306e+00.*((EA_wtd_range-7.470727e-01) .* (lambda4w_low-2.943721e-03))); exp(7.672306e+00*((newdata$EA_wtd_range-7.470727e-01) * (newdata$lambda4w_low-2.943721e-03))); EA_wtd_range,lambda4w_low
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.314981927481105e+00,  7.536101912839262e+02,  2.867631477257146e-01,  9.017102906306783e-08,  1.011883283660388e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.811258329752425e+00,  2.246865963198004e+03,  2.595593821220562e-01,  1.609582401016383e-13,  9.573603442150938e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.817235059437713e+00,  1.288163920367356e+03,  2.749577702702703e-01,  1.172532504676377e-06,  9.975743983747500e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.410522659247115e+00,  1.071147238493921e+03,  2.674965528794732e-01,  6.770195859413561e-07,  9.425385609835601e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.315730679225595e+00,  3.181675814730225e+02,  2.420721374969741e-01,  2.661797097693705e-10,  8.718917335463636e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.640724923224420e+00,  1.034675576414765e+03,  2.529887622539252e-01,  3.457855463471975e-05,  9.939379819509928e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.174005912890270e+00,  3.756947447499922e+02,  2.740185052060385e-01,  1.362041192574585e-05,  9.787547565969383e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.690036842006642e+00,  3.031958054752766e+03,  2.269279776712578e-01,  7.439857075841812e-05,  9.729833454293926e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.260765772858877e+00,  8.657336589338207e+02,  2.775204591952717e-01,  1.022207502401864e-06,  1.010821085044595e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  1.970144551609283e+00,  5.122776294257078e+02,  2.368434703670082e-01,  9.530754255192125e-07,  1.005975057771942e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.396964160902522e+00,  3.591240845594626e+02,  2.366063095015867e-01,  8.891619506211392e-09,  9.925652532878733e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.851539025389838e+00,  1.562979033613866e+03,  2.736539960783387e-01,  6.187196993881423e-05,  1.001605021691231e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.300675282065725e+00,  1.766787310641295e+02,  2.438039021204021e-01,  3.413750605834854e-05,  9.794575901126089e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.022214774813440e+00,  1.931273567630069e+03,  2.935903963128701e-01,  3.139215054783204e-07,  9.791521783730780e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.598639208940638e+00,  1.035091959359749e+03,  2.810101795458799e-01,  7.353881276912844e-06,  1.010315036006362e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.893953429102146e+00,  2.022442756850647e+02,  2.554815297034503e-01,  2.283325600014465e-05,  9.922025089401193e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.565225717580674e+00,  1.404011542093516e+03,  2.594076039980034e-01,  6.735340869634659e-07,  9.883191837407043e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.786517492474350e+00,  1.574720702793051e+02,  2.564271126421065e-01,  8.416249519037899e-05,  1.007219777602995e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.616413715929371e+00,  1.182603500069649e+03,  2.377992757931146e-01,  2.423643713892400e-10,  1.003018538546024e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.991956165749854e+00,  8.731086270454220e+01,  2.835688633925657e-01,  8.542992982321255e-05,  9.751450655890678e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  5.229094517867201e+00,  9.487209840716146e+02,  2.873471979679315e-01,  0.000000000000000e+00,  9.134372080156272e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.380619712539862e+00,  3.226076826431623e+01,  2.210577155276503e-01,  6.013915327085065e-05,  8.190155529989531e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.131378989503784e+00,  1.433399776683829e+03,  2.481973684210526e-01,  2.191099413346118e-07,  1.001215791745616e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.836992358941483e+00,  2.675136695612891e+03,  2.511999786076237e-01,  5.764272815026967e-06,  9.701584828213146e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.576979080517837e+00,  9.240265988703513e+01,  2.329459509315624e-01,  3.099759046178344e-05,  8.283117045716353e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.768203555589413e+00,  2.858880149639605e+02,  2.689795310438742e-01,  7.988472378045123e-06,  1.006944261131943e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.065772409121314e+00,  1.300094996806219e+03,  2.891728929086381e-01,  1.932986398255339e-06,  9.899482628370284e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.436955973521191e+00,  1.425154579331210e+03,  2.996013887102996e-01,  0.000000000000000e+00,  9.983604600037109e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.290831020148729e+00,  5.198115806565038e+02,  2.293550331525015e-01,  2.908273802497344e-07,  7.503757850985413e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.695587926300049e+00,  1.786692028037717e+02,  2.344283079760258e-01,  3.395845679105544e-06,  9.973952862025873e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  9.105928117944142e+00,  5.443311462636900e+01,  2.401315473156847e-01,  9.398358736955347e-06,  5.995773580554117e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.738805181609367e+00,  7.298357659833116e+02,  3.379995648074273e-01,  1.454001426888336e-09,  1.004056587281034e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.503515528254449e+00,  4.245323106565883e+03,  2.426564495530013e-01,  0.000000000000000e+00,  8.707994267860814e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.691923566452193e+00,  5.186274202385964e+03,  2.573864785314670e-01,  1.247658134439997e-05,  8.807086470028027e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.847566069257654e+00,  8.552943488290639e+02,  2.459609356161080e-01,  1.114084089263571e-04,  9.932406031620491e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.204281810592375e+00,  7.876115124323130e+02,  2.846575214195421e-01,  2.176391620766402e-04,  9.689876532349501e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.216863121726912e+00,  1.753751788833795e+02,  2.542226071892594e-01,  3.451421490028701e-04,  1.092890875611063e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.066869702829647e+01,  2.714922166168010e+03,  2.504788566376897e-01,  1.773411938758666e-04,  8.234975061809174e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.623620977455211e+00,  4.920982627476759e+03,  2.635528606591824e-01,  2.341468023942726e-10,  8.081140069728826e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.197567916016440e+01,  2.196340993110579e+01,  1.856245638520586e-01,  2.873501536131025e-05,  9.768409741193548e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.609939505880581e+01,  7.374929300247580e+01,  2.431715152823456e-01,  2.330657869421784e-07,  1.881164031955790e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.817185389732435e+01,  2.624768765009453e+01,  2.418999685435672e-01,  5.287226474390941e-06,  9.731917901616679e-01, -4.095207478091083e-03
