# c0 + a0 * ((at_rad_wtd_std^3) * (at_mass_wtd_std * lambda)) + a1 * (exp(7.672306e+00*((EA_wtd_range-7.470727e-01) * (lambda4w_low-2.943721e-03)))) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92938819531911; Max AE: 5.01183596056594
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.535417648108983e-01, -1.801665375551402e+01, -8.472018857322973e+03,  2.060455757732448e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^3 * g * mol^-1;                                18|cb|12|0|mult|mult; ((at_rad_wtd_std^3) * (at_mass_wtd_std * lambda)); $\left(\left(at_{rad, wtd, std}^3\right) \left(at_{mass, wtd, std} lambda\right)\right)$; ((at_rad_wtd_std).^3 .* (at_mass_wtd_std .* lambda)); ((newdata$at_rad_wtd_std)^3 * (newdata$at_mass_wtd_std * newdata$lambda)); at_rad_wtd_std,at_mass_wtd_std,lambda
# 1;  2; Unitless;                                         34|2|mult|exp:7.6723062314471e+00,0.0000000000000e+00,-7.4707267372891e-01,-2.9437209939678e-03; (exp(7.672306e+00*((EA_wtd_range-7.470727e-01) * (lambda4w_low-2.943721e-03)))); $\left(\exp{ \left(7.672e+00\left(\left(EA_{wtd, range}-7.471e-01\right) * \left(lambda4w_{low}-2.944e-03\right)\right) \right)}\right)$; exp(7.672306e+00.*((EA_wtd_range-7.470727e-01) .* (lambda4w_low-2.943721e-03))); exp(7.672306e+00*((newdata$EA_wtd_range-7.470727e-01) * (newdata$lambda4w_low-2.943721e-03))); EA_wtd_range,lambda4w_low
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B2C2Y1      ,  1.800000000000000e+00,  1.797131217241436e+00,  1.284960373602663e+00,  1.002897490557807e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.480684014465364e+00,  1.515164725383573e-01,  1.009678926133965e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.425393328194284e+00,  1.531096978650937e+00,  1.000557074438541e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.622110301316212e+00,  1.317387337052688e-02,  9.999580389761468e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.553531715504256e+00,  4.595870966400000e-04,  1.001921916657146e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.845334302947295e+00,  6.852038047935320e-01,  1.005348227392365e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.410078894846678e+00,  6.307562163115507e-01,  1.004209980012377e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.577337767767690e+00,  4.660828480000001e-05,  1.000587892392157e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.795983762021156e+00,  5.622631131977990e+00,  1.105695610589302e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.741556418081732e+00,  6.829482488349908e-01,  1.005276315674051e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.102501559222076e+00,  3.039138808747522e+00,  1.008202442612074e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.354067825925578e+00,  1.382037353623851e+00,  9.999362474091374e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.555328867383328e+00,  1.117073023521514e-02,  1.000578836370331e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.791858331082114e+00,  0.000000000000000e+00,  9.886796675986942e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.547785038675078e+00,  7.690467244022785e-02,  1.003943502115507e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.743742794559240e+00,  2.253771910217244e-03,  1.003444868584124e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.078326294405771e+00,  1.972805642545775e-01,  9.658296323066070e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.122735624857271e+00,  2.949001291841639e-01,  8.814481840764341e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.388913456579351e+00,  3.542678801053438e+00,  1.008881285231749e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.019825365498372e+00,  2.488930370773648e-02,  9.793995017707759e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.169311480050504e+00,  3.521133986456694e+00,  1.000998418633749e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.479860228263965e+00,  2.400614314392313e-01,  1.011883283660388e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.356136285551301e+00,  1.544456160000000e-05,  9.573603442150938e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.404905504911226e+00,  1.274036416868383e+00,  9.975743983747500e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.013848224600109e+00,  5.763864192179863e-01,  9.425385609835601e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.901711831632927e+00,  1.034380831250000e-02,  8.718917335463636e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.941184609805819e+00,  4.146368691501794e+00,  9.939379819509928e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.175874248660130e+00,  1.039823398299471e+00,  9.787547565969383e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.248125968312578e+00,  2.258841964137698e+00,  9.729833454293926e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.018006560242894e+00,  1.089237232120374e+00,  1.010821085044595e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.501159145174191e+00,  1.264002927741840e-01,  1.005975057771942e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.008053764531585e+00,  1.001283579059219e-02,  9.925652532878733e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  6.798427184035615e+00,  7.953535059633076e+00,  1.001605021691231e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.069394818598045e+00,  1.513934133081894e+00,  9.794575901126089e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.152442399143577e+00,  3.622990433172182e-01,  9.791521783730780e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.376136721969869e+00,  1.745415661958864e+00,  1.010315036006362e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.465549018694558e+00,  1.331716136267226e+00,  9.922025089401193e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.828459308827683e+00,  1.213276893532324e-01,  9.883191837407043e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.094479234874827e+00,  2.956690443924225e+00,  1.007219777602995e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.537572789551583e+00,  7.321817124131249e-03,  1.003018538546024e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  3.604702515329791e+00,  1.027918726811762e+00,  9.751450655890678e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.147475673103489e+00,  0.000000000000000e+00,  9.134372080156272e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.883065899319043e+00,  2.300948962915577e+00,  8.190155529989531e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  2.785359772426264e+00,  3.646103856755755e-01,  1.001215791745616e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.693719535011800e+00,  1.019058966996810e+00,  9.701584828213146e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.573920676745791e+00,  1.050392983744612e+00,  8.283117045716353e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.038989076579152e+00,  1.024708384389524e+00,  1.006944261131943e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  2.646740759286696e+00,  1.184516858048935e-01,  9.899482628370284e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.617442846241917e+00,  0.000000000000000e+00,  9.983604600037109e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.158357198605532e+00,  1.210660555719574e-01,  7.503757850985413e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.770839397328876e+00,  7.454444498132203e-01,  9.973952862025873e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  9.996489450700311e+00,  1.360938064281778e-01,  5.995773580554117e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.545683418153776e+00,  5.576042636144999e-02,  1.004056587281034e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.915665814419572e+00,  0.000000000000000e+00,  8.707994267860814e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.206412969840700e+00,  8.477736909576317e-01,  8.807086470028027e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  6.535921386991373e+00,  6.912280330035367e+00,  9.932406031620491e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.054216768217282e+00,  8.865770470402561e+00,  9.689876532349501e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.682326879601089e+00,  8.613633340477080e+00,  1.092890875611063e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  7.870484767582979e+00,  3.798442613210312e+00,  8.234975061809174e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.010664039434062e+00,  4.491784766917208e-03,  8.081140069728826e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.347399942587002e+01,  3.478092278673465e-01,  9.768409741193548e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.725675899953315e+01,  3.414493969551400e-02,  1.881164031955790e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.780748817976747e+01,  7.572173794550295e-02,  9.731917901616679e-01, -4.095207478091083e-03
