# c0 + a0 * (EA_wtd_range * lambda) + a1 * ((IP_mean-4.440613e+00) * (at_rad_wtd_range-3.574727e-01)) + a2 * (w_log^3) + a3 * (w_log^2) + a4 * (w_log * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24091568534164; Max AE: 6.59829478662131
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.453688970608509e+00,  2.322893063616714e+00,  4.670409008146922e+05, -2.423028866139447e+04,  5.232912795688352e+02,  3.816355521221692e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               34|0|mult; (EA_wtd_range * lambda); $\left(EA_{wtd, range} lambda\right)$; (EA_wtd_range .* lambda); (newdata$EA_wtd_range * newdata$lambda); EA_wtd_range,lambda
# 1;  1; AA * eV;                                          19|16|mult:-4.4406132648501e+00,-3.5747274719546e-01; ((IP_mean-4.440613e+00) * (at_rad_wtd_range-3.574727e-01)); $\left(\left(IP_{mean}-4.441e+00\right) * \left(at_{rad, wtd, range}-3.575e-01\right)\right)$; ((IP_mean-4.440613e+00) .* (at_rad_wtd_range-3.574727e-01)); ((newdata$IP_mean-4.440613e+00) * (newdata$at_rad_wtd_range-3.574727e-01)); IP_mean,at_rad_wtd_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 4;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Ta3      ,  1.000000000000000e+00,  2.469269952248568e+00,  5.755758000000000e-02, -9.468007393908731e-03,  3.936827538999999e-06,  2.493241000000000e-04,  5.878617000000000e-03
C1Si1       ,  1.075000000000000e+00,  5.380645672299257e+00,  3.660610000000000e-02, -8.818087815820744e-01,  6.443297272900001e-05,  1.607208100000000e-03,  2.405800900000000e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.781939895458992e+00,  4.410288000000000e-02, -8.592796182558053e-01,  6.048464248000001e-06,  3.319684000000000e-04,  1.210172400000000e-02
Nb1O1       ,  1.380000000000000e+00,  3.941254863614136e+00,  1.455784000000000e-01,  7.617516384410792e-01,  1.566253000800000e-05,  6.260004000000001e-04,  1.282525200000000e-02
Sb1         ,  1.416666667000000e+00,  3.965165579855121e+00,  0.000000000000000e+00, -1.501166312750192e+00,  7.888890240000000e-07,  8.537759999999999e-05,  1.019726400000000e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.931312689541550e+00,  5.580900000000000e-02, -1.269523972567535e+00,  4.800486870000000e-07,  6.130890000000000e-05,  6.722838000000000e-03
S2Ta1       ,  1.488116666500000e+00,  6.485408237008187e+00,  1.666704000000000e+00, -3.212212673551907e-01,  9.791466569999998e-07,  9.860489999999999e-05,  2.121842400000000e-02
B2C2Y1      ,  1.800000000000000e+00,  2.076742309311817e+00,  2.149478000000000e-01, -2.792631959176187e-03,  4.638436885699999e-05,  1.290964900000000e-03,  1.648468400000000e-02
Re2Y1       ,  1.830000000000000e+00,  3.043190239229287e+00,  3.713360000000000e-02, -4.803016643871470e-01,  2.554497863000000e-06,  1.868689000000000e-04,  7.272440000000001e-03
S1Y1        ,  1.900000000000000e+00,  3.936569152225326e+00,  6.210930000000000e-01,  2.598372203277082e-01,  2.936493567999999e-06,  2.050624000000000e-04,  1.004977600000000e-02
Ga2Pt1      ,  1.900000000000000e+00,  1.482598247540787e+00,  6.299349600000000e-01, -8.971232710552236e-01,  4.967930880000000e-07,  6.272640000000000e-05,  6.141168000000000e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.103846125180885e+00,  1.196069000000000e-01, -8.433015450929969e-01,  5.601816576000001e-06,  3.154176000000001e-04,  1.086556800000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.881518035052566e+00,  1.681268600000000e-01,  7.572004387022281e-02,  4.654843749999999e-07,  6.006250000000000e-05,  5.174674999999999e-03
Be2Nb1      ,  2.150000000000000e+00,  1.165501429416278e+00,  1.920996000000000e-01, -1.990032658178204e-01,  1.587001969700000e-05,  6.315169000000000e-04,  1.216292000000000e-02
In1Te1      ,  2.206000000000000e+00,  8.384901174443364e-01,  7.616418000000000e-01, -9.980374260304354e-01,  1.672841510000000e-07,  3.036010000000000e-05,  5.022916000000000e-03
Be2Nb3      ,  2.300000000000000e+00,  1.749521072856896e+00,  1.926985600000000e-01, -1.118739068271935e-01,  7.278825672000002e-06,  3.755844000000001e-04,  8.713248000000000e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.804813446587676e+00,  5.873354999999999e-02,  5.804635284405430e-02,  2.314912500000000e-08,  8.122500000000001e-06,  2.374335000000000e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.174403985644104e+00,  5.683001800000000e-01, -2.135507243867866e-01,  5.615156250000001e-07,  6.806250000000001e-05,  6.122325000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.395115484673409e+00,  1.328922000000000e-02, -7.684871491733392e-01,  2.905841483000000e-06,  2.036329000000000e-04,  9.529505999999998e-03
Re1         ,  2.581333333000000e+00,  3.127876273135950e+00,  0.000000000000000e+00, -1.229487024881644e+00,  2.797260929000000e-06,  1.985281000000000e-04,  1.083802800000000e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.624348761210992e+00,  1.476189000000000e-01, -5.749507404979808e-01,  3.763670480000000e-07,  5.212840000000000e-05,  5.237388000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.534767303829773e+00,  5.502810000000000e-02, -7.337336311440809e-01,  5.159780352000000e-06,  2.985984000000000e-04,  1.039219200000000e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.120536428996830e+00,  5.247677500000000e-01, -3.792439514321353e-01,  1.381884130000000e-07,  2.672890000000000e-05,  6.842495000000000e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.160067342452713e+00,  9.423866699999999e-01, -1.152389682389903e+00,  1.204550144000000e-06,  1.132096000000000e-04,  1.806991200000000e-02
B1Hf1       ,  3.100000000000000e+00,  2.250026821397964e+00,  6.213110000000001e-02,  3.043715095933027e-01,  1.735386246900000e-05,  6.702921000000000e-04,  1.161425400000000e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.107989556477488e+00,  6.012202200000000e-01, -1.001948783356488e+00,  9.952248951000003e-06,  4.626801000000001e-04,  2.151430200000000e-02
C2Y1        ,  3.150000000000000e+00,  4.453835650184532e+00,  2.460595900000000e-01,  6.985237239289902e-01,  1.152785997900000e-05,  5.103080999999999e-04,  1.308186900000000e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.358011294485800e+00,  5.970120000000000e-02, -5.044616064519583e-01,  2.683361250000000e-07,  4.160250000000000e-05,  3.444300000000000e-03
In1Sb1      ,  3.320000000000000e+00,  3.297372258131901e+00,  5.075840000000000e-01, -9.494669014750252e-01,  2.337448960000000e-07,  3.794560000000000e-05,  8.121343999999999e-03
Bi2K1       ,  3.575000000000000e+00,  4.690970891162143e+00,  1.804925000000000e-01, -1.554056838523932e-01,  1.303238430000000e-07,  2.570490000000000e-05,  4.626374999999999e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.334123191037328e+00,  2.768061600000000e-01, -5.216662530002714e-01,  6.942653100000000e-08,  1.689210000000000e-05,  5.852229000000000e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  2.457655290742829e+00,  2.894250000000000e-01, -1.128851365473497e+00,  1.331205300000000e-08,  5.616900000000000e-06,  4.572915000000000e-03
C1W2        ,  3.835000000000000e+00,  5.142003121789796e+00,  1.379563900000000e-01,  1.974757874235492e-01,  6.902411264000002e-06,  3.625216000000001e-04,  1.319281600000000e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.177640613847989e+00,  2.080416000000000e-01, -2.756288132871281e-01,  5.611284433000001e-06,  3.157729000000001e-04,  1.481129500000000e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.857910654110689e+00,  5.862953999999999e-01, -2.480813860956685e-03,  9.644302719999999e-07,  9.761439999999999e-05,  1.144104000000000e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.084096959484100e+00,  1.016334000000000e-01, -4.842928140503497e-02,  2.192562270000000e-07,  3.636090000000000e-05,  2.885355000000000e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.296190398944647e+00,  1.979550000000000e-01, -1.331604643568054e-01,  6.676276239999998e-07,  7.638759999999999e-05,  3.844726000000000e-03
Rh1Se2      ,  4.350000000000000e+00,  2.588903715939094e+00,  3.126698200000000e-01, -1.081507580274291e+00,  2.851206632000000e-06,  2.010724000000000e-04,  1.128444400000000e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.994960850277169e+00,  8.845238700000000e-01,  1.278846963113692e-01,  1.212873750000000e-07,  2.450250000000000e-05,  4.726755000000000e-03
B2Nb1       ,  4.597500000000000e+00,  5.485931384358706e+00,  1.997371000000000e-01, -5.782831223144718e-03,  2.862453437900000e-05,  9.357481000000000e-04,  2.231540500000000e-02
Pb3Y1       ,  4.720000000000000e+00,  5.162529375257430e+00,  2.035969000000000e-02, -4.573896833131424e-01,  2.303463970000000e-07,  3.757690000000000e-05,  6.271603000000000e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.495662074294725e+00,  1.106807100000000e-01,  7.967272696361406e-02,  2.117087360000000e-07,  3.552160000000000e-05,  3.130788000000000e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.077946828749036e+00,  4.628896800000000e-01, -1.383132597948620e-02,  1.540798875000000e-06,  1.334025000000000e-04,  1.032916500000000e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.895159580393461e+00,  2.891526000000000e-01, -4.750358281510702e-01,  1.147912560000000e-07,  2.361960000000000e-05,  5.158890000000000e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.677181570683101e+00,  8.892658500000000e-01,  3.094164083545595e-01,  3.131359847000001e-06,  2.140369000000000e-04,  1.134556500000000e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.306033293423607e-01,  2.268220500000000e-01, -1.069101000491121e+00,  6.708494455999999e-06,  3.556995999999999e-04,  1.044655400000000e-02
N1Ti1       ,  5.387500000000000e+00,  7.476242401731244e+00,  2.721550000000000e-02,  5.462039073655717e-01,  3.803475314700000e-05,  1.130976900000000e-03,  2.317107000000000e-02
Ga1         ,  5.527454545000000e+00,  5.984917477918889e+00,  0.000000000000000e+00, -5.570807874069869e-01,  2.406418480000000e-07,  3.868840000000000e-05,  8.193605999999999e-03
B6Y1        ,  5.692857143000000e+00,  6.996176824147450e+00,  1.204646000000000e-02, -2.756964433075637e-01,  1.357967440000000e-07,  2.641960000000000e-05,  8.482027999999999e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.664658209053443e+00,  2.921068400000000e-01, -3.716553703674249e-01,  1.691123770000000e-07,  3.058090000000000e-05,  4.552849000000000e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.163645652632924e+00,  4.773124400000000e-01, -1.921606467834810e-01,  6.257077299999998e-08,  1.576090000000000e-05,  5.340840999999999e-03
Nb1S2       ,  5.821818182000000e+00,  8.607128659245513e+00,  8.960133600000001e-01, -3.924176546446607e-01,  2.498846293000000e-06,  1.841449000000000e-04,  2.310699600000000e-02
C1Mo2       ,  6.021666667000000e+00,  1.662655602737858e+00,  1.069259400000000e-01,  1.196751940699704e-02,  1.681656832800000e-05,  6.563844000000000e-04,  1.192098600000000e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.147355587937038e+00,  5.328893800000000e-01, -2.603673204846512e-01,  3.130468390000000e-07,  4.610410000000000e-05,  7.160734000000000e-03
Pb1         ,  6.470100000000000e+00,  3.163154195202623e+00,  0.000000000000000e+00, -1.063977142930147e+00,  1.365908750000000e-07,  2.652250000000000e-05,  4.580925000000000e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.223025970998789e+00,  6.120699100000000e-01, -7.660579150713079e-01,  4.654843749999999e-07,  6.006250000000000e-05,  1.440492500000000e-02
Ag1B2       ,  6.700000000000000e+00,  3.320275256318576e+00,  3.120404400000000e-01, -3.019925275726539e-01,  6.539203000000002e-06,  3.496900000000000e-04,  1.280763000000000e-02
Nb1Se2      ,  6.814619048000000e+00,  8.057583900862603e+00,  1.164118860000000e+00, -6.175261960582230e-01,  8.385618069999998e-07,  8.892489999999999e-05,  2.189834600000000e-02
Li1Pb1      ,  7.200000000000000e+00,  3.906436793295859e+00,  9.854310000000001e-02, -5.252861802312565e-01,  2.326083750000000e-07,  3.782250000000000e-05,  4.697985000000000e-03
Tc1         ,  7.794166667000000e+00,  6.638474343515758e+00,  0.000000000000000e+00, -1.015003376564369e+00,  2.815166528000000e-06,  1.993744000000000e-04,  1.661782800000000e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.449685025753888e+00,  2.654599400000000e-01, -4.451929994007688e-01,  2.284322013000000e-06,  1.734489000000000e-04,  1.666400100000000e-02
C1Ta1       ,  8.637499999999999e+00,  5.670327958833974e+00,  3.374896500000000e-01,  6.547742351697434e-01,  1.248716800000000e-05,  5.382399999999999e-04,  1.664136000000000e-02
Hf1N1       ,  8.830000000000000e+00,  8.321659819472437e+00,  0.000000000000000e+00,  1.013989121622606e+00,  1.458043230700000e-05,  5.968249000000000e-04,  1.873048100000000e-02
N1Zr1       ,  9.850000000000000e+00,  7.644414685069822e+00,  1.519542000000000e-01,  9.984677689797719e-01,  2.746160591300000e-05,  9.102288999999999e-04,  2.152327800000000e-02
C2I2Y2      ,  9.917500000000000e+00,  3.319205213378686e+00,  1.657446930000000e+00,  2.396720727373417e-01,  2.720977919999999e-07,  4.199040000000000e-05,  1.062655200000000e-02
C1Mo1       ,  1.015200000000000e+01,  1.020717227759464e+01,  3.521804000000000e-01,  2.250599224887416e-01,  4.012099469000001e-06,  2.524921000000000e-04,  2.164853600000000e-02
Mo3Os1      ,  1.102250000000000e+01,  7.170072795160102e+00,  1.799838400000000e-01, -1.105629586268651e+00,  2.905841483000000e-06,  2.036329000000000e-04,  1.934013100000000e-02
C6Ca        ,  1.130300000000000e+01,  4.707168514886536e+00,  2.339854500000000e-01, -4.469761608899828e-01,  2.776307795200001e-05,  9.168784000000001e-04,  2.290682000000000e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.223119892051056e+01,  2.769075800000000e-01, -6.884196780731485e-01,  1.115157653000000e-06,  1.075369000000000e-04,  2.494814600000000e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.772503530386346e+01,  7.553416000000000e-02, -3.678742576101627e-01,  2.251996007040000e-04,  3.701505600000000e-03,  3.733142400000000e-02
