# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.168720e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75999433766393; Max AE: 8.13999734568306
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.052941641019162e+02, -2.614716804959601e-01,  1.504679171480065e+05, -5.588272534404928e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1687204472798e+01,0.0000000000000e+00; (lambda3 - (2.168720e+01*lambda)); $\left(lambda3 - \left(2.169e+01lambda\right)\right)$; (lambda3 - (2.168720e+01.*lambda)); (newdata$lambda3 - (2.168720e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.285668485953258e+00,  2.144230054795323e-03, -1.535018812456801e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.479376680639440e+00,  1.036709738636793e-02, -1.282516476994100e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.458640150637043e+00,  8.568173871235631e-03, -2.638470511974877e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.090578594673012e+00,  8.371228004614713e-03, -3.193309935615363e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.418515311273284e+00,  1.463308980068358e-03, -9.638599926497392e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.213329952100018e+00,  1.078343066737770e-02, -2.069094191369303e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.770700444627539e+00,  1.555740086368348e-02, -1.236485011019759e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.149651087878092e+00,  3.040798120071280e-03, -1.142869718847438e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.743510147609495e+00,  5.790901943545047e-03, -2.630080037693750e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.822366975754265e+00,  5.832824086540245e-03, -1.902977408142860e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.434157391932505e+00,  3.200192377059036e-03, -2.799347044881774e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.406155024890325e+00,  9.511429567864049e-04, -3.466199103026464e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.204748627430739e+00,  1.061011749760532e-02, -1.469439397920206e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.492165337823131e+00,  1.299556459033665e-02, -1.749723492807752e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.069778178618281e+00,  6.429888024690771e-03, -2.356094277950062e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.653250215525631e+00,  4.802202900204518e-03, -1.026776734023407e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.520367584119519e+00,  4.686822607669986e-03, -9.455071247584046e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.422799820026995e+00,  1.736342113279003e-02, -1.675469731945302e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.695910981988620e+00,  9.028912696971531e-03, -1.983840155107526e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.595646607589216e+00,  1.128065300518524e-02, -1.543259566290648e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.760217458966383e+00,  2.252573235647529e-03, -2.111726889612011e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.977172252748810e+00,  4.147583783824891e-03, -1.124733850956103e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.209657409992212e+00,  1.279795131858636e-02, -1.867962696002367e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.472989377054398e+00,  6.572499059024480e-03, -2.182488754787558e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.314220907141015e+00,  2.729225945067069e-02, -1.635203706865521e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.702668228732909e+00,  8.019655269340349e-03, -1.184260255748307e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.851258253342269e+00,  1.276792438802854e-03, -1.461540388175814e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.896503180385750e+00,  4.302740845918850e-03, -2.628267445201742e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.027557795070503e+00,  5.856585851130401e-03, -3.129446482101203e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.653467783740703e+00,  3.189476480813917e-03, -1.729702544245498e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.154979034578280e+00,  2.731677116919823e-03, -2.674102617725578e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.679738039182689e+00,  2.376524736661855e-02, -3.199165177628123e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.624333909725622e+00,  1.860860608665367e-02, -9.990316241193126e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.533433314003501e+00,  5.967701978106879e-03, -2.169841583701326e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.138752849359236e+00,  1.737451737451738e-03, -1.858698837855424e+01,  1.365908750000000e-07
Ag1B2       ,  6.700000000000000e+00,  2.823979218433045e+00,  1.330477455190126e-02, -1.453228634341967e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.676102292875576e+00,  1.695394507945780e-02, -3.783929622673260e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.210492836315881e+00,  4.567084304266815e-03, -1.612108549677075e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.521315273539657e+00,  5.612244897959184e-03, -2.389355094403652e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.382253304579574e+00,  9.952715531315380e-03, -2.541508981943190e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.426199198447675e+00,  8.214197242310008e-03, -1.518717176833834e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.864858553939492e+00,  0.000000000000000e+00, -1.617688966929459e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.097462399619662e+00,  4.048321372095852e-03, -1.510857167089443e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.488759029438761e+00,  2.031859236795220e-02, -3.115470661494221e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.149889330249857e+00,  1.860860608665367e-02, -2.701784737374063e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.233634611180482e+00,  6.450485708295478e-03, -2.690319822198376e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.242151501801626e+00,  2.424705502910414e-02, -1.597343018367204e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.569002654316938e+00,  9.890537784406123e-03, -3.825060652065856e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.591498098516264e+01,  7.888142157421119e-03, -1.307624866450914e+01,  2.251996007040000e-04
