# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.168720e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75285389475329; Max AE: 8.14480313761887
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.691849261309717e+01, -2.598488313256426e-01,  1.513657225680476e+05, -5.231623944417284e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1687204472798e+01,0.0000000000000e+00; (lambda3 - (2.168720e+01*lambda)); $\left(lambda3 - \left(2.169e+01lambda\right)\right)$; (lambda3 - (2.168720e+01.*lambda)); (newdata$lambda3 - (2.168720e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  2.018282890690838e+00,  1.435275323248964e-03, -8.022546225222870e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.154814788460578e+00,  6.604117098378399e-02, -1.279838140412636e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.109139281515888e+00,  9.803255699671793e-03, -1.411162121083274e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.606417854423737e+00,  2.161501040348632e-02, -1.098217101275649e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.614506264608060e+00,  8.787779237844941e-03, -2.258988885618038e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.308683386837004e+00,  9.439846966357550e-03, -1.798768376034476e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.708505194895952e+00,  1.468296665699635e-02, -3.658476851747577e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.840755308005219e+00,  2.288014032062669e-02, -9.853509412119937e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.678389191813684e+00,  1.485953673362021e-03, -1.138702277952878e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.876445620123640e+00,  1.970707222675036e-02, -1.487443009900996e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.745432520510880e+00,  1.088691597166173e-02, -1.635004834820793e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.795250826991790e+00,  9.469182663198824e-03, -1.303923169645810e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.612526538306327e+00,  6.398889366389381e-03, -1.418286642648754e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.406782890762598e+00,  1.207510635018079e-02, -1.038322696483446e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.534592348467716e+00,  9.368116228992895e-03, -1.901250559740308e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.097390615916683e+00,  3.803644811291700e-02, -2.791690314690102e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.359510685259671e+00,  7.523332440306191e-03, -9.659687130970191e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.700326663230756e+00,  3.349334907448400e-03, -1.748939004628840e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.841476054698846e+00,  8.215018224371583e-03, -1.568539443926374e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.871699937994363e+00,  7.541527612489328e-03, -1.418490514693482e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.038659670559209e+00,  8.055551080249400e-04, -1.622668768047658e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.303707171646700e+00,  2.257855471960549e-03, -1.535018812456801e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.559366703781978e+00,  1.063872159251705e-02, -1.282516476994100e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.480056283072274e+00,  9.015133006625181e-03, -2.638470511974877e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.226072544372747e+00,  7.541091412980932e-03, -3.193309935615363e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.466374763465318e+00,  1.463308980068358e-03, -9.638599926497392e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.881666455838716e+00,  1.525114081752553e-02, -2.069094191369303e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.413600187891380e+00,  2.085414320022103e-02, -1.236485011019759e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.176406646967869e+00,  3.206627029193667e-03, -1.142869718847438e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.785205324275494e+00,  5.790901943545047e-03, -2.630080037693750e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.981178322264939e+00,  4.748839865312793e-03, -1.902977408142860e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.453081371177583e+00,  3.181390919027051e-03, -2.799347044881774e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.393547113082354e+00,  9.511429567864049e-04, -3.466199103026464e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.544313093546828e+00,  8.209311365985164e-03, -1.469439397920206e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.782347265387455e+00,  1.125154220826682e-02, -1.749723492807752e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.008426894300366e+00,  7.600983285719273e-03, -2.356094277950062e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.769764488219712e+00,  4.213110699930575e-03, -1.026776734023407e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.563405741438378e+00,  4.863643695947693e-03, -9.455071247584046e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.502058431570980e+00,  1.816002907444807e-02, -1.675469731945302e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.898381872429699e+00,  7.757032971001408e-03, -1.983840155107526e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.334600701295366e+00,  1.532372348144520e-02, -1.543259566290648e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.817033919799686e+00,  1.877535165079535e-03, -2.111726889612011e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.057270007137308e+00,  3.861191000429687e-03, -1.124733850956103e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.323582825432609e+00,  1.279795131858636e-02, -1.867962696002367e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.531026436873925e+00,  6.545274654184979e-03, -2.182488754787558e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.554751227539082e+00,  2.729225945067069e-02, -1.635203706865521e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.792307250669346e+00,  8.019655269340349e-03, -1.184260255748307e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.908046317829790e+00,  1.276792438802854e-03, -1.461540388175814e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.925769616338696e+00,  4.302740845918850e-03, -2.628267445201742e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.340940969125031e+00,  1.329242422862970e-02, -3.129446482101203e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.740428538808325e+00,  2.647778804670614e-03, -1.729702544245498e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.195004553909129e+00,  2.475570100765647e-03, -2.674102617725578e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.418601944479947e+00,  2.836887561824090e-02, -3.199165177628123e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.185948257251639e+00,  1.477853529929292e-02, -9.990316241193126e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.599213589891130e+00,  5.812271304760338e-03, -2.169841583701326e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.158928786697639e+00,  1.737451737451738e-03, -1.858698837855424e+01,  1.365908750000000e-07
Ag1B2       ,  6.700000000000000e+00,  2.470114195191663e+00,  1.829095947029196e-02, -1.453228634341967e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.747471508005474e+00,  1.742487391782205e-02, -3.783929622673260e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.258456839945697e+00,  4.567084304266815e-03, -1.612108549677075e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.567738294560217e+00,  5.612244897959184e-03, -2.389355094403652e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.462084858547684e+00,  9.952715531315380e-03, -2.541508981943190e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.517228033100039e+00,  8.214197242310008e-03, -1.518717176833834e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.887361152111890e+00,  0.000000000000000e+00, -1.617688966929459e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.167170914143197e+00,  4.048321372095852e-03, -1.510857167089443e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.644290644317615e+00,  2.031859236795220e-02, -3.115470661494221e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.301169954150044e+00,  1.860860608665367e-02, -2.701784737374063e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.158988444896385e+00,  7.722556894243642e-03, -2.690319822198376e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.009488508999303e+00,  3.941873747682628e-02, -1.597343018367204e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.564196862381129e+00,  1.053269362190800e-02, -3.825060652065856e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.608536753009834e+01,  9.046965837089294e-03, -1.307624866450914e+01,  2.251996007040000e-04
