# c0 + a0 * (at_rad_wtd_range + at_rad_wtd_mean) + a1 * (lambda3 - (2.168720e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77663983303921; Max AE: 8.33677299271279
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.472165374064265e+00, -2.759757719502753e-01,  1.552470636468122e+05, -9.087403578428743e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|14|add; (at_rad_wtd_range + at_rad_wtd_mean); $\left(at_{rad, wtd, range} + at_{rad, wtd, mean}\right)$; (at_rad_wtd_range + at_rad_wtd_mean); (newdata$at_rad_wtd_range + newdata$at_rad_wtd_mean); at_rad_wtd_range,at_rad_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1687204472798e+01,0.0000000000000e+00; (lambda3 - (2.168720e+01*lambda)); $\left(lambda3 - \left(2.169e+01lambda\right)\right)$; (lambda3 - (2.168720e+01.*lambda)); (newdata$lambda3 - (2.168720e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.605239050651416e+00,  1.759200000000000e+00, -8.022546225222870e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.411772992712791e+00,  1.110000000000000e+00, -1.279838140412636e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.220398282449032e+00,  1.671300000000000e+00, -1.411162121083274e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.709322550994143e+00,  1.640000000000000e+00, -1.098217101275649e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.485641011395087e+00,  1.390000000000000e+00, -2.258988885618038e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.167597351943419e+00,  1.390000000000000e+00, -1.798768376034476e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.118016254076972e+00,  1.555600000000000e+00, -3.658476851747577e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.936574654683160e+00,  1.364800000000000e+00, -9.853509412119937e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.561094588480621e+00,  1.813300000000000e+00, -1.138702277952878e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.970574965037796e+00,  1.900000000000000e+00, -1.487443009900996e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  1.444999869638298e+00,  1.328900000000000e+00, -1.635004834820793e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.267908705210788e+00,  1.540000000000000e+00, -1.303923169645810e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.050381019428724e+00,  2.046300000000000e+00, -1.418286642648754e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.900496481946969e+00,  1.488900000000000e+00, -1.038322696483446e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.536032534932159e+00,  1.420000000000000e+00, -1.901250559740308e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  6.149955294848257e+00,  1.672300000000000e+00, -2.791690314690102e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.286089356528422e+00,  1.694400000000000e+00, -9.659687130970191e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.933138017919465e+00,  2.055000000000000e+00, -1.748939004628840e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.378456585580356e+00,  1.800000000000000e+00, -1.568539443926374e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.702204448143555e+00,  1.660000000000000e+00, -1.418490514693482e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.578005340705047e+00,  1.510000000000000e+00, -1.622668768047658e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.446847625421513e+00,  1.618800000000000e+00, -1.535018812456801e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.710407679307876e+00,  1.667500000000000e+00, -1.282516476994100e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.175620101678783e+00,  1.556300000000000e+00, -2.638470511974877e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.717231695557355e+00,  1.298000000000000e+00, -3.193309935615363e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.093042072661574e+00,  1.750000000000000e+00, -9.638599926497392e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.105522659691710e+00,  1.551300000000000e+00, -2.069094191369303e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.449013101119231e+00,  1.640000000000000e+00, -1.236485011019759e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.789242375978404e+00,  1.717500000000000e+00, -1.142869718847438e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.557743148424360e+00,  1.420000000000000e+00, -2.630080037693750e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.716135291784172e+00,  1.907700000000000e+00, -1.902977408142860e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.770817661525228e+00,  1.592500000000000e+00, -2.799347044881774e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.831007641792678e+00,  1.420000000000000e+00, -3.466199103026464e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.726677285620768e+00,  1.718900000000000e+00, -1.469439397920206e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.499679445412058e+00,  1.540000000000000e+00, -1.749723492807752e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.586741008836781e+00,  1.793800000000000e+00, -2.356094277950062e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.903507688017308e+00,  2.040000000000000e+00, -1.026776734023407e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.966202658833469e+00,  1.865000000000000e+00, -9.455071247584046e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.110914349948344e+00,  1.371100000000000e+00, -1.675469731945302e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.423571156440748e+00,  2.016300000000000e+00, -1.983840155107526e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.155141259929495e+00,  1.462300000000000e+00, -1.543259566290648e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.535418532416915e+00,  1.735000000000000e+00, -2.111726889612011e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.007627147174700e+00,  2.226700000000000e+00, -1.124733850956103e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.242335632360656e+00,  1.774400000000000e+00, -1.867962696002367e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.595593806951515e+00,  1.708800000000000e+00, -2.182488754787558e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.479742358550132e+00,  1.692300000000000e+00, -1.635203706865521e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.109476546116839e+00,  1.540000000000000e+00, -1.184260255748307e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.006342131310436e+00,  1.600000000000000e+00, -1.461540388175814e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.659378489035489e+00,  1.220000000000000e+00, -2.628267445201742e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.164871437033978e+00,  1.251000000000000e+00, -3.129446482101203e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.645137510967098e+00,  1.773800000000000e+00, -1.729702544245498e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.793933304633527e+00,  1.898800000000000e+00, -2.674102617725578e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.877506098913407e+00,  1.508900000000000e+00, -3.199165177628123e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.570034071524637e+00,  1.630000000000000e+00, -9.990316241193126e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.143781699725690e+00,  1.832300000000000e+00, -2.169841583701326e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.592721665972084e+00,  1.460000000000000e+00, -1.858698837855424e+01,  1.365908750000000e-07
Ag1B2       ,  6.700000000000000e+00,  1.816561595409439e+00,  1.314400000000000e+00, -1.453228634341967e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.382930322441357e+00,  1.542300000000000e+00, -3.783929622673260e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  1.927098649551186e+00,  1.460000000000000e+00, -1.612108549677075e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.517767025008224e+00,  1.470000000000000e+00, -2.389355094403652e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.725099003746553e+00,  1.664500000000000e+00, -2.541508981943190e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.645165175253546e+00,  1.700000000000000e+00, -1.518717176833834e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.466884742784593e+00,  1.750000000000000e+00, -1.617688966929459e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.171819237144057e+00,  1.750000000000000e+00, -1.510857167089443e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.364314271625114e+00,  1.746700000000000e+00, -3.115470661494221e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.878869044654199e+00,  1.540000000000000e+00, -2.701784737374063e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.731387419708119e+00,  1.552500000000000e+00, -2.690319822198376e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.681428833980304e+00,  1.129300000000000e+00, -1.597343018367204e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  9.116292024481364e+00,  1.671300000000000e+00, -3.825060652065856e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.522203080924018e+01,  1.283300000000000e+00, -1.307624866450914e+01,  2.251996007040000e-04
