# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * (w_log / lambda) + a2 * ((at_rad_wtd_range-2.133717e-01) * (lambda4w_low-4.040806e-02)) + a3 * (w_log^3) + a4 * ((w_log-1.021022e-02) * (at_rad_mean-1.329310e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.20028728885532; Max AE: 5.09435828393034
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.605023638128412e-02, -1.803600269461811e+02, -2.457912383921134e+02,  2.475774502565009e+05,  6.235719513581878e+02,  5.548163792675453e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; AA * eV;                                          16|2|mult:-2.1337165876178e-01,-4.0408055469013e-02; ((at_rad_wtd_range-2.133717e-01) * (lambda4w_low-4.040806e-02)); $\left(\left(at_{rad, wtd, range}-2.134e-01\right) * \left(lambda4w_{low}-4.041e-02\right)\right)$; ((at_rad_wtd_range-2.133717e-01) .* (lambda4w_low-4.040806e-02)); ((newdata$at_rad_wtd_range-2.133717e-01) * (newdata$lambda4w_low-4.040806e-02)); at_rad_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 4;  1; AA * eV;                                          1|13|mult:-1.0210224226067e-02,-1.3293101944206e+00; ((w_log-1.021022e-02) * (at_rad_mean-1.329310e+00)); $\left(\left(w_{log}-1.021e-02\right) * \left(at_{rad, mean}-1.329e+00\right)\right)$; ((w_log-1.021022e-02) .* (at_rad_mean-1.329310e+00)); ((newdata$w_log-1.021022e-02) * (newdata$at_rad_mean-1.329310e+00)); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  5.054244673214854e+00,  3.070000000000000e+01,  2.150569886022796e-02,  2.823622070697065e-03,  9.952248951000003e-06,  1.307268862377550e-03
C2Y1        ,  3.150000000000000e+00,  4.558151527811430e+00,  1.720000000000000e+01,  3.900880676912451e-02, -1.161141903438032e-02,  1.152785997900000e-05, -1.771569982079981e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.021754694910233e+00,  1.857490000000000e+01,  1.207865168539326e-02,  1.231410437110220e-03,  2.683361250000000e-07, -9.550586201137460e-04
In1Sb1      ,  3.320000000000000e+00,  4.135520435107479e+00,  2.400000000000000e+01,  4.672330097087379e-03,  4.320148987994035e-03,  2.337448960000000e-07, -3.065606842240989e-04
Bi2K1       ,  3.575000000000000e+00,  3.703584134392681e+00,  8.000000000000000e+00,  5.556164383561644e-03, -1.144575172706994e-03,  1.303238430000000e-07, -2.188141051429008e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.767582672191907e+00,  1.937620000000000e+01,  2.886438654399888e-03,  1.313434053317615e-03,  6.942653100000000e-08, -7.362348758349377e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  5.044517526388913e+00,  8.299999999999997e+00,  1.228297486395439e-03,  1.231504625810878e-03,  1.331205300000000e-08, -3.190171994578222e-04
C1W2        ,  3.835000000000000e+00,  6.711638277747292e+00,  1.400000000000000e+02,  2.747871265694906e-02, -6.563510502744446e-03,  6.902411264000002e-06, -1.362524416365658e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.168033390260657e+00,  5.057490000000001e+01,  2.131973605278944e-02, -2.200911962823350e-03,  5.611284433000001e-06, -1.254999846006560e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.441119235906082e+00,  1.800000000000000e+01,  8.531951640759931e-03, -3.235619717044836e-03,  9.644302719999999e-07, -1.141551485065989e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.257413182943817e+00,  8.000000000000000e+00,  1.260188087774295e-02, -4.274522858126658e-03,  2.192562270000000e-07, -2.134797897288418e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.900515884907739e+00,  1.800000000000000e+01,  1.986815185269379e-02, -2.870724633298833e-03,  6.676276239999998e-07, -6.479128283434855e-04
Rh1Se2      ,  4.350000000000000e+00,  2.019830973696319e+00,  5.200000000000102e-01,  1.781854737371199e-02,  4.012423259537196e-03,  2.851206632000000e-06, -7.665714200070511e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  7.025270648514614e+00,  6.226990000000001e+01,  5.183788878416589e-03, -7.638139602517302e-03,  1.212873750000000e-07, -1.792104768882875e-03
B2Nb1       ,  4.597500000000000e+00,  5.750189838430348e+00,  2.700000000000000e+01,  4.193283070596299e-02, -4.515473266896733e-03,  2.862453437900000e-05, -1.820121736617526e-03
Pb3Y1       ,  4.720000000000000e+00,  3.679819174314143e+00,  1.720000000000000e+01,  5.991594174567492e-03,  1.629547123494918e-03,  2.303463970000000e-07, -1.430893040559810e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.186273563707571e+00,  8.000000000000000e+00,  1.134589758233390e-02, -8.524185692309333e-03,  2.117087360000000e-07, -2.680573090806975e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  6.308600492978678e+00,  5.804470000000001e+01,  1.291512915129151e-02, -4.547522010658719e-03,  1.540798875000000e-06,  1.259252645120316e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.505941957444496e+00,  2.727440000000000e+01,  4.578426754592557e-03,  7.556906769788643e-04,  1.147912560000000e-07, -1.234242186517694e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.778465250943891e+00,  9.865700000000004e+00,  1.886524822695036e-02, -7.101866105010297e-03,  3.131359847000001e-06, -2.325252627619408e-04
Ir1Mo1      ,  5.325000000000000e+00,  4.065965777750560e+00,  1.390000000000000e+02,  3.404946741289042e-02,  5.731308664679360e-03,  6.708494455999999e-06,  1.260184150810050e-03
N1Ti1       ,  5.387500000000000e+00,  5.485396398841632e+00,  2.580000000000027e-02,  4.880986937590712e-02, -7.603908034363740e-03,  3.803475314700000e-05, -4.082305668440380e-03
Ga1         ,  5.527454545000000e+00,  4.647183963790597e+00,  2.900000000000000e+01,  4.721779397251955e-03,  4.623348937565428e-03,  2.406418480000000e-07,  4.361721859329974e-04
B6Y1        ,  5.692857143000000e+00,  5.365418524230158e+00,  1.720000000000000e+01,  3.114773966791904e-03, -1.057730089934950e-04,  1.357967440000000e-07, -2.063064380027894e-04
Ba1Bi3      ,  5.745000000000000e+00,  3.605298668167938e+00,  8.000000000000000e+00,  2.951014643573924e-03, -1.039162797092452e-03,  6.257077299999998e-08, -3.030813291130385e-03
Nb1S2       ,  5.821818182000000e+00,  3.883283520641882e+00,  2.049999999999983e-01,  7.969227155273666e-03,  3.598255414067198e-03,  2.498846293000000e-06,  5.271422868350707e-05
C1Mo2       ,  6.021666667000000e+00,  2.947611035317329e+00,  1.390000000000000e+02,  5.506125080593166e-02, -5.749012136597525e-03,  1.681656832800000e-05, -2.994276526610315e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.792516696502973e+00,  3.500000000000000e+01,  6.438460079651052e-03, -7.117082627495405e-04,  3.130468390000000e-07, -1.216538890007717e-03
Pb1         ,  6.470100000000000e+00,  3.087316653541507e+00,  3.500000000000000e+01,  5.789769533445756e-03,  7.932743364960601e-03,  1.365908750000000e-07, -6.613197202929927e-04
Sn1Ta3      ,  6.692500000000000e+00,  7.309184463527555e+00,  5.700000000000000e+01,  4.169580889869263e-03, -5.060534330099935e-03,  4.654843749999999e-07, -5.306452850021290e-04
Ag1B2       ,  6.700000000000000e+00,  2.485365286570284e+00,  2.700000000000000e+01,  2.730325594977369e-02, -2.095426532399079e-03,  6.539203000000002e-06, -1.564752223480666e-03
Nb1Se2      ,  6.814619048000000e+00,  6.014107340826695e+00,  5.200000000000031e-01,  4.060804409611575e-03, -4.155226092632415e-03,  8.385618069999998e-07, -7.075838337034884e-05
Li1Pb1      ,  7.200000000000000e+00,  3.800505262013841e+00,  3.500000000000000e+01,  8.050791988480167e-03,  4.727362063737894e-03,  2.326083750000000e-07, -1.652097343675608e-04
Tc1         ,  7.794166667000000e+00,  5.053823525287839e+00,  5.100000000000000e+01,  1.199762086838304e-02,  2.843829303492202e-03,  2.815166528000000e-06,  5.500655934938648e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  4.568943104175268e+00,  4.332599999999999e+00,  1.040859875128428e-02, -1.624009675676696e-04,  2.284322013000000e-06,  2.882519871820885e-04
C1Ta1       ,  8.637499999999999e+00,  5.653040538616186e+00,  5.700000000000000e+01,  3.234351038617036e-02, -9.308175064507282e-03,  1.248716800000000e-05, -1.484863794197877e-03
Hf1N1       ,  8.830000000000000e+00,  4.940394115275862e+00,  2.580000000000027e-02,  3.186383200730403e-02, -9.802311821074813e-03,  1.458043230700000e-05, -1.412168696726174e-03
N1Zr1       ,  9.850000000000000e+00,  5.940958563871586e+00,  2.580000000000027e-02,  4.229044014578077e-02, -9.995487676054892e-03,  2.746160591300000e-05, -1.982209212700222e-03
C2I2Y2      ,  9.917500000000000e+00,  4.823141716069662e+00,  9.664000000000001e+00,  3.951460454905787e-03,  1.247343733936814e-03,  2.720977919999999e-07, -3.987537174434796e-05
C1Mo1       ,  1.015200000000000e+01,  6.695157850498403e+00,  1.390000000000000e+02,  1.166324133881386e-02,  2.748323040603710e-03,  4.012099469000001e-06, -1.103638334898210e-03
Mo3Os1      ,  1.102250000000000e+01,  7.402451342998989e+00,  8.800000000000000e+01,  1.052903416217812e-02, -1.361588626706428e-03,  2.905841483000000e-06,  6.523645798094470e-04
C6Ca        ,  1.130300000000000e+01,  8.085369600113793e+00,  1.400000000000000e+02,  4.002643754130866e-02, -1.183800621440669e-03,  2.776307795200001e-05, -1.692086697477482e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.549766180347938e+01,  5.400000000000000e+01,  4.310416493474105e-03, -3.672068891653762e-02,  1.115157653000000e-06,  2.966873239798780e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.798433694546355e+01,  2.700000000000000e+01,  9.915254237288135e-02, -1.269244326066273e-03,  2.251996007040000e-04, -1.034417933184198e-02
