# c0 + a0 * (at_rad_wtd_range / w_log) + a1 * ((lambda4w_low-6.421428e-02) * (at_rad_wtd_range-2.079910e-01)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.41309472746607; Max AE: 6.76607566452157
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.840350632891320e-02, -2.011723197010719e+02, -2.022846908931186e+02,  2.150450510105760e+05,  7.989203724444402e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV^-1;                                       16|1|div; (at_rad_wtd_range / w_log); $\left(\frac{ at_{rad, wtd, range} }{ w_{log} } \right)$; (at_rad_wtd_range ./ w_log); (newdata$at_rad_wtd_range / newdata$w_log); at_rad_wtd_range,w_log
# 1;  1; AA * eV;                                          2|16|mult:-6.4214275896239e-02,-2.0799098104175e-01; ((lambda4w_low-6.421428e-02) * (at_rad_wtd_range-2.079910e-01)); $\left(\left(lambda4w_{low}-6.421e-02\right) * \left(at_{rad, wtd, range}-2.080e-01\right)\right)$; ((lambda4w_low-6.421428e-02) .* (at_rad_wtd_range-2.079910e-01)); ((newdata$lambda4w_low-6.421428e-02) * (newdata$at_rad_wtd_range-2.079910e-01)); lambda4w_low,at_rad_wtd_range
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.387572087274479e+00,  1.202546756864306e+01, -5.919555489136755e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.306109425092415e+00,  3.629764065335753e+00,  1.135545908485036e-02,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.058026823043452e+00,  6.471590909090909e+01, -8.833272456713667e-03,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.362168545199169e+00,  1.684210526315789e+01, -7.510006287011102e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  1.650419568599140e+00,  1.350877192982456e+02, -1.112400362353490e-02,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.879682596452374e+00,  3.636363636363636e+01, -5.678269980931787e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.218754390616673e+00,  4.204625087596356e+00,  9.082839300611311e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.404769604746768e+00,  0.000000000000000e+00,  1.233059470400838e-02,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.034823135161407e+00,  1.818559556786704e+01,  4.771273853284559e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.443660548092089e+00,  4.774305555555555e+00,  7.774702861950153e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.901434889530287e+00,  3.748549323017408e+01,  6.860527027205861e-04,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.254366038177374e+00,  1.578947368421053e+01, -9.724096616499056e-04,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.158948985550754e+00,  1.757435303205871e+01, -1.560214582233826e-02,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.367730738434778e+00,  2.966062296606229e+00,  6.154687616535323e-03,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  5.104081117428579e+00,  2.301903497122621e+01, -1.924293031734598e-02,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.624450117879853e+00,  2.829457364341085e+01,  1.623629579338924e-03,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.182328091124913e+00,  2.435064935064935e+00,  8.797354125292842e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.522508139566995e+00,  4.820512820512820e+01, -2.209819041763499e-03,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.701571186543888e+00,  3.832116788321168e+01,  2.388944207281050e-03,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.515231115176903e+00,  2.109704641350211e+01,  4.952112898889988e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.959414759520068e+00,  2.077731092436975e+01, -1.122357371078112e-02,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.788812548386154e+00,  1.589758019133371e+01, -4.146000407671022e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.750221315982520e+00,  3.606275303643725e+01, -6.888104994397529e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.827566240155463e+00,  5.306799336650083e+01, -7.156735160185551e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.198989125277102e+00,  3.260869565217391e+01, -4.919665413627611e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.297781459166624e+00,  6.897038081805359e+00,  6.448847375764504e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.575815981110161e+00,  8.561616161616161e+01, -1.297104481636336e-02,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.633150247536815e+00,  1.162471395881007e+01, -8.200312163979834e-03,  4.193283070596299e-02,  2.862453437900000e-05
Bi2Cs1      ,  4.750000000000000e+00,  4.363804382049285e+00,  7.159395973154363e+01, -1.394582222584965e-02,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.568593185044205e+00,  3.039826839826840e+01, -8.132066376523738e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.593957443624704e+00,  3.936213991769547e+01,  9.688159085661440e-04,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.648328993212439e+00,  2.840738209159262e+01, -1.223321111164346e-02,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  5.468880460946247e-01,  3.446447507953341e+00,  8.927538361034371e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.222393691661281e+00,  1.323223312518585e+01, -1.342283416957848e-02,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.183072945702816e+00,  0.000000000000000e+00,  9.458239255821833e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.709535865807804e+00,  5.050583657587549e+01, -1.346699979430827e-03,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.411713520119870e+00,  3.188065099457505e+01,  1.954518308191271e-03,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.154908070539951e+00,  6.329974811083125e+01, -2.217606955533741e-03,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.242019586646644e+00,  1.932203389830508e+01,  2.704256163686895e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.573794245782692e+00,  1.405152224824356e+01, -9.578738259351837e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.037688679595774e+00,  3.469808541973490e+01, -1.541253491549913e-03,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.295689387985549e+00,  0.000000000000000e+00,  1.268417937177935e-02,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.891919513233455e+00,  1.500645161290323e+01, -2.597213431791775e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.788772723229076e+00,  1.449732620320856e+01, -3.793121887007704e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.660155961945121e+00,  2.074231177094380e+01, -2.602176946028387e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.081373499469936e+00,  1.463414634146341e+01,  7.330104259505461e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.613882908496123e+00,  0.000000000000000e+00,  7.723594473933650e-03,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.503017642676017e+00,  1.805618830675779e+01, -9.078120875508001e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.147253894431199e+00,  2.090517241379310e+01, -1.608709819272791e-02,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.936767901789407e+00,  2.128530495292673e+01, -1.740207710549229e-02,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.873714104705503e+00,  1.723566456745111e+01, -1.759864278743599e-02,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.276588913048103e+00,  6.276234567901235e+01, -3.448451138072427e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.379213387085616e+00,  2.548772813089994e+01, -1.864547709468217e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.779776506290000e+00,  2.627890679747722e+00,  2.738814157275055e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.859215227611703e+00,  8.328929986789959e+00, -2.400296672421350e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.333669066844357e+01,  9.045323047251687e+00, -3.234981666034104e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.662380340979726e+01,  4.163379355687049e+00, -2.518922100552942e-03,  9.915254237288135e-02,  2.251996007040000e-04
