# c0 + a0 * (|(PE_std * PE_range) - sqrt(PE_wtd_range)|) + a1 * ((IP_wtd_mean * at_mass_wtd_std) / (exp(1.618711e+00*L_avg))) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56267636080207; Max AE: 4.4141078253437
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.625910290051148e+00,  1.062663177878153e+00,  2.742828616288890e+00,  1.448637908138507e-01, -8.701788303378222e+03, -4.053411205278890e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|27|mult|28|sqrt|abd; (|(PE_std * PE_range) - sqrt(PE_wtd_range)|); $\left(\left|\left(PE_{std} PE_{range}\right) - \left(\sqrt{ PE_{wtd, range} }\right)\right|\right)$; abs((PE_std .* PE_range) - sqrt(PE_wtd_range)); abs((newdata$PE_std * newdata$PE_range) - sqrt(newdata$PE_wtd_range)); PE_std,PE_range,PE_wtd_range
# 1;  2; eV * g * mol^-1;                                  20|12|mult|4|exp:1.6187112896185e+00,0.0000000000000e+00|div; ((IP_wtd_mean * at_mass_wtd_std) / (exp(1.618711e+00*L_avg))); $\left(\frac{ \left(IP_{wtd, mean} at_{mass, wtd, std}\right) }{ \left(\exp{ \left(1.619e+00L_{avg} \right)}\right) } \right)$; ((IP_wtd_mean .* at_mass_wtd_std) ./ exp(1.618711e+00.*L_avg)); ((newdata$IP_wtd_mean * newdata$at_mass_wtd_std) / exp(1.618711e+00*newdata$L_avg)); IP_wtd_mean,at_mass_wtd_std,L_avg
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  4.716194825916188e+00,  1.001788748764680e-01,  4.561324765095540e-01,  3.225593358799005e+00,  8.548983531398928e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.693917247660782e+00,  3.466057952810576e-01,  4.731305068095434e-01,  2.875601787775320e+00,  1.935422869903802e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.116111406896134e+00,  2.377489742783178e-01,  4.170051483220699e-02,  2.854341897690871e+00,  4.375094495223696e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.187294782892616e+00,  1.623022566796168e-01,  4.532125308838630e-02,  2.905481556287282e+00,  1.122417413585554e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -2.245441673124976e-01,  1.148756259467079e-01,  2.017960473489439e-01,  2.058623451542850e+00,  7.229928084739559e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.000892535479236e+00,  3.488000000000000e-01,  4.141969872380104e-02,  2.890484721905578e+00,  3.071978913219789e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.376583292413371e+00,  7.189329918407400e-01,  2.733550048521701e-02,  4.025201043081005e+00,  2.796847818058196e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.900145741636552e+00,  1.195500000000000e-01,  5.021967180390224e-02,  2.037005320482652e+00,  6.304138940986049e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.095180658201307e+00,  3.356008469883299e-01,  1.538695187119765e-01,  3.165019936857916e+00,  1.466794293555165e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.334072482561695e+00,  5.012940107467700e-02,  3.735258232889618e-02,  3.048037207657353e+00,  1.860853627747876e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.106707307280603e+00,  3.086626966596886e-01,  6.455608744924644e-02,  2.481760077977161e+00,  3.457128346513822e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.467364648305152e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.595560687389665e+00,  2.772243654822335e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.806948873589476e+00,  2.435262646538028e-01,  1.294556343376597e-01,  2.863434789373318e+00,  1.731930984797782e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  1.988626177328516e+00,  2.737752469181038e-01,  7.744645489180315e-03,  2.590797389528922e+00,  1.693983270839342e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.883761976612016e+00,  3.059132569068708e-01,  9.299358325573494e-02,  2.914577779051698e+00,  5.563704803748763e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.319476029688816e+00,  2.203410066503877e-01,  4.328472496583354e-01,  3.458282413031963e+00,  1.002391890240779e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.692892481282688e+00,  3.344762530298219e-01,  2.638003368510620e+00,  2.473704482313587e+00,  2.746068901672948e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.131703933674069e+00,  2.825110758251403e-01,  2.098947367063926e-01,  2.877879028438930e+00,  4.208463941253837e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.428323300347113e+00,  1.156197196389831e-01,  5.338607474061251e-01,  3.245070898558901e+00,  3.487224136131119e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.643418154212537e+00,  6.951094006934144e-02,  1.517491961980285e-01,  2.880280516022301e+00,  3.732875838722449e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.494509836984919e+00,  3.309734614174767e-01,  2.507449645838923e-02,  3.018316779609979e+00,  7.624932760293914e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.185336038261737e+00,  1.027392121039072e-02,  1.053632562128802e-02,  2.944335635267476e+00,  9.638615352901068e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.616258037755304e+00,  2.743577807866851e-01,  2.755197825805237e-01,  3.189230122012046e+00,  7.588610805149702e+00, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.487542207651849e+00,  3.074624790355400e-01,  1.430893544410407e-01,  2.936352699707824e+00,  7.349950813609465e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  6.165514015269817e+00,  2.724667809266790e-01,  2.287163582741295e+00,  3.146471115893499e+00,  5.133060738650768e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.425091836849997e+00,  2.121878943540673e-01,  8.874663924424974e-03,  3.100288911622631e+00,  3.725498148407287e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.729813419690035e+00,  2.087406984078588e-02,  9.334774374049053e-03,  3.066002596639801e+00,  3.867061427780852e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.108188744330420e+00,  1.027392121039072e-02,  6.872287997470920e-03,  2.613748164154774e+00,  1.401986659628581e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.497677837119810e+00,  6.103243858847418e-02,  1.211877712666490e-03,  2.519648987770131e+00,  2.249801791220085e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.537990199377322e+00,  3.099601615137755e-01,  6.282522242748923e-03,  3.294423604251770e+00,  2.915869466048101e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.968106062365077e+00,  4.325397228127549e-01,  2.898433722641278e-01,  3.356255975488425e+00,  7.654810762247636e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.958118565447959e+00,  3.454668877499196e-01,  1.808373279782065e+00,  2.755396964459347e+00,  1.346427745664740e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.422386438327181e+00,  2.916314307754142e-02,  1.540974665020845e-01,  3.322526359423879e+00,  2.588120275396938e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.180886873208892e+00,  1.705835817545243e-02,  3.710895457057182e-03,  2.658172579297806e+00,  1.883293001802738e-01, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.981285238500387e+00,  2.205388571495273e-01,  1.578901446225772e-01,  2.624271026883418e+00,  6.279820182725762e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.123504318568468e+00,  1.721895019311125e-01,  3.801462069439367e-02,  3.105587808793053e+00,  4.315812609408902e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.356910766277302e+00,  4.663440061238276e-01,  2.007856391544062e-02,  3.625573198384240e+00,  4.712623107018857e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.711897000197822e+00,  1.406213562373095e-01,  6.180603343004635e-01,  2.726008091106876e+00,  2.917695158102767e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.138197532824778e+00,  2.589745962155614e-01,  1.474095499762738e+00,  3.675765618066947e+00,  7.900631027057474e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  5.167063308706669e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.778041496248548e+00,  1.105026171028505e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.347566873062079e+00,  1.119071300481617e-01,  2.989344449986914e-01,  3.120549184338962e+00,  9.660738685365033e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.754807193300057e+00,  6.103243858847418e-02,  1.135244665277551e-01,  2.887193174539353e+00,  6.479065379870836e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.959747526049605e+00,  1.254923195039193e-02,  5.768576982180985e-02,  3.135983253342324e+00,  2.877213507045998e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.379472908170436e+00,  1.798000000000001e-01,  1.362750087187503e-02,  3.680200159016322e+00,  1.105004094020537e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.387297450013436e+00,  3.402431659299729e-01,  1.053389091131023e+00,  2.911990927732269e+00,  1.651027554738071e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.021807024170371e+00,  1.156197196389831e-01,  8.104080208362709e-03,  3.297502867020854e+00,  5.974654344345801e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.948991947322576e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.106756944392683e+00,  3.321059727652690e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.627318069398843e+00,  3.095311931459037e-01,  4.198173776089001e-02,  2.746341218843386e+00,  4.720682143548075e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.871483209004868e+00,  2.150834438749598e-01,  1.710613133421731e+00,  2.684795566448441e+00,  1.076608789544885e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.349556393331442e+00,  1.985191897897283e-01,  1.889592310647925e-03,  3.386231350302403e+00,  7.438424088733581e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.416029599797163e+00,  8.966616374225089e-02,  2.195304983534852e+00,  3.021743059145406e+00,  2.436091810445780e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.345062939926135e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.823420704615506e+00,  1.141979670329670e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  9.444930802812300e+00,  1.733188373094720e-01,  5.041985527299301e+00,  3.207352395513421e+00,  2.197015143603133e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.352925301841017e+00,  5.810620946911186e-01,  5.113672797025836e+00,  3.733762347264630e+00,  1.088796479235930e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.435892174656297e+00,  5.373878995546534e-01,  2.239036951174106e+00,  3.694408428836565e+00,  8.850589569161091e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.046047271153716e+00,  1.577341901626786e-01,  1.898355223879581e-02,  3.756513291175996e+00,  4.578173757425371e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.169625400234967e+00,  3.655380433163923e-01,  4.945583829015259e-02,  3.528363958502666e+00,  3.830680034873583e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.240565681087043e+00,  1.216744871391589e-01,  1.026479175951606e-01,  3.161870383831602e+00,  2.923316786762743e+01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.338444879705408e+01,  5.851331279700256e-01,  2.796892912600845e-02,  3.394580304612968e+00,  5.758986004351669e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.690456777599281e+01,  3.026234614174768e-01,  1.553154578927947e-02,  2.496174959721184e+00,  1.088904725355886e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.768973281552059e+01,  3.031112346359257e-01,  2.858823920033417e-01,  2.696914474414014e+00,  7.719058992414024e-01, -4.095207478091083e-03
