# c0 + a0 * ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(8.279855e+00*((at_rad_wtd_range-5.026388e-01) * (at_mass_wtd_mean-2.137686e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.19270301735314; Max AE: 6.72976861924755
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.777594039403209e-03,  1.263705319687327e-04,  3.108765143772757e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        25|3|mult|41|37|abd|mult; ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         16|8|mult|exp:8.2798554899695e+00,0.0000000000000e+00,-5.0263881853038e-01,-2.1376860929050e+01; (exp(8.279855e+00*((at_rad_wtd_range-5.026388e-01) * (at_mass_wtd_mean-2.137686e+01)))); $\left(\exp{ \left(8.280e+00\left(\left(at_{rad, wtd, range}-5.026e-01\right) * \left(at_{mass, wtd, mean}-2.138e+01\right)\right) \right)}\right)$; exp(8.279855e+00.*((at_rad_wtd_range-5.026388e-01) .* (at_mass_wtd_mean-2.137686e+01))); exp(8.279855e+00*((newdata$at_rad_wtd_range-5.026388e-01) * (newdata$at_mass_wtd_mean-2.137686e+01))); at_rad_wtd_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S2Ta1       ,  1.488116666500000e+00,  3.148659168573107e+00,  4.080147389999966e+00,  4.383716804392576e-47
B2C2Y1      ,  1.800000000000000e+00,  3.119148863972790e+00,  1.061975128913600e+00,  1.254323855160868e-03
Re2Y1       ,  1.830000000000000e+00,  3.148267545132409e+00,  4.040094240000001e+00, 1.611146169727399e-157
S1Y1        ,  1.900000000000000e+00,  3.110081507858160e+00,  1.346306750000000e-01,  1.206413401853582e-11
Ga2Pt1      ,  1.900000000000000e+00,  3.379101774377976e+00,  2.764858405000000e+01, 1.776884401884247e-143
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.799697066600258e+00,  7.066482000000001e+01, 5.856665644951068e-125
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.235122725842752e+00,  1.292317737480000e+01,  8.365243848463512e-38
Be2Nb1      ,  2.150000000000000e+00,  3.203648815139889e+00,  9.704194200000000e+00,  5.703766934249583e-12
In1Te1      ,  2.206000000000000e+00,  3.151873979014438e+00,  4.408941000000000e+00, 5.488425856224995e-174
C2Cl2Y2     ,  2.300000000000000e+00,  3.749836130340273e+00,  6.556530914471999e+01,  8.453293587856919e-05
Be2Nb3      ,  2.300000000000000e+00,  3.184819368978657e+00,  7.778419200000000e+00,  8.627084236797684e-25
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.286696238619490e+00,  1.819784029994280e+01,  3.685017620205369e-50
As1Pt1Sr1   ,  2.425000000000000e+00,  3.376377023839831e+00,  2.736991114466520e+01,  5.166693409805032e-72
Bi1Nb3      ,  2.516666667000000e+00,  3.150928953039823e+00,  4.312288800000000e+00, 9.107512130460572e-161
Re1         ,  2.581333333000000e+00,  3.514594274855236e+00,  4.150603200000000e+01, 1.202150581996948e-298
Hf1In1Pd2   ,  2.630000000000000e+00,  3.326969519000926e+00,  2.231677592144000e+01, 3.814729546643783e-141
Nb3Rh1      ,  2.742333333000000e+00,  3.331571043253803e+00,  2.278739520000000e+01, 1.439800967415586e-112
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.747774534381018e+00,  6.535446123382557e+01,  2.914535950740581e-54
N1Ni3Zn1    ,  3.000000000000000e+00,  5.129053112536031e+00,  2.066242432056000e+02,  1.743045880148881e-36
B1Hf1       ,  3.100000000000000e+00,  3.142670464675945e+00,  3.467654800000000e+00,  2.807109443562173e-13
Pt0.25V0.75 ,  3.102500000000000e+00,  3.695953773543391e+00,  6.005451110000001e+01, 3.031136852512877e-104
C2Y1        ,  3.150000000000000e+00,  3.171640935995194e+00,  6.296676619999999e+00,  1.036194446818829e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.161771381082369e+00,  5.421194324084099e+00, 1.367387741385504e-122
In1Sb1      ,  3.320000000000000e+00,  4.138564771206984e+00,  1.053223956000000e+02, 1.160734761439882e-170
Bi2K1       ,  3.575000000000000e+00,  3.193158764977691e+00,  8.631328000000000e+00, 2.374548457915076e-122
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.040365218175570e+00,  9.527907076613238e+01, 5.518666047394800e-104
Hg0.5In0.5  ,  3.810000000000000e+00,  4.210573801309290e+00,  1.126870938899999e+02, 1.278223709861736e-222
C1W2        ,  3.835000000000000e+00,  4.226722330036394e+00,  1.143386790000000e+02,  3.262728020911052e-41
C1Ga1Mo2    ,  3.900000000000000e+00,  3.731069412848610e+00,  6.364595078993850e+01,  5.888605846077553e-38
Ba1Ge3      ,  4.000000000000000e+00,  3.505042465017391e+00,  4.052912400000000e+01,  3.299083186551907e-36
Bi2Rb1      ,  4.250000000000000e+00,  3.120934352958349e+00,  1.244601600000000e+00,  6.766241140344917e-97
Ba1Sn3      ,  4.300000000000000e+00,  3.130115346564490e+00,  2.183584499999999e+00,  1.527465586547075e-80
Rh1Se2      ,  4.350000000000000e+00,  3.114953364306425e+00,  6.328980840000125e-01,  3.487673809868198e-96
Al1Au2Sc1   ,  4.400000000000000e+00,  3.981732869310407e+00,  8.928246785657431e+01,  6.438690284780283e-34
B2Nb1       ,  4.597500000000000e+00,  3.295293584171918e+00,  1.907713080000000e+01,  1.311093341722551e-09
Pb3Y1       ,  4.720000000000000e+00,  3.428442430068227e+00,  3.269488230000000e+01, 1.973046883471302e-190
Bi2Cs1      ,  4.750000000000000e+00,  3.124695171530326e+00,  1.629238000000000e+00,  4.966007605131546e-45
Al1Si1Sr1   ,  4.750000000000000e+00,  3.712254630132733e+00,  6.172167548866761e+01,  5.383802402139408e-15
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.680770880027493e+00,  5.850168599244161e+01,  1.789643609826931e-94
Br2C2Y2     ,  5.050000000000000e+00,  3.209689617422914e+00,  1.032201513413591e+01,  6.699349761638968e-13
Ir1Mo1      ,  5.325000000000000e+00,  3.612264488169401e+00,  5.149521880000001e+01, 7.872905781288693e-194
N1Ti1       ,  5.387500000000000e+00,  3.108955410154776e+00,  1.932454056000020e-02,  1.043652665291233e-02
Ga1         ,  5.527454545000000e+00,  4.281937989502658e+00,  1.199858412000000e+02,  4.143948772807443e-88
B6Y1        ,  5.692857143000000e+00,  4.340653933110434e+00,  1.259870553600000e+02,  3.047214186554195e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.173587013654582e+00,  6.629634000000001e+00, 2.847419707092000e-185
Ba1Bi3      ,  5.745000000000000e+00,  3.385869226094416e+00,  2.834072280000000e+01, 4.324885326344580e-154
Nb1S2       ,  5.821818182000000e+00,  3.129448614910452e+00,  2.115394753999982e+00,  1.675777954000451e-27
C1Mo2       ,  6.021666667000000e+00,  3.431198274281015e+00,  3.297673530000000e+01,  1.263602391188511e-24
Rh2Sr1      ,  6.200000000000000e+00,  3.757007286817114e+00,  6.629873775000000e+01,  4.029690732067869e-74
Pb1         ,  6.470100000000000e+00,  3.669933130873082e+00,  5.739325900000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.300048134291860e+00,  6.332112956999999e+02, 8.595437646363566e-201
Ag1B2       ,  6.700000000000000e+00,  3.277125551181391e+00,  1.721900160000000e+01,  7.257020478163239e-19
Nb1Se2      ,  6.814619048000000e+00,  3.240880245424013e+00,  1.351202567000008e+01,  1.918362693133892e-69
Li1Pb1      ,  7.200000000000000e+00,  3.361234621422433e+00,  2.582122725000000e+01, 7.034874450516929e-128
Tc1         ,  7.794166667000000e+00,  4.653220483377866e+00,  1.579586280000000e+02, 3.224980317693623e-139
C1Ta1       ,  8.637499999999999e+00,  3.525278434925779e+00,  4.259875049999999e+01,  1.723659119271215e-05
Hf1N1       ,  8.830000000000000e+00,  9.074911017829086e+00,  2.523233034000026e-02,  4.720957544160463e+04
N1Zr1       ,  9.850000000000000e+00,  3.120231380752448e+00,  2.046790884000022e-02,  8.915140183951530e+01
C2I2Y2      ,  9.917500000000000e+00,  4.001914857237669e+00,  9.134657359116802e+01,  1.500994186308999e-19
C1Mo1       ,  1.015200000000000e+01,  1.120256006564373e+01,  8.277900360000000e+02,  3.572154720399492e-12
Mo3Os1      ,  1.102250000000000e+01,  7.778347769835870e+00,  4.775799248000000e+02, 7.025987450279830e-165
C6Ca        ,  1.130300000000000e+01,  1.258446486677011e+01,  1.075855900000000e+02,  6.665930235675463e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.619529310944710e+01,  1.338420056400000e+03, 2.278797047379986e-115
B2Mg0.98    ,  3.840000000000000e+01,  3.805008732214066e+01,  1.044787950000000e+01,  2.756905942491751e+05
