# c0 + a0 * (((mean_ThermalCond+1.704266e+02) / (V_molar-2.920898e+01)) + 4.604085e+00*((std_ThermalCond-1.533976e+02) * (std_EA-2.704321e-02))) + a1 * ((wtd_range_ThermalCond * wtd_range_at_mass) / (|range_at_mass - wtd_mean_at_mass|)) + a2 * ((range_ThermalCond + 1.541764e+02*wtd_mean_EA) + 3.450711e+01*((L_avg-4.031956e+00) / (density-7.630320e+00))) + a3 * (((range_IP-5.906885e+01) / (lambda3-4.781428e-02)) + 3.408964e+02*((std_PE-1.183378e+00) / (wtd_mean_at_rad-1.145840e+00))) + a4 * ((mean_IP + 8.975256e-01*lambda) + 5.943261e-02*((L_avg+2.040414e+01) / (density-2.610884e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.882468257208807; Max AE: 2.02263404578122
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.061996819612344e-03, -3.394877391582140e-03, -8.323870611242037e-03,  1.929642218720402e-04,  1.453044776392393e+00, -8.026160086696382e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * mK^-1 * mol;                          38|3|div|42|30|mult|add:4.6040846921936e+00,0.0000000000000e+00,-1.5339761072738e+02,-2.7043205884620e-02,1.7042655878741e+02,-2.9208984573899e+01; (((mean_ThermalCond+1.704266e+02) / (V_molar-2.920898e+01)) + 4.604085e+00*((std_ThermalCond-1.533976e+02) * (std_EA-2.704321e-02))); $\left(\left(\frac{ mean_{ThermalCond} +1.704e+02 }{ V_{molar}-2.921e+01 } \right) + 4.60\left(\left(std_{ThermalCond}-1.534e+02\right) * \left(std_{EA}-2.704e-02\right)\right)\right)$; (((mean_ThermalCond+1.704266e+02) ./ (V_molar-2.920898e+01)) + (4.604085e+00.*((std_ThermalCond-1.533976e+02) .* (std_EA-2.704321e-02)))); (((newdata$mean_ThermalCond+1.704266e+02) / (newdata$V_molar-2.920898e+01)) + (4.604085e+00*((newdata$std_ThermalCond-1.533976e+02) * (newdata$std_EA-2.704321e-02)))); mean_ThermalCond,V_molar,std_ThermalCond,std_EA
# 1;  2; W * mK^-1;                                        41|11|mult|10|9|abd|div; ((wtd_range_ThermalCond * wtd_range_at_mass) / (|range_at_mass - wtd_mean_at_mass|)); $\left(\frac{ \left(wtd_{range, ThermalCond} wtd_{range, at, mass}\right) }{ \left(\left|range_{at, mass} - wtd_{mean, at, mass}\right|\right) } \right)$; ((wtd_range_ThermalCond .* wtd_range_at_mass) ./ abs(range_at_mass - wtd_mean_at_mass)); ((newdata$wtd_range_ThermalCond * newdata$wtd_range_at_mass) / abs(newdata$range_at_mass - newdata$wtd_mean_at_mass)); wtd_range_ThermalCond,wtd_range_at_mass,range_at_mass,wtd_mean_at_mass
# 2;  2; W * mK^-1;                                        40|27|add|0|2|div|add:3.4507110037229e+01,0.0000000000000e+00,-4.0319558862647e+00,-7.6303197790530e+00,1.5417637067120e+02,0.0000000000000e+00; ((range_ThermalCond + 1.541764e+02*wtd_mean_EA) + 3.450711e+01*((L_avg-4.031956e+00) / (density-7.630320e+00))); $\left(\left(range_{ThermalCond} + 154.0wtd_{mean, EA}\right) + 34.5\left(\frac{ L_{avg} -4.032e+00 }{ density-7.630e+00 } \right)\right)$; ((range_ThermalCond + (1.541764e+02.*wtd_mean_EA)) + (3.450711e+01.*((L_avg-4.031956e+00) ./ (density-7.630320e+00)))); ((newdata$range_ThermalCond + (1.541764e+02*newdata$wtd_mean_EA)) + (3.450711e+01*((newdata$L_avg-4.031956e+00) / (newdata$density-7.630320e+00)))); range_ThermalCond,wtd_mean_EA,L_avg,density
# 3;  2; eV;                                               22|7|div|36|15|div|add:3.4089638105777e+02,0.0000000000000e+00,-1.1833776086532e+00,-1.1458399316572e+00,-5.9068849945457e+01,-4.7814276406461e-02; (((range_IP-5.906885e+01) / (lambda3-4.781428e-02)) + 3.408964e+02*((std_PE-1.183378e+00) / (wtd_mean_at_rad-1.145840e+00))); $\left(\left(\frac{ range_{IP} -5.907e+01 }{ lambda3-4.781e-02 } \right) + 341.0\left(\frac{ std_{PE} -1.183e+00 }{ wtd_{mean, at, rad}-1.146e+00 } \right)\right)$; (((range_IP-5.906885e+01) ./ (lambda3-4.781428e-02)) + (3.408964e+02.*((std_PE-1.183378e+00) ./ (wtd_mean_at_rad-1.145840e+00)))); (((newdata$range_IP-5.906885e+01) / (newdata$lambda3-4.781428e-02)) + (3.408964e+02*((newdata$std_PE-1.183378e+00) / (newdata$wtd_mean_at_rad-1.145840e+00)))); range_IP,lambda3,std_PE,wtd_mean_at_rad
# 4;  2; eV;                                               20|5|add|0|2|div|add:5.9432607505991e-02,0.0000000000000e+00,2.0404136604877e+01,-2.6108840773567e+00,8.9752562800052e-01,0.0000000000000e+00; ((mean_IP + 8.975256e-01*lambda) + 5.943261e-02*((L_avg+2.040414e+01) / (density-2.610884e+00))); $\left(\left(mean_{IP} + 0.898lambda\right) + 0.0594\left(\frac{ L_{avg} +2.040e+01 }{ density-2.611e+00 } \right)\right)$; ((mean_IP + (8.975256e-01.*lambda)) + (5.943261e-02.*((L_avg+2.040414e+01) ./ (density-2.610884e+00)))); ((newdata$mean_IP + (8.975256e-01*newdata$lambda)) + (5.943261e-02*((newdata$L_avg+2.040414e+01) / (newdata$density-2.610884e+00)))); mean_IP,lambda,L_avg,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  3.554622104881406e+00, -1.684644159048478e+02,  1.042651809631765e+02,  1.762508762296071e+02, -9.576747872303988e+02,  8.763577024944762e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.933651220113576e+00, -2.642981288731413e+02,  4.226043331042876e+00,  2.233577630876329e+02, -7.217011895811003e+02,  1.007177878079545e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.881554252936758e+00, -2.880824398150294e+02,  5.536462309035585e+00,  1.890620770419658e+02, -2.440323334850676e+03,  8.611476480104109e+00
N1Ti1       ,  5.387500000000000e+00,  5.690633700689280e+00, -1.840126441880756e+01,  6.362889160224394e+01,  2.485971288790687e+01, -1.630596964328979e+04,  1.183243420155128e+01
B6Y1        ,  5.692857143000000e+00,  4.963825034419937e+00,  2.424372842374655e+01,  1.268797783802753e+00,  5.285628219717633e+01,  1.449434950242586e+03,  9.137566985266092e+00
Nb1S2       ,  5.821818182000000e+00,  5.253574416848530e+00, -3.051620375635047e+02,  2.015283663457130e+01,  3.101463744339281e+02,  9.553113115869833e+02,  9.773063616184119e+00
Ge1V3       ,  6.680000000000000e+00,  5.649941126086637e+00, -1.710351851134139e+02,  4.770020850696898e+00,  1.010499442371008e+02, -1.128769596383063e+03,  9.556108881969161e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.087512194179439e+00, -2.665464314989090e+02,  2.672666055908600e+01,  9.961514583550898e+01, -6.847030277213743e+02,  1.019683346347557e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.786754842016086e+00, -1.420017751832716e+02,  7.604518474943574e+02,  2.878946307406844e+02, -8.276579066479680e+02,  1.323555165756068e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.454599419901479e+00, -2.233891491644229e+02,  6.719547217239722e+01,  1.641411872342465e+02, -1.097499254760739e+03,  1.180703658017692e+01
N1V1        ,  8.528333333499999e+00,  9.239448994566249e+00, -1.593334121089416e+02,  6.411694813370094e+01,  1.062567218706154e+02,  7.406464172406403e+03,  1.110221646587668e+01
Re3W1       ,  8.733333332999999e+00,  9.529204767648663e+00, -9.463569515988318e+01,  3.323465756571821e+00,  1.741443783498232e+02, -8.301826273830508e+02,  1.286770590054904e+01
Hf1N1       ,  8.830000000000000e+00,  7.897695304725343e+00,  5.839686183275919e+00,  1.384514668378451e+01,  2.559689626687495e+01, -1.545211218296932e+03,  1.136348613681774e+01
Nb0.75Si0.25,  9.000000000000000e+00,  9.258637484884988e+00, -8.391180711295247e+01,  1.582160442390728e+01, -4.596844039551773e+02, -9.922768704420773e+02,  9.138651008836277e+00
Ta1B2       ,  9.500000000000000e+00,  7.717615538001517e+00, -1.383187943434865e+01,  5.175503474404587e-01,  6.855673664951266e+01,  1.617672917061813e+04,  9.032511163288252e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.040883710115423e+00, -3.760149033955433e+02,  2.923058771477029e+01,  2.134212835762210e+02, -4.747034731264156e+02,  1.178971496810330e+01
N1Zr1       ,  9.850000000000000e+00,  8.845677407542308e+00, -1.339132585169770e+02,  1.802736330622051e+01,  7.710998501590595e+00, -1.627289439656686e+03,  1.144724784685011e+01
C1Nb1       ,  1.002500000000000e+01,  1.026060515520815e+01, -9.762663002228851e+01,  6.116368099367698e+01, -5.596138273176214e+02, -6.287783409087799e+03,  1.001716335757548e+01
C1Mo1       ,  1.015200000000000e+01,  1.210271592466234e+01, -1.814623057001176e+02,  7.004766736988277e-01,  1.168866990245203e+02,  3.246162428607996e+04,  9.581060641367252e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.451160791317014e+01, -1.072605487767739e+02,  3.227710132386100e+02,  3.194459534944850e+02,  6.574867505173048e+04,  8.989721813473608e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.792413704929312e+01, -1.582047780482244e+02,  2.717594337925543e+01,  1.995019598670910e+02, -9.446615001492254e+02,  1.863992002201901e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.827729588465134e+01, -6.657017771828122e+01,  1.754250544458583e+01,  1.671735488577931e+02,  2.206335596039211e+03,  3.234024203582307e+01
