# c0 + a0 * (((std_ThermalCond+5.223222e+01) / (density-1.200697e+01)) + 3.631567e+00*((wtd_std_ThermalCond+6.917842e+01) * (wtd_std_EA-9.823930e-01))) + a1 * ((wtd_std_ThermalCond * wtd_std_EA) / (range_at_mass - wtd_mean_at_mass)) + a2 * ((range_ThermalCond + 1.541764e+02*wtd_mean_EA) + 3.450711e+01*((L_avg-4.031956e+00) / (density-7.630320e+00))) + a3 * (((range_IP-5.906885e+01) / (lambda3-4.781428e-02)) + 3.408964e+02*((std_PE-1.183378e+00) / (wtd_mean_at_rad-1.145840e+00))) + a4 * ((mean_IP + 8.975256e-01*lambda) + 5.943261e-02*((L_avg+2.040414e+01) / (density-2.610884e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.88071668519303; Max AE: 1.80473220174374
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.370236246613677e-03,  7.424930902629896e-02, -8.436671756628083e-03,  1.818949911251942e-04,  1.493796911484374e+00, -5.754859230150083e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^3 * g^-1 * mK^-1;                          42|2|div|43|31|mult|add:3.6315674051638e+00,0.0000000000000e+00,6.9178416329231e+01,-9.8239302454399e-01,5.2232218992982e+01,-1.2006967215846e+01; (((std_ThermalCond+5.223222e+01) / (density-1.200697e+01)) + 3.631567e+00*((wtd_std_ThermalCond+6.917842e+01) * (wtd_std_EA-9.823930e-01))); $\left(\left(\frac{ std_{ThermalCond} +5.223e+01 }{ density-1.201e+01 } \right) + 3.63\left(\left(wtd_{std, ThermalCond}+6.918e+01\right) * \left(wtd_{std, EA}-9.824e-01\right)\right)\right)$; (((std_ThermalCond+5.223222e+01) ./ (density-1.200697e+01)) + (3.631567e+00.*((wtd_std_ThermalCond+6.917842e+01) .* (wtd_std_EA-9.823930e-01)))); (((newdata$std_ThermalCond+5.223222e+01) / (newdata$density-1.200697e+01)) + (3.631567e+00*((newdata$wtd_std_ThermalCond+6.917842e+01) * (newdata$wtd_std_EA-9.823930e-01)))); std_ThermalCond,density,wtd_std_ThermalCond,wtd_std_EA
# 1;  2; W * eV * g^-1 * mK^-1 * mol;                      43|31|mult|10|9|sub|div; ((wtd_std_ThermalCond * wtd_std_EA) / (range_at_mass - wtd_mean_at_mass)); $\left(\frac{ \left(wtd_{std, ThermalCond} wtd_{std, EA}\right) }{ \left(range_{at, mass} - wtd_{mean, at, mass}\right) } \right)$; ((wtd_std_ThermalCond .* wtd_std_EA) ./ (range_at_mass - wtd_mean_at_mass)); ((newdata$wtd_std_ThermalCond * newdata$wtd_std_EA) / (newdata$range_at_mass - newdata$wtd_mean_at_mass)); wtd_std_ThermalCond,wtd_std_EA,range_at_mass,wtd_mean_at_mass
# 2;  2; W * mK^-1;                                        40|27|add|0|2|div|add:3.4507110037229e+01,0.0000000000000e+00,-4.0319558862647e+00,-7.6303197790530e+00,1.5417637067120e+02,0.0000000000000e+00; ((range_ThermalCond + 1.541764e+02*wtd_mean_EA) + 3.450711e+01*((L_avg-4.031956e+00) / (density-7.630320e+00))); $\left(\left(range_{ThermalCond} + 154.0wtd_{mean, EA}\right) + 34.5\left(\frac{ L_{avg} -4.032e+00 }{ density-7.630e+00 } \right)\right)$; ((range_ThermalCond + (1.541764e+02.*wtd_mean_EA)) + (3.450711e+01.*((L_avg-4.031956e+00) ./ (density-7.630320e+00)))); ((newdata$range_ThermalCond + (1.541764e+02*newdata$wtd_mean_EA)) + (3.450711e+01*((newdata$L_avg-4.031956e+00) / (newdata$density-7.630320e+00)))); range_ThermalCond,wtd_mean_EA,L_avg,density
# 3;  2; eV;                                               22|7|div|36|15|div|add:3.4089638105777e+02,0.0000000000000e+00,-1.1833776086532e+00,-1.1458399316572e+00,-5.9068849945457e+01,-4.7814276406461e-02; (((range_IP-5.906885e+01) / (lambda3-4.781428e-02)) + 3.408964e+02*((std_PE-1.183378e+00) / (wtd_mean_at_rad-1.145840e+00))); $\left(\left(\frac{ range_{IP} -5.907e+01 }{ lambda3-4.781e-02 } \right) + 341.0\left(\frac{ std_{PE} -1.183e+00 }{ wtd_{mean, at, rad}-1.146e+00 } \right)\right)$; (((range_IP-5.906885e+01) ./ (lambda3-4.781428e-02)) + (3.408964e+02.*((std_PE-1.183378e+00) ./ (wtd_mean_at_rad-1.145840e+00)))); (((newdata$range_IP-5.906885e+01) / (newdata$lambda3-4.781428e-02)) + (3.408964e+02*((newdata$std_PE-1.183378e+00) / (newdata$wtd_mean_at_rad-1.145840e+00)))); range_IP,lambda3,std_PE,wtd_mean_at_rad
# 4;  2; eV;                                               20|5|add|0|2|div|add:5.9432607505991e-02,0.0000000000000e+00,2.0404136604877e+01,-2.6108840773567e+00,8.9752562800052e-01,0.0000000000000e+00; ((mean_IP + 8.975256e-01*lambda) + 5.943261e-02*((L_avg+2.040414e+01) / (density-2.610884e+00))); $\left(\left(mean_{IP} + 0.898lambda\right) + 0.0594\left(\frac{ L_{avg} +2.040e+01 }{ density-2.611e+00 } \right)\right)$; ((mean_IP + (8.975256e-01.*lambda)) + (5.943261e-02.*((L_avg+2.040414e+01) ./ (density-2.610884e+00)))); ((newdata$mean_IP + (8.975256e-01*newdata$lambda)) + (5.943261e-02*((newdata$L_avg+2.040414e+01) / (newdata$density-2.610884e+00)))); mean_IP,lambda,L_avg,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ir1Ti3      ,  5.185000000000000e+00,  5.557947420405438e+00, -2.094628020856345e+02,  4.920950295965760e-01,  2.233577630876329e+02, -7.217011895811003e+02,  1.007177878079545e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.882109801918496e+00, -1.415005907525543e+02, -4.710194179833322e-02,  1.890620770419658e+02, -2.440323334850676e+03,  8.611476480104109e+00
N1Ti1       ,  5.387500000000000e+00,  6.378100080423029e+00, -2.840552466422557e+02,  1.484540090305808e-01,  2.485971288790687e+01, -1.630596964328979e+04,  1.183243420155128e+01
B6Y1        ,  5.692857143000000e+00,  5.512620469219179e+00, -2.628296786241169e+02,  5.792210799708569e-04,  5.285628219717633e+01,  1.449434950242586e+03,  9.137566985266092e+00
Nb1S2       ,  5.821818182000000e+00,  5.092327642861314e+00, -1.686818502685676e+02,  1.386657749326938e+00,  3.101463744339281e+02,  9.553113115869833e+02,  9.773063616184119e+00
Ge1V3       ,  6.680000000000000e+00,  5.733196535032322e+00, -2.056074469307694e+02, -1.078059509561616e-01,  1.010499442371008e+02, -1.128769596383063e+03,  9.556108881969161e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.272323825056793e+00, -1.480081691417814e+02, -1.330111710558844e-02,  9.961514583550898e+01, -6.847030277213743e+02,  1.019683346347557e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.171879437891506e+00, -2.591853463166573e+02, -2.822417661963885e+01,  2.878946307406844e+02, -8.276579066479680e+02,  1.323555165756068e+01
Ir1Mo3      ,  8.031000000000001e+00,  9.489788086861331e+00, -9.603460140835591e+01, -5.926281358158803e-02,  1.641411872342465e+02, -1.097499254760739e+03,  1.180703658017692e+01
N1V1        ,  8.528333333499999e+00,  9.395810385787369e+00, -2.332313565275952e+02,  9.113734951913373e-01,  1.062567218706154e+02,  7.406464172406403e+03,  1.110221646587668e+01
Re3W1       ,  8.733333332999999e+00,  9.392450777290504e+00, -2.925947603872053e+02, -6.918630966835709e-02,  1.741443783498232e+02, -8.301826273830508e+02,  1.286770590054904e+01
Hf1N1       ,  8.830000000000000e+00,  8.592834712387786e+00, -2.544764206108221e+02,  0.000000000000000e+00,  2.559689626687495e+01, -1.545211218296932e+03,  1.136348613681774e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.799892481712943e+00, -3.283213677210787e+02, -6.212281771582963e-01, -4.596844039551773e+02, -9.922768704420773e+02,  9.138651008836277e+00
Ta1B2       ,  9.500000000000000e+00,  9.838696624207119e+00, -3.147318062378039e+01,  2.440532284044634e-03,  6.855673664951266e+01,  1.617672917061813e+04,  9.032511163288252e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.168603984581027e+00, -2.133866598255409e+02, -2.015956517464297e-01,  2.134212835762210e+02, -4.747034731264156e+02,  1.178971496810330e+01
N1Zr1       ,  9.850000000000000e+00,  8.993139956458645e+00, -2.387265959225423e+02,  9.945783690840580e-02,  7.710998501590595e+00, -1.627289439656686e+03,  1.144724784685011e+01
C1Nb1       ,  1.002500000000000e+01,  9.906766799794854e+00, -3.465033602581885e+02,  2.797529874313365e-01, -5.596138273176214e+02, -6.287783409087799e+03,  1.001716335757548e+01
C1Mo1       ,  1.015200000000000e+01,  1.181138990264991e+01, -1.988835327387404e+02,  4.314431062568430e-03,  1.168866990245203e+02,  3.246162428607996e+04,  9.581060641367252e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.390506899131548e+01, -3.941653091916138e+02,  3.583498508280165e+00,  3.194459534944850e+02,  6.574867505173048e+04,  8.989721813473608e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.828799664213379e+01, -2.322212779077057e+02, -3.623446456979904e-02,  1.995019598670910e+02, -9.446615001492254e+02,  1.863992002201901e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.784222730581808e+01, -4.089871912671819e+02, -3.774860133901397e+00,  1.671735488577931e+02,  2.206335596039211e+03,  3.234024203582307e+01
