# c0 + a0 * (((range_IP-5.906885e+01) / (lambda3-4.781428e-02)) + 3.408964e+02*((std_PE-1.183378e+00) / (wtd_mean_at_rad-1.145840e+00))) + a1 * (((mean_IP-4.258120e-01) * (lambda+5.344005e+00)) + 1.117469e+00*((wtd_mean_at_rad-1.195949e+00) / (mean_at_rad-1.126174e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.99796954960346; Max AE: 5.53180471931078
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.638369656254922e-04,  2.096890470920733e-01, -5.478510867442449e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               22|7|div|36|15|div|add:3.4089638105777e+02,0.0000000000000e+00,-1.1833776086532e+00,-1.1458399316572e+00,-5.9068849945457e+01,-4.7814276406461e-02; (((range_IP-5.906885e+01) / (lambda3-4.781428e-02)) + 3.408964e+02*((std_PE-1.183378e+00) / (wtd_mean_at_rad-1.145840e+00))); $\left(\left(\frac{ range_{IP} -5.907e+01 }{ lambda3-4.781e-02 } \right) + 341.0\left(\frac{ std_{PE} -1.183e+00 }{ wtd_{mean, at, rad}-1.146e+00 } \right)\right)$; (((range_IP-5.906885e+01) ./ (lambda3-4.781428e-02)) + (3.408964e+02.*((std_PE-1.183378e+00) ./ (wtd_mean_at_rad-1.145840e+00)))); (((newdata$range_IP-5.906885e+01) / (newdata$lambda3-4.781428e-02)) + (3.408964e+02*((newdata$std_PE-1.183378e+00) / (newdata$wtd_mean_at_rad-1.145840e+00)))); range_IP,lambda3,std_PE,wtd_mean_at_rad
# 1;  2; eV;                                               20|5|mult|15|14|div|add:1.1174694921562e+00,0.0000000000000e+00,-1.1959485140311e+00,-1.1261743603042e+00,-4.2581195959278e-01,5.3440053535323e+00; (((mean_IP-4.258120e-01) * (lambda+5.344005e+00)) + 1.117469e+00*((wtd_mean_at_rad-1.195949e+00) / (mean_at_rad-1.126174e+00))); $\left(\left(\left(mean_{IP}-4.258e-01\right) * \left(lambda+5.344e+00\right)\right) + 1.12\left(\frac{ wtd_{mean, at, rad} -1.196e+00 }{ mean_{at, rad}-1.126e+00 } \right)\right)$; (((mean_IP-4.258120e-01) .* (lambda+5.344005e+00)) + (1.117469e+00.*((wtd_mean_at_rad-1.195949e+00) ./ (mean_at_rad-1.126174e+00)))); (((newdata$mean_IP-4.258120e-01) * (newdata$lambda+5.344005e+00)) + (1.117469e+00*((newdata$wtd_mean_at_rad-1.195949e+00) / (newdata$mean_at_rad-1.126174e+00)))); mean_IP,lambda,wtd_mean_at_rad,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Ta1       ,  4.000000000000000e+00,  3.459843803871032e+00, -8.698698796462004e+02,  4.330637026022808e+01
Sn1V3       ,  4.462500000000000e+00,  4.457763676864308e+00, -1.004692023730435e+03,  4.817075749515733e+01
B2Nb1       ,  4.597500000000000e+00,  4.682513428127957e+00,  8.195819438069922e+03,  4.205391855374575e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.254246280422244e+00, -1.236184160675608e+03,  3.784312971873891e+01
Fe1Li1P1    ,  4.965000000000000e+00,  3.026226953432396e+00, -1.652944854551571e+03,  4.185030840613030e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.647728695792458e+00, -9.183239259445866e+02,  5.377817833170574e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.306313771686064e+00, -9.576747872303988e+02,  4.741176188358100e+01
Ir1Ti3      ,  5.185000000000000e+00,  6.361579667146536e+00, -7.217011895811003e+02,  5.702888173423491e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.636141524010569e+00, -2.440323334850676e+03,  4.537417520716896e+01
N1Ti1       ,  5.387500000000000e+00,  4.504887706709953e+00, -1.630596964328979e+04,  6.035088306989010e+01
B6Y1        ,  5.692857143000000e+00,  3.142388895060935e+00,  1.449434950242586e+03,  3.998028916933838e+01
Nb1S2       ,  5.821818182000000e+00,  4.383698580848741e+00,  9.553113115869833e+02,  4.628612832367613e+01
Ge1V3       ,  6.680000000000000e+00,  5.365707497279603e+00, -1.128769596383063e+03,  5.259765687924047e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.829488393739069e+00, -6.847030277213743e+02,  5.923141480129073e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.525993087427407e+00, -8.276579066479680e+02,  7.220265018526730e+01
Ir1Mo3      ,  8.031000000000001e+00,  9.528769811237826e+00, -1.097499254760739e+03,  7.242672822909987e+01
N1V1        ,  8.528333333499999e+00,  1.028022624000497e+01,  7.406464172406403e+03,  6.936597162864535e+01
Re3W1       ,  8.733333332999999e+00,  1.148002040202204e+01, -8.301826273830508e+02,  8.152331325414346e+01
Hf1N1       ,  8.830000000000000e+00,  7.160130769878221e+00, -1.545211218296932e+03,  6.148058057088787e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.704442872120687e+00, -9.922768704420773e+02,  4.933746189677740e+01
Ta1B2       ,  9.500000000000000e+00,  7.073404341386727e+00,  1.617672917061813e+04,  4.722024886412877e+01
Nb3Pt1      ,  9.516428571000001e+00,  9.474264046006466e+00, -4.747034731264156e+02,  7.168018119448081e+01
N1Zr1       ,  9.850000000000000e+00,  7.000276627272161e+00, -1.627289439656686e+03,  6.078237197151236e+01
C1Nb1       ,  1.002500000000000e+01,  4.493195280689222e+00, -6.287783409087799e+03,  5.246758309486746e+01
C1Mo1       ,  1.015200000000000e+01,  8.386622312555319e+00,  3.246162428607996e+04,  4.075901567685998e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.497169905273904e+01,  6.574867505173048e+04,  4.615475457599774e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.798037999511227e+01, -9.446615001492254e+02,  1.126127552380634e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.755207921381742e+01,  2.206335596039211e+03,  2.034875514185418e+02
