# c0 + a0 * ((range_ThermalCond * std_at_rad) / (range_at_mass - wtd_mean_at_mass)) + a1 * ((range_ThermalCond + 1.541764e+02*wtd_mean_EA) + 3.450711e+01*((L_avg-4.031956e+00) / (density-7.630320e+00))) + a2 * (((range_IP-5.906885e+01) / (lambda3-4.781428e-02)) + 3.408964e+02*((std_PE-1.183378e+00) / (wtd_mean_at_rad-1.145840e+00))) + a3 * ((mean_IP + 8.975256e-01*lambda) + 5.943261e-02*((L_avg+2.040414e+01) / (density-2.610884e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.14024813595109; Max AE: 4.07412933398871
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.710973188160851e-02, -7.931048577172922e-03,  1.752080621791640e-04,  1.493647822199741e+00, -8.024966815510933e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * g^-1 * mK^-1 * mol;                      40|18|mult|10|9|sub|div; ((range_ThermalCond * std_at_rad) / (range_at_mass - wtd_mean_at_mass)); $\left(\frac{ \left(range_{ThermalCond} std_{at, rad}\right) }{ \left(range_{at, mass} - wtd_{mean, at, mass}\right) } \right)$; ((range_ThermalCond .* std_at_rad) ./ (range_at_mass - wtd_mean_at_mass)); ((newdata$range_ThermalCond * newdata$std_at_rad) / (newdata$range_at_mass - newdata$wtd_mean_at_mass)); range_ThermalCond,std_at_rad,range_at_mass,wtd_mean_at_mass
# 1;  2; W * mK^-1;                                        40|27|add|0|2|div|add:3.4507110037229e+01,0.0000000000000e+00,-4.0319558862647e+00,-7.6303197790530e+00,1.5417637067120e+02,0.0000000000000e+00; ((range_ThermalCond + 1.541764e+02*wtd_mean_EA) + 3.450711e+01*((L_avg-4.031956e+00) / (density-7.630320e+00))); $\left(\left(range_{ThermalCond} + 154.0wtd_{mean, EA}\right) + 34.5\left(\frac{ L_{avg} -4.032e+00 }{ density-7.630e+00 } \right)\right)$; ((range_ThermalCond + (1.541764e+02.*wtd_mean_EA)) + (3.450711e+01.*((L_avg-4.031956e+00) ./ (density-7.630320e+00)))); ((newdata$range_ThermalCond + (1.541764e+02*newdata$wtd_mean_EA)) + (3.450711e+01*((newdata$L_avg-4.031956e+00) / (newdata$density-7.630320e+00)))); range_ThermalCond,wtd_mean_EA,L_avg,density
# 2;  2; eV;                                               22|7|div|36|15|div|add:3.4089638105777e+02,0.0000000000000e+00,-1.1833776086532e+00,-1.1458399316572e+00,-5.9068849945457e+01,-4.7814276406461e-02; (((range_IP-5.906885e+01) / (lambda3-4.781428e-02)) + 3.408964e+02*((std_PE-1.183378e+00) / (wtd_mean_at_rad-1.145840e+00))); $\left(\left(\frac{ range_{IP} -5.907e+01 }{ lambda3-4.781e-02 } \right) + 341.0\left(\frac{ std_{PE} -1.183e+00 }{ wtd_{mean, at, rad}-1.146e+00 } \right)\right)$; (((range_IP-5.906885e+01) ./ (lambda3-4.781428e-02)) + (3.408964e+02.*((std_PE-1.183378e+00) ./ (wtd_mean_at_rad-1.145840e+00)))); (((newdata$range_IP-5.906885e+01) / (newdata$lambda3-4.781428e-02)) + (3.408964e+02*((newdata$std_PE-1.183378e+00) / (newdata$wtd_mean_at_rad-1.145840e+00)))); range_IP,lambda3,std_PE,wtd_mean_at_rad
# 3;  2; eV;                                               20|5|add|0|2|div|add:5.9432607505991e-02,0.0000000000000e+00,2.0404136604877e+01,-2.6108840773567e+00,8.9752562800052e-01,0.0000000000000e+00; ((mean_IP + 8.975256e-01*lambda) + 5.943261e-02*((L_avg+2.040414e+01) / (density-2.610884e+00))); $\left(\left(mean_{IP} + 0.898lambda\right) + 0.0594\left(\frac{ L_{avg} +2.040e+01 }{ density-2.611e+00 } \right)\right)$; ((mean_IP + (8.975256e-01.*lambda)) + (5.943261e-02.*((L_avg+2.040414e+01) ./ (density-2.610884e+00)))); ((newdata$mean_IP + (8.975256e-01*newdata$lambda)) + (5.943261e-02*((newdata$L_avg+2.040414e+01) / (newdata$density-2.610884e+00)))); mean_IP,lambda,L_avg,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  4.391803170781474e+00,  5.729580911593759e+00,  2.907909116753055e+02, -1.236184160675608e+03,  9.821403027746189e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.160911676584831e+00,  5.262130990614399e-01,  1.598643660469089e+02, -1.652944854551571e+03,  9.184621600836660e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.742066045141882e+00, -1.982194489607593e+01,  2.041293076558907e+02, -9.183239259445866e+02,  1.036435520512535e+01
Os0.5V0.5   ,  5.150000000000000e+00,  3.505431878407505e+00,  1.347399038641480e-01,  1.762508762296071e+02, -9.576747872303988e+02,  8.763577024944762e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.130299540105987e+00,  2.013395037709763e-01,  2.233577630876329e+02, -7.217011895811003e+02,  1.007177878079545e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.909817003511873e+00, -1.495299739629626e-02,  1.890620770419658e+02, -2.440323334850676e+03,  8.611476480104109e+00
N1Ti1       ,  5.387500000000000e+00,  6.751999787284858e+00,  3.344913114866250e+00,  2.485971288790687e+01, -1.630596964328979e+04,  1.183243420155128e+01
B6Y1        ,  5.692857143000000e+00,  5.462534901775904e+00,  9.441238975572130e-02,  5.285628219717633e+01,  1.449434950242586e+03,  9.137566985266092e+00
Nb1S2       ,  5.821818182000000e+00,  4.368033652932164e+00,  1.865707920384675e+00,  3.101463744339281e+02,  9.553113115869833e+02,  9.773063616184119e+00
Ge1V3       ,  6.680000000000000e+00,  5.242791934191497e+00, -1.379952761491676e-01,  1.010499442371008e+02, -1.128769596383063e+03,  9.556108881969161e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.294785330742072e+00, -1.502658736506367e-02,  9.961514583550898e+01, -6.847030277213743e+02,  1.019683346347557e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.448592980252253e+00, -3.963882618510162e+01,  2.878946307406844e+02, -8.276579066479680e+02,  1.323555165756068e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.115066949144792e+00, -3.010551667803518e-02,  1.641411872342465e+02, -1.097499254760739e+03,  1.180703658017692e+01
N1V1        ,  8.528333333499999e+00,  9.146899033335695e+00,  2.846957204026272e+00,  1.062567218706154e+02,  7.406464172406403e+03,  1.110221646587668e+01
Re3W1       ,  8.733333332999999e+00,  9.666526849737505e+00, -3.661698362276758e-02,  1.741443783498232e+02, -8.301826273830508e+02,  1.286770590054904e+01
Hf1N1       ,  8.830000000000000e+00,  8.482584040254345e+00,  1.750853913581278e-01,  2.559689626687495e+01, -1.545211218296932e+03,  1.136348613681774e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.996009987908121e+00, -2.141251925359191e+00, -4.596844039551773e+02, -9.922768704420773e+02,  9.138651008836277e+00
Ta1B2       ,  9.500000000000000e+00,  7.762912263645525e+00,  1.257041625617924e-01,  6.855673664951266e+01,  1.617672917061813e+04,  9.032511163288252e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.797815730726237e+00, -2.350490376815869e-01,  2.134212835762210e+02, -4.747034731264156e+02,  1.178971496810330e+01
N1Zr1       ,  9.850000000000000e+00,  8.749796694910428e+00,  4.856157295058312e-01,  7.710998501590595e+00, -1.627289439656686e+03,  1.144724784685011e+01
C1Nb1       ,  1.002500000000000e+01,  1.033862838698929e+01,  1.376082262500088e+00, -5.596138273176214e+02, -6.287783409087799e+03,  1.001716335757548e+01
C1Mo1       ,  1.015200000000000e+01,  1.104690462570048e+01,  1.351910700456646e-02,  1.168866990245203e+02,  3.246162428607996e+04,  9.581060641367252e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.479789727082369e+01,  8.686721180488416e+00,  3.194459534944850e+02,  6.574867505173048e+04,  8.989721813473608e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.806486820846538e+01, -8.212479527461750e-02,  1.995019598670910e+02, -9.446615001492254e+02,  1.863992002201901e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.835262615385774e+01, -2.097327505118130e+01,  1.671735488577931e+02,  2.206335596039211e+03,  3.234024203582307e+01
