# c0 + a0 * ((lambda-9.144952e+00) * (lambda3+1.000075e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.68027250278365; Max AE: 9.10157698111324
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.257016363811899e-02,  1.538642244159314e+05,  5.547752884511905e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1449524687602e+00,1.0000752229532e+02; ((lambda-9.144952e+00) * (lambda3+1.000075e+02)); $\left(\left(lambda-9.145e+00\right) * \left(lambda3+1.000e+02\right)\right)$; ((lambda-9.144952e+00) .* (lambda3+1.000075e+02)); ((newdata$lambda-9.144952e+00) * (newdata$lambda3+1.000075e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ag1B2       ,  6.700000000000000e+00,  3.374941042265721e+00, -8.487869315462643e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.567305706287639e+00, -7.677660566580942e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.835228296082655e+00, -8.419043133867701e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.237980788756382e+00, -8.098540666101800e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.523433135804185e+00, -8.039865683444400e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.468318635942246e+00, -8.459389515868535e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.057864953609889e+00, -8.416642651704896e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.751009483123681e+00, -8.462799995740419e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.485658384824934e+00, -7.836600341916503e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.164212970769565e+00, -7.979943082170238e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.967617306349485e+00, -7.984159490737242e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.031404882824970e+00, -8.425400439045812e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.607423018886759e+00, -7.678050671477655e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.661954292952741e+01, -8.551703352760902e+02,  2.251996007040000e-04
