# c0 + a0 * (|ThermalCond_wtd_std - ThermalCond_wtd_mean|) + a1 * (|ThermalCond_wtd_range - ThermalCond_wtd_mean|) + a2 * (w_log / lambda) + a3 * ((PE_std-5.114885e-01) * (lambda3-2.372463e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.9911018353083; Max AE: 4.95190518099929
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.683795788059855e-01, -2.290306092905549e-01, -1.277595713212257e+02, -1.979882527067983e+00,  2.091055789820631e+05,  4.713511548569080e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        42|38|abd; (|ThermalCond_wtd_std - ThermalCond_wtd_mean|); $\left(\left|ThermalCond_{wtd, std} - ThermalCond_{wtd, mean}\right|\right)$; abs(ThermalCond_wtd_std - ThermalCond_wtd_mean); abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_wtd_mean); ThermalCond_wtd_std,ThermalCond_wtd_mean
# 1;  1; W * mK^-1;                                        40|38|abd; (|ThermalCond_wtd_range - ThermalCond_wtd_mean|); $\left(\left|ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right|\right)$; abs(ThermalCond_wtd_range - ThermalCond_wtd_mean); abs(newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean); ThermalCond_wtd_range,ThermalCond_wtd_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; Unitless;                                         29|3|mult:-5.1148846065526e-01,-2.3724630721887e+00; ((PE_std-5.114885e-01) * (lambda3-2.372463e+00)); $\left(\left(PE_{std}-5.115e-01\right) * \left(lambda3-2.372e+00\right)\right)$; ((PE_std-5.114885e-01) .* (lambda3-2.372463e+00)); ((newdata$PE_std-5.114885e-01) * (newdata$lambda3-2.372463e+00)); PE_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  5.159104180208154e+00,  9.933799999999998e+00,  5.995000000000005e+00,  4.961240310077520e-03,  1.447115069597729e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00, -1.788282994425613e-01,  4.177390000000001e+01,  4.312000000000000e+01,  4.310498220640570e-02,  1.132779667368051e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.689536940838341e+00,  2.454900000000000e+01,  2.550000000000000e+01,  3.420957868203097e-03, -3.333910672020170e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.757489444683516e+00,  3.713830000000000e+01,  3.922220000000000e+01,  1.111710012127746e-02, -1.832436214050719e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.630065650144890e+00,  2.258140000000000e+01,  2.525000000000000e+01,  2.136867325546571e-02,  6.254839611278663e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.905240615660823e+00,  4.800000000000000e+01,  4.800000000000000e+01,  1.831773270930837e-02,  9.807039714264164e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.718412951470363e+00,  3.922420000000000e+01,  4.262500000000000e+01,  9.953129307968017e-03,  2.862473197947357e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.547876007709090e+00,  3.643080000000000e+01,  4.200000000000000e+01,  2.873295643498503e-02,  3.695478702493489e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.212393483769716e+00,  2.577390000000000e+01,  2.584999999999999e+01,  3.906309029089536e-03,  1.398711365536649e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.136596037977408e+00,  3.772830000000000e+01,  4.669350000000000e+01,  6.265088618029795e-03,  2.321517219381456e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.234644763433177e+00,  2.300000000000000e+01,  2.300000000000000e+01,  5.771288452964779e-02,  3.229025698174637e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.902360657840588e+00,  2.314160000000000e+01,  2.553750000000000e+01,  2.150569886022796e-02,  2.558366325622596e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.664417994973304e+00,  4.117820000000000e+01,  4.448889999999999e+01,  3.900880676912451e-02, -3.343869821940971e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.955814873293008e+00,  2.525280000000000e+01,  2.610000000000000e+01,  1.207865168539326e-02,  3.549746958176529e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.049561171980340e+00,  2.400000000000000e+01,  2.400000000000000e+01,  4.672330097087379e-03,  3.044024868756350e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.066619988855721e+00,  4.702500000000001e+00,  2.222200000000001e+00,  5.556164383561644e-03, -1.427392909638404e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.335861702720801e+00,  2.031120000000000e+01,  3.325000000000000e+01,  2.886438654399888e-03, -7.109477469689307e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.710234209305936e+00,  8.299999999999997e+00,  8.299999999999997e+00,  1.228297486395439e-03, -1.931563765648751e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.524303200442256e+00,  1.466389000000000e+02,  1.475556000000000e+02,  2.747871265694906e-02,  8.495502766911218e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.471170224239325e+00,  6.397250000000000e+01,  7.037500000000000e+01,  2.131973605278944e-02,  3.751613198901666e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.577984151639909e+00,  3.131350000000000e+01,  3.375000000000000e+01,  8.531951640759931e-03, -3.976117691433928e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.280317912748330e+00,  1.096499999999999e+00,  2.444499999999998e+00,  1.260188087774295e-02, -2.002930343073653e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.089992233063786e+00,  3.340560000000001e+01,  3.622500000000000e+01,  1.986815185269379e-02, -5.377872152129351e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.355076541261105e+00,  2.011880000000001e+01,  1.608890000000000e+01,  1.781854737371199e-02,  7.034623156087225e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.760476024772637e+00,  9.844119999999999e+01,  1.193750000000000e+02,  5.183788878416589e-03, -3.054739041295941e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.945630386936686e+00,  2.327210000000000e+01,  2.400000000000000e+01,  4.193283070596299e-02,  5.783839586781377e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.770648507183013e+00,  2.284240000000000e+01,  2.387500000000000e+01,  5.991594174567492e-03, -5.663257770980737e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.754515509798656e+00,  4.134000000000002e+00,  4.888900000000001e+00,  1.134589758233390e-02, -2.305733070127851e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.557530976434244e+00,  5.804470000000001e+01,  7.000000000000000e+01,  1.291512915129151e-02,  1.889043069611649e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.538072480369951e+00,  3.389470000000000e+01,  3.707500000000000e+01,  4.578426754592557e-03,  1.110369873247926e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.119471717985749e+00,  9.865700000000004e+00,  5.933300000000003e+00,  1.886524822695036e-02, -4.407060891243054e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  5.092404679190336e+00,  1.390000000000000e+02,  1.390000000000000e+02,  3.404946741289042e-02,  1.082514674307703e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.397758514535693e+00,  2.580000000000027e-02,  2.580000000000027e-02,  4.880986937590712e-02, -4.878474650973987e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.214017148459419e+00,  2.900000000000000e+01,  2.900000000000000e+01,  4.721779397251955e-03,  4.428624231258943e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.406861496863008e+00,  2.217070000000000e+01,  2.320000000000000e+01,  3.114773966791904e-03, -2.152871597962994e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.736816448245837e+00,  3.058700000000000e+00,  4.625000000000000e+00,  6.716871128385765e-03, -4.265964433437815e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.452892426248227e+00,  6.169900000000000e+00,  6.750000000000000e+00,  2.951014643573924e-03,  3.334139619025593e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.943371112629423e+00,  7.222500000000000e+00,  5.772199999999998e+00,  7.969227155273666e-03, -5.511482717963980e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  5.229752515873587e+00,  1.388619000000000e+02,  1.388889000000000e+02,  5.506125080593166e-02,  7.189741381520282e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.871698842021116e+00,  5.745520000000000e+01,  6.055560000000001e+01,  6.438460079651052e-03, -1.841452386373982e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.689735157428848e+00,  3.500000000000000e+01,  3.500000000000000e+01,  5.789769533445756e-03,  8.535121359152733e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.580867831760749e+00,  5.524310000000000e+01,  5.580000000000000e+01,  4.169580889869263e-03, -1.139720578446020e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.354252514710948e+00,  2.864269999999999e+01,  1.777779999999998e+01,  2.730325594977369e-02,  9.363414031455325e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.703644899764977e+00,  6.864000000000001e+00,  5.422200000000000e+00,  4.060804409611575e-03, -3.703676154358113e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.734534818183061e+00,  3.500000000000000e+01,  3.500000000000000e+01,  8.050791988480167e-03, -3.150365500784206e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.024403893829205e+00,  5.100000000000000e+01,  5.100000000000000e+01,  1.199762086838304e-02,  3.796999152718816e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.817598111899124e+00,  4.332599999999999e+00,  5.911000000000044e-01,  1.040859875128428e-02,  3.595221851351243e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.488939841270242e+00,  5.700000000000000e+01,  5.700000000000000e+01,  3.234351038617036e-02, -2.706905943325414e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.056562125512629e+00,  2.580000000000027e-02,  2.580000000000027e-02,  3.186383200730403e-02, -6.889778223816364e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.420499786009752e+00,  2.580000000000027e-02,  2.580000000000027e-02,  4.229044014578077e-02, -6.902462722607990e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.965594819000711e+00,  9.664000000000001e+00,  5.750499999999995e+00,  3.951460454905787e-03,  2.912075464407807e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.629842258106908e+00,  1.390000000000000e+02,  1.390000000000000e+02,  1.166324133881386e-02, -4.947883362657780e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.511043063794762e+00,  1.041664000000000e+02,  1.071250000000000e+02,  1.052903416217812e-02, -5.750755483598796e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  9.993751258426009e+00,  1.275758000000000e+02,  1.338775000000000e+02,  4.002643754130866e-02, -5.110867103470813e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.384436152885770e+01,  5.169400000000000e+01,  5.242500000000000e+01,  4.310416493474105e-03, -3.829356993979053e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.803383783723027e+01,  8.636499999999991e+00,  1.222219999999999e+01,  9.915254237288135e-02,  3.136966992257861e-01,  2.251996007040000e-04
