# c0 + a0 * (w_log / lambda) + a1 * ((EA_range-1.650283e+00) * (lambda3-2.070787e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.64944913646185; Max AE: 8.30950352083034
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.012659722497067e+02, -5.128384734133465e-01,  1.896521322398663e+05,  5.383405520436582e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               33|3|mult:-1.6502828024033e+00,-2.0707866316114e+00; ((EA_range-1.650283e+00) * (lambda3-2.070787e+00)); $\left(\left(EA_{range}-1.650e+00\right) * \left(lambda3-2.071e+00\right)\right)$; ((EA_range-1.650283e+00) .* (lambda3-2.070787e+00)); ((newdata$EA_range-1.650283e+00) * (newdata$lambda3-2.070787e+00)); EA_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi3Sr1      ,  5.700000000000000e+00,  4.188912323321337e+00,  6.716871128385765e-03,  1.065394394209384e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.227899554360534e+00,  2.951014643573924e-03, -2.563472267169026e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.735773217049178e+00,  7.969227155273666e-03, -1.336615212194751e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.851899048787369e+00,  5.506125080593166e-02,  2.232619967537724e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.554429485997404e+00,  6.438460079651052e-03,  4.608646336859234e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.666066940309983e+00,  5.789769533445756e-03,  2.255947534919547e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.772525059149567e+00,  4.169580889869263e-03, -3.359880715828250e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.297675874972487e+00,  2.730325594977369e-02,  1.093936409437108e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.930737945861879e+00,  4.060804409611575e-03, -5.458870273002391e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.451960737614575e+00,  8.050791988480167e-03,  2.262482709811874e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.329408378064134e+00,  1.199762086838304e-02,  7.272245637412913e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.738881103666108e+00,  1.040859875128428e-02,  4.624084615700974e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.857327707776502e+00,  3.234351038617036e-02,  1.207005434193638e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.550759695331825e+00,  3.186383200730403e-02,  2.673617609379794e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.236775568029908e+00,  4.229044014578077e-02,  2.090715860631885e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.713119371021000e+00,  3.951460454905787e-03,  2.577305837209521e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.229412523547529e+00,  1.166324133881386e-02, -5.190586736655887e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.146605548398156e+00,  1.052903416217812e-02, -5.427320500944076e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.270117851631706e+00,  4.002643754130866e-02,  6.343098333972425e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.332424861077347e+01,  4.310416493474105e-03, -1.592284901389020e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.675651477303138e+01,  9.915254237288135e-02,  2.526519875627362e+00,  2.251996007040000e-04
