# c0 + a0 * (((PE_mean-9.160982e+01) / (w_log-3.013842e-02)) - (7.044305e+01*((at_mass_wtd_mean-1.709207e+02) / (lambda4w_low+4.850796e-03)))) + a1 * (((at_mass_wtd_range-5.180057e+00) / (L_avg-2.899556e+00)) - (5.465275e-01*((EA_wtd_std-8.985470e-01) / (lambda4w_low-4.720932e-02)))) + a2 * (((EA_range+4.038634e+00) / (at_mass_wtd_mean-1.514062e+01)) - (4.724367e+01*((EA_wtd_range-7.357167e-01) * (lambda4w_low-1.335052e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57098135844367; Max AE: 4.09855220728182
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.940460119063792e-06,  1.646193429144609e-02,  1.388755809869832e+00,  3.803063475259584e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            25|1|div|8|2|div|sub:7.0443051056766e+01,0.0000000000000e+00,-1.7092065506210e+02,4.8507962328146e-03,-9.1609822238805e+01,-3.0138417633651e-02; (((PE_mean-9.160982e+01) / (w_log-3.013842e-02)) - (7.044305e+01*((at_mass_wtd_mean-1.709207e+02) / (lambda4w_low+4.850796e-03)))); $\left(\left(\frac{ PE_{mean} -9.161e+01 }{ w_{log}-3.014e-02 } \right) - \left(7.044e+01\left(\frac{ at_{mass, wtd, mean} -1.709e+02 }{ lambda4w_{low}+4.851e-03 } \right)\right)\right)$; (((PE_mean-9.160982e+01) ./ (w_log-3.013842e-02)) - (7.044305e+01.*((at_mass_wtd_mean-1.709207e+02) ./ (lambda4w_low+4.850796e-03)))); (((newdata$PE_mean-9.160982e+01) / (newdata$w_log-3.013842e-02)) - (7.044305e+01*((newdata$at_mass_wtd_mean-1.709207e+02) / (newdata$lambda4w_low+4.850796e-03)))); PE_mean,w_log,at_mass_wtd_mean,lambda4w_low
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|36|2|div|sub:5.4652754454999e-01,0.0000000000000e+00,-8.9854696381878e-01,-4.7209322431436e-02,-5.1800571590851e+00,-2.8995564056240e+00; (((at_mass_wtd_range-5.180057e+00) / (L_avg-2.899556e+00)) - (5.465275e-01*((EA_wtd_std-8.985470e-01) / (lambda4w_low-4.720932e-02)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.180e+00 }{ L_{avg}-2.900e+00 } \right) - \left(5.465e-01\left(\frac{ EA_{wtd, std} -8.985e-01 }{ lambda4w_{low}-4.721e-02 } \right)\right)\right)$; (((at_mass_wtd_range-5.180057e+00) ./ (L_avg-2.899556e+00)) - (5.465275e-01.*((EA_wtd_std-8.985470e-01) ./ (lambda4w_low-4.720932e-02)))); (((newdata$at_mass_wtd_range-5.180057e+00) / (newdata$L_avg-2.899556e+00)) - (5.465275e-01*((newdata$EA_wtd_std-8.985470e-01) / (newdata$lambda4w_low-4.720932e-02)))); at_mass_wtd_range,L_avg,EA_wtd_std,lambda4w_low
# 2;  2; eV * g^-1 * mol;                                  33|8|div|34|2|mult|sub:4.7243669759999e+01,0.0000000000000e+00,-7.3571671641033e-01,-1.3350519392846e-03,4.0386342370996e+00,-1.5140621741697e+01; (((EA_range+4.038634e+00) / (at_mass_wtd_mean-1.514062e+01)) - (4.724367e+01*((EA_wtd_range-7.357167e-01) * (lambda4w_low-1.335052e-03)))); $\left(\left(\frac{ EA_{range} +4.039e+00 }{ at_{mass, wtd, mean}-1.514e+01 } \right) - \left(4.724e+01\left(\left(EA_{wtd, range}-7.357e-01\right) * \left(lambda4w_{low}-1.335e-03\right)\right)\right)\right)$; (((EA_range+4.038634e+00) ./ (at_mass_wtd_mean-1.514062e+01)) - (4.724367e+01.*((EA_wtd_range-7.357167e-01) .* (lambda4w_low-1.335052e-03)))); (((newdata$EA_range+4.038634e+00) / (newdata$at_mass_wtd_mean-1.514062e+01)) - (4.724367e+01*((newdata$EA_wtd_range-7.357167e-01) * (newdata$lambda4w_low-1.335052e-03)))); EA_range,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.058794549463721e+00,  4.603039433508781e+05,  4.156258548692286e+00,  5.797452887345881e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.281725960360749e+00,  7.550570267991902e+05, -1.028873214825390e+01,  8.150674509245029e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.501320750918641e+00,  3.481121947080031e+05, -4.531079159110442e+00,  3.228396458541890e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.122411108481835e+00,  9.497878174514468e+04,  1.631460349942579e+01,  8.893429872838399e-01
B1Hf1       ,  3.100000000000000e+00,  4.569809255171605e+00,  9.316987221407151e+05,  1.525008242364471e+02,  4.623667082482463e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.999431612747175e+00,  2.345400632319459e+05,  2.211483864341942e+01,  2.069699754666880e-01
C2Y1        ,  3.150000000000000e+00,  1.990745314002017e+00,  1.282186366858360e+06,  2.082892539427641e+01,  2.396598057563210e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.855305673160781e+00,  5.767452077428716e+05,  9.210681762864775e+00,  1.423406065142134e-02
In1Sb1      ,  3.320000000000000e+00,  3.769871451559482e+00,  1.616370979418168e+05, -1.107092762558013e+01,  3.331811096280681e-01
Bi2K1       ,  3.575000000000000e+00,  3.781545150802814e+00,  1.598507767555289e+05,  1.009439422762380e+01,  8.820303575406069e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.152899160140967e+00,  2.183178663630481e+05,  9.070111771171899e+00,  4.494391378304123e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.857203983450946e+00,  2.791105040653037e+04, -8.857648392298906e+00,  9.030491935905707e-01
C1W2        ,  3.835000000000000e+00,  4.908568992263594e+00,  3.461691565270913e+05,  9.802952781052497e+01,  1.177149453450399e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.085243152927815e+00,  5.452971794132285e+05, -1.266169047929702e+00,  2.600534208100321e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.647339575731763e+00,  2.601676832638844e+05,  9.234273204501875e-03,  2.512818291280126e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.804840408733658e+00,  4.612505358657805e+04,  5.166262325742717e+00,  4.488974566625302e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.523762230125058e+00,  6.508361553506489e+05, -3.934086501532608e+00,  3.483912111074776e-02
Rh1Se2      ,  4.350000000000000e+00,  2.821138385143012e+00,  5.667617517051505e+05, -4.574250481739661e+00,  1.390845644484660e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.856508272021005e+00,  2.587922074242385e+05,  3.181880829096928e+01,  2.291376413940383e-02
B2Nb1       ,  4.597500000000000e+00,  5.183097936692227e+00,  4.932743317195748e+05,  1.114452426887091e+02,  3.619134221326067e-01
Pb3Y1       ,  4.720000000000000e+00,  4.307815580733874e+00, -3.708340403307533e+04,  8.803337623423690e+00,  2.072886185756044e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.121258443809115e+00, -1.650605473680948e+05, -5.350722492755926e-01,  4.831578965839099e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.903100180105767e+00,  7.147481569496568e+05,  1.020597208061501e+01,  2.296782159563522e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.104880282022984e+00,  4.241780137599027e+05, -5.963877099064170e+00,  1.606432730575935e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.636472256885746e+00,  7.743730246749001e+05,  1.362696108708773e+01,  8.044799127742182e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.852366294419348e+00,  2.930369912463657e+05,  3.378022847160738e+01,  4.453015583779418e-02
N1Ti1       ,  5.387500000000000e+00,  5.465523461076613e+00,  7.676808902804835e+05,  1.521597792391394e+02,  4.660789501926239e-01
Ga1         ,  5.527454545000000e+00,  3.782068976935922e+00,  3.059346240175455e+05, -2.249061811464886e+01,  6.789519867347278e-01
B6Y1        ,  5.692857143000000e+00,  5.224345202292352e+00,  2.477820440600080e+05, -4.152506062117354e+01,  1.861864917337592e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.231212607779626e+00, -6.991501164461131e+04,  1.336590902072746e+01,  5.217124863868036e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.317890349412536e+00, -7.601248191688368e+04,  2.199005635267319e+00,  2.384348607685953e-01
Nb1S2       ,  5.821818182000000e+00,  5.559765461081433e+00,  7.562327974469535e+04,  9.621787177611758e+00,  1.256558355006037e+00
C1Mo2       ,  6.021666667000000e+00,  2.226025882215501e+00,  1.218297333033184e+06,  4.080604970722309e+01,  8.300471909860424e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.161084718592848e+00,  3.928126446728800e+05, -4.455141596221759e+00,  1.394044665197120e-01
Pb1         ,  6.470100000000000e+00,  4.322150247654934e+00, -3.126865493112209e+05, -1.265595951559506e+01,  8.689257447030223e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.494510814828221e+00,  8.016064330760015e+03,  1.394612272857233e+01,  1.783914795624391e+00
Ag1B2       ,  6.700000000000000e+00,  3.542848838190661e+00,  1.012167024009156e+06,  8.516081746776700e+01,  2.174200268659295e-01
Nb1Se2      ,  6.814619048000000e+00,  8.073019086636220e+00,  2.636101154457679e+04,  1.174574392599554e+00,  3.097572882095725e+00
Li1Pb1      ,  7.200000000000000e+00,  5.052149538591776e+00,  6.517735231776017e+05,  1.469369699771713e+02,  6.837764155280082e-02
Tc1         ,  7.794166667000000e+00,  4.153097460334893e+00,  1.664718652963149e+05, -3.871597679416724e+01,  9.435826351405326e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.397601638718181e+00,  1.813425890425376e+05, -1.710841010959344e+01,  8.842906288570355e-01
C1Ta1       ,  8.637499999999999e+00,  8.426427571211240e+00,  4.900266408796081e+05,  3.283702863686646e+02,  1.214260787926754e-01
Hf1N1       ,  8.830000000000000e+00,  7.746178772818230e+00,  4.114518980617868e+05,  2.629952543227603e+02,  2.967481382316149e-01
N1Zr1       ,  9.850000000000000e+00,  9.986784874408423e+00, -2.173238606662739e+06,  9.592560035240915e+01,  2.790394258566426e-01
C2I2Y2      ,  9.917500000000000e+00,  9.303551431126923e+00,  1.331686170418459e+05,  3.903023970957061e+02, -4.797359360807552e-01
C1Mo1       ,  1.015200000000000e+01,  6.351448516031145e+00,  1.444775863213966e+05,  6.034628668776008e+01,  1.321558056424750e+00
Mo3Os1      ,  1.102250000000000e+01,  1.294082371769789e+01,  7.395202410699610e+04,  4.477568537458533e+02,  1.375560251454251e+00
C6Ca        ,  1.130300000000000e+01,  1.211339946309752e+01,  1.042258521105027e+05, -5.912857215220406e+00,  6.199735837643390e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.798823573837375e+01,  1.885086710648154e+04,  3.300157150999855e+00,  1.020152322538314e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.798181313058005e+01,  8.108132046052286e+05, -8.221439615160930e+00,  2.584143366785037e+01
