# c0 + a0 * (((IP_wtd_std-9.026110e+01) / (w_log-3.013852e-02)) - (6.773327e+01*((at_mass_wtd_mean-1.708059e+02) / (lambda4w_low+4.803212e-03)))) + a1 * (((at_mass_wtd_range-5.180057e+00) / (L_avg-2.899556e+00)) - (5.465275e-01*((EA_wtd_std-8.985470e-01) / (lambda4w_low-4.720932e-02)))) + a2 * (((EA_range+4.038634e+00) / (at_mass_wtd_mean-1.514062e+01)) - (4.724367e+01*((EA_wtd_range-7.357167e-01) * (lambda4w_low-1.335052e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57085092844125; Max AE: 4.09902683220116
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.003656970823165e-06,  1.646046996352874e-02,  1.388457972334575e+00,  3.800600973618779e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         24|1|div|8|2|div|sub:6.7733274884505e+01,0.0000000000000e+00,-1.7080592062180e+02,4.8032119248503e-03,-9.0261097607270e+01,-3.0138515227168e-02; (((IP_wtd_std-9.026110e+01) / (w_log-3.013852e-02)) - (6.773327e+01*((at_mass_wtd_mean-1.708059e+02) / (lambda4w_low+4.803212e-03)))); $\left(\left(\frac{ IP_{wtd, std} -9.026e+01 }{ w_{log}-3.014e-02 } \right) - \left(6.773e+01\left(\frac{ at_{mass, wtd, mean} -1.708e+02 }{ lambda4w_{low}+4.803e-03 } \right)\right)\right)$; (((IP_wtd_std-9.026110e+01) ./ (w_log-3.013852e-02)) - (6.773327e+01.*((at_mass_wtd_mean-1.708059e+02) ./ (lambda4w_low+4.803212e-03)))); (((newdata$IP_wtd_std-9.026110e+01) / (newdata$w_log-3.013852e-02)) - (6.773327e+01*((newdata$at_mass_wtd_mean-1.708059e+02) / (newdata$lambda4w_low+4.803212e-03)))); IP_wtd_std,w_log,at_mass_wtd_mean,lambda4w_low
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|36|2|div|sub:5.4652754454999e-01,0.0000000000000e+00,-8.9854696381878e-01,-4.7209322431436e-02,-5.1800571590851e+00,-2.8995564056240e+00; (((at_mass_wtd_range-5.180057e+00) / (L_avg-2.899556e+00)) - (5.465275e-01*((EA_wtd_std-8.985470e-01) / (lambda4w_low-4.720932e-02)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.180e+00 }{ L_{avg}-2.900e+00 } \right) - \left(5.465e-01\left(\frac{ EA_{wtd, std} -8.985e-01 }{ lambda4w_{low}-4.721e-02 } \right)\right)\right)$; (((at_mass_wtd_range-5.180057e+00) ./ (L_avg-2.899556e+00)) - (5.465275e-01.*((EA_wtd_std-8.985470e-01) ./ (lambda4w_low-4.720932e-02)))); (((newdata$at_mass_wtd_range-5.180057e+00) / (newdata$L_avg-2.899556e+00)) - (5.465275e-01*((newdata$EA_wtd_std-8.985470e-01) / (newdata$lambda4w_low-4.720932e-02)))); at_mass_wtd_range,L_avg,EA_wtd_std,lambda4w_low
# 2;  2; eV * g^-1 * mol;                                  33|8|div|34|2|mult|sub:4.7243669759999e+01,0.0000000000000e+00,-7.3571671641033e-01,-1.3350519392846e-03,4.0386342370996e+00,-1.5140621741697e+01; (((EA_range+4.038634e+00) / (at_mass_wtd_mean-1.514062e+01)) - (4.724367e+01*((EA_wtd_range-7.357167e-01) * (lambda4w_low-1.335052e-03)))); $\left(\left(\frac{ EA_{range} +4.039e+00 }{ at_{mass, wtd, mean}-1.514e+01 } \right) - \left(4.724e+01\left(\left(EA_{wtd, range}-7.357e-01\right) * \left(lambda4w_{low}-1.335e-03\right)\right)\right)\right)$; (((EA_range+4.038634e+00) ./ (at_mass_wtd_mean-1.514062e+01)) - (4.724367e+01.*((EA_wtd_range-7.357167e-01) .* (lambda4w_low-1.335052e-03)))); (((newdata$EA_range+4.038634e+00) / (newdata$at_mass_wtd_mean-1.514062e+01)) - (4.724367e+01*((newdata$EA_wtd_range-7.357167e-01) * (newdata$lambda4w_low-1.335052e-03)))); EA_range,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.058592514576759e+00,  4.446457840955214e+05,  4.156258548692286e+00,  5.797452887345881e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.281646419923509e+00,  7.300480563935298e+05, -1.028873214825390e+01,  8.150674509245029e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.502577332104084e+00,  3.352316484142269e+05, -4.531079159110442e+00,  3.228396458541890e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.120889615387930e+00,  9.136931251206680e+04,  1.631460349942579e+01,  8.893429872838399e-01
B1Hf1       ,  3.100000000000000e+00,  4.567005108955778e+00,  9.023644276288260e+05,  1.525008242364471e+02,  4.623667082482463e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.999222335633859e+00,  2.259710091532355e+05,  2.211483864341942e+01,  2.069699754666880e-01
C2Y1        ,  3.150000000000000e+00,  1.991810923923610e+00,  1.239933558811760e+06,  2.082892539427641e+01,  2.396598057563210e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.853621673673653e+00,  5.581568410769876e+05,  9.210681762864775e+00,  1.423406065142134e-02
In1Sb1      ,  3.320000000000000e+00,  3.769399705242754e+00,  1.555039456145673e+05, -1.107092762558013e+01,  3.331811096280681e-01
Bi2K1       ,  3.575000000000000e+00,  3.781238055057229e+00,  1.537127383614351e+05,  1.009439422762380e+01,  8.820303575406069e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.152913697559265e+00,  2.101222607288843e+05,  9.070111771171899e+00,  4.494391378304123e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.855105900785003e+00,  2.672107579072400e+04, -8.857648392298906e+00,  9.030491935905707e-01
C1W2        ,  3.835000000000000e+00,  4.908514643066178e+00,  3.339597010305605e+05,  9.802952781052497e+01,  1.177149453450399e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.087384331404758e+00,  5.257627255206276e+05, -1.266169047929702e+00,  2.600534208100321e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.647826494191778e+00,  2.504524208318746e+05,  9.234273204501875e-03,  2.512818291280126e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.805117765447380e+00,  4.329836284151654e+04,  5.166262325742717e+00,  4.488974566625302e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.521567864570101e+00,  6.301721652947852e+05, -3.934086501532608e+00,  3.483912111074776e-02
Rh1Se2      ,  4.350000000000000e+00,  2.822659564825170e+00,  5.468801219104178e+05, -4.574250481739661e+00,  1.390845644484660e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.856587464030937e+00,  2.493345185862463e+05,  3.181880829096928e+01,  2.291376413940383e-02
B2Nb1       ,  4.597500000000000e+00,  5.197937607152152e+00,  4.689455461985496e+05,  1.114452426887091e+02,  3.619134221326067e-01
Pb3Y1       ,  4.720000000000000e+00,  4.306159256738220e+00, -3.635336517948459e+04,  8.803337623423690e+00,  2.072886185756044e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.122254565746506e+00, -1.615808959295835e+05, -5.350722492755926e-01,  4.831578965839099e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.906143618272060e+00,  6.894149160057935e+05,  1.020597208061501e+01,  2.296782159563522e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.105931013196049e+00,  4.090261884545272e+05, -5.963877099064170e+00,  1.606432730575935e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.639040636394944e+00,  7.474159487111258e+05,  1.362696108708773e+01,  8.044799127742182e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.851722790492307e+00,  2.828552378873286e+05,  3.378022847160738e+01,  4.453015583779418e-02
N1Ti1       ,  5.387500000000000e+00,  5.469040993303001e+00,  7.403026126082266e+05,  1.521597792391394e+02,  4.660789501926239e-01
Ga1         ,  5.527454545000000e+00,  3.782840011491647e+00,  2.945869106334586e+05, -2.249061811464886e+01,  6.789519867347278e-01
B6Y1        ,  5.692857143000000e+00,  5.224427618157378e+00,  2.384502623041377e+05, -4.152506062117354e+01,  1.861864917337592e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.230546530928158e+00, -6.862393575429369e+04,  1.336590902072746e+01,  5.217124863868036e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.315376902589005e+00, -7.362661453174324e+04,  2.199005635267319e+00,  2.384348607685953e-01
Nb1S2       ,  5.821818182000000e+00,  5.557740272510483e+00,  7.282599156313844e+04,  9.621787177611758e+00,  1.256558355006037e+00
C1Mo2       ,  6.021666667000000e+00,  2.223581928524715e+00,  1.179819898828657e+06,  4.080604970722309e+01,  8.300471909860424e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.162268051252733e+00,  3.785859814840831e+05, -4.455141596221759e+00,  1.394044665197120e-01
Pb1         ,  6.470100000000000e+00,  4.320534064081404e+00, -3.032502334564389e+05, -1.265595951559506e+01,  8.689257447030223e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.491441665408701e+00,  7.790636156300148e+03,  1.394612272857233e+01,  1.783914795624391e+00
Ag1B2       ,  6.700000000000000e+00,  3.545006301439426e+00,  9.778421897333845e+05,  8.516081746776700e+01,  2.174200268659295e-01
Nb1Se2      ,  6.814619048000000e+00,  8.069779759438141e+00,  2.545596599910774e+04,  1.174574392599554e+00,  3.097572882095725e+00
Li1Pb1      ,  7.200000000000000e+00,  5.051908126944474e+00,  6.299900269557092e+05,  1.469369699771713e+02,  6.837764155280082e-02
Tc1         ,  7.794166667000000e+00,  4.152246364018852e+00,  1.603050190054454e+05, -3.871597679416724e+01,  9.435826351405326e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.397127013798841e+00,  1.745118389406238e+05, -1.710841010959344e+01,  8.842906288570355e-01
C1Ta1       ,  8.637499999999999e+00,  8.426971608442487e+00,  4.728122736612154e+05,  3.283702863686646e+02,  1.214260787926754e-01
Hf1N1       ,  8.830000000000000e+00,  7.747246890869864e+00,  3.964759921235811e+05,  2.629952543227603e+02,  2.967481382316149e-01
N1Zr1       ,  9.850000000000000e+00,  9.988056968665486e+00, -2.106668495531928e+06,  9.592560035240915e+01,  2.790394258566426e-01
C2I2Y2      ,  9.917500000000000e+00,  9.302408892251814e+00,  1.280956691314017e+05,  3.903023970957061e+02, -4.797359360807552e-01
C1Mo1       ,  1.015200000000000e+01,  6.350226772196771e+00,  1.390608593485131e+05,  6.034628668776008e+01,  1.321558056424750e+00
Mo3Os1      ,  1.102250000000000e+01,  1.293804667443784e+01,  7.124479931724560e+04,  4.477568537458533e+02,  1.375560251454251e+00
C6Ca        ,  1.130300000000000e+01,  1.213731575753465e+01,  8.685591404760140e+04, -5.912857215220406e+00,  6.199735837643390e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.798266387873569e+01,  1.828930067133162e+04,  3.300157150999855e+00,  1.020152322538314e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.797874895473636e+01,  7.817045904212720e+05, -8.221439615160930e+00,  2.584143366785037e+01
