# c0 + a0 * (((V_molar-7.527712e+01) / (lambda4w_low+1.408228e-03)) - (3.105820e+01*((ThermalCond_wtd_range+5.368717e+01) / (L_avg-3.617709e+00)))) + a1 * (|EA_wtd_range - (4.319940e+01*EA_mean-1.447567e+01)| - (9.496490e-02*((ThermalCond_wtd_mean-2.303902e+01) / (IP_mean-7.772406e+00)))) + a2 * (|IP_std - (1.296551e+00*IP_wtd_range+1.783623e+00)| - (1.670090e+00*((PE_wtd_mean-2.284532e+00) / (IP_mean-9.220577e+00)))) + a3 * (((V_molar-3.686830e+01) / (at_mass_wtd_mean-1.560920e+01)) - (5.590617e+01*((EA_range-1.650334e+00) * (lambda4w_low-1.225613e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29251665741013; Max AE: 3.54392689174835
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.083192013078845e-05, -4.097405152792909e-02,  2.041438093750166e+00,  5.109784173312457e-01,  2.028000860769717e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|40|4|div|sub:3.1058196152102e+01,0.0000000000000e+00,5.3687166945159e+01,-3.6177086931970e+00,-7.5277122207873e+01,1.4082280671840e-03; (((V_molar-7.527712e+01) / (lambda4w_low+1.408228e-03)) - (3.105820e+01*((ThermalCond_wtd_range+5.368717e+01) / (L_avg-3.617709e+00)))); $\left(\left(\frac{ V_{molar} -7.528e+01 }{ lambda4w_{low}+1.408e-03 } \right) - \left(3.106e+01\left(\frac{ ThermalCond_{wtd, range} +5.369e+01 }{ L_{avg}-3.618e+00 } \right)\right)\right)$; (((V_molar-7.527712e+01) ./ (lambda4w_low+1.408228e-03)) - (3.105820e+01.*((ThermalCond_wtd_range+5.368717e+01) ./ (L_avg-3.617709e+00)))); (((newdata$V_molar-7.527712e+01) / (newdata$lambda4w_low+1.408228e-03)) - (3.105820e+01*((newdata$ThermalCond_wtd_range+5.368717e+01) / (newdata$L_avg-3.617709e+00)))); V_molar,lambda4w_low,ThermalCond_wtd_range,L_avg
# 1;  2; eV;                                               34|31|abd|38|19|div|sub:9.4964896689438e-02,0.0000000000000e+00,-2.3039024574348e+01,-7.7724058893144e+00,4.3199399178851e+01,-1.4475673157515e+01; (|EA_wtd_range - (4.319940e+01*EA_mean-1.447567e+01)| - (9.496490e-02*((ThermalCond_wtd_mean-2.303902e+01) / (IP_mean-7.772406e+00)))); $\left(\left(\left|EA_{wtd, range} - \left(4.320e+01EA_{mean}-1.448e+01\right)\right|\right) - \left(9.496e-02\left(\frac{ ThermalCond_{wtd, mean} -2.304e+01 }{ IP_{mean}-7.772e+00 } \right)\right)\right)$; (abs(EA_wtd_range - (4.319940e+01.*EA_mean-1.447567e+01)) - (9.496490e-02.*((ThermalCond_wtd_mean-2.303902e+01) ./ (IP_mean-7.772406e+00)))); (abs(newdata$EA_wtd_range - (4.319940e+01*newdata$EA_mean-1.447567e+01)) - (9.496490e-02*((newdata$ThermalCond_wtd_mean-2.303902e+01) / (newdata$IP_mean-7.772406e+00)))); EA_wtd_range,EA_mean,ThermalCond_wtd_mean,IP_mean
# 2;  2; eV;                                               23|22|abd|26|19|div|sub:1.6700903010624e+00,0.0000000000000e+00,-2.2845320218048e+00,-9.2205770461338e+00,1.2965510916368e+00,1.7836230720660e+00; (|IP_std - (1.296551e+00*IP_wtd_range+1.783623e+00)| - (1.670090e+00*((PE_wtd_mean-2.284532e+00) / (IP_mean-9.220577e+00)))); $\left(\left(\left|IP_{std} - \left(1.297e+00IP_{wtd, range}+1.784e+00\right)\right|\right) - \left(1.670e+00\left(\frac{ PE_{wtd, mean} -2.285e+00 }{ IP_{mean}-9.221e+00 } \right)\right)\right)$; (abs(IP_std - (1.296551e+00.*IP_wtd_range+1.783623e+00)) - (1.670090e+00.*((PE_wtd_mean-2.284532e+00) ./ (IP_mean-9.220577e+00)))); (abs(newdata$IP_std - (1.296551e+00*newdata$IP_wtd_range+1.783623e+00)) - (1.670090e+00*((newdata$PE_wtd_mean-2.284532e+00) / (newdata$IP_mean-9.220577e+00)))); IP_std,IP_wtd_range,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * g^-1;                                      6|8|div|33|2|mult|sub:5.5906170119072e+01,0.0000000000000e+00,-1.6503344699718e+00,-1.2256131916552e-02,-3.6868295199108e+01,-1.5609198473891e+01; (((V_molar-3.686830e+01) / (at_mass_wtd_mean-1.560920e+01)) - (5.590617e+01*((EA_range-1.650334e+00) * (lambda4w_low-1.225613e-02)))); $\left(\left(\frac{ V_{molar} -3.687e+01 }{ at_{mass, wtd, mean}-1.561e+01 } \right) - \left(5.591e+01\left(\left(EA_{range}-1.650e+00\right) * \left(lambda4w_{low}-1.226e-02\right)\right)\right)\right)$; (((V_molar-3.686830e+01) ./ (at_mass_wtd_mean-1.560920e+01)) - (5.590617e+01.*((EA_range-1.650334e+00) .* (lambda4w_low-1.225613e-02)))); (((newdata$V_molar-3.686830e+01) / (newdata$at_mass_wtd_mean-1.560920e+01)) - (5.590617e+01*((newdata$EA_range-1.650334e+00) * (newdata$lambda4w_low-1.225613e-02)))); V_molar,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.064724105102917e+00, -2.918746353779983e+04, -2.768657527621383e-01,  1.806415293542712e+00,  1.935203645963253e+00
B1Hf1       ,  3.100000000000000e+00,  2.400669965171591e+00, -1.641065627109192e+04,  9.514027583252101e+00,  1.383421554014984e+00, -1.117582778775601e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.160934960498154e+00, -3.782083739215281e+03,  2.087520426639210e+01,  1.152493293545005e+00, -4.096844093672971e-02
C2Y1        ,  3.150000000000000e+00,  2.271553253809055e+00, -2.166639149343147e+04,  1.153760424534360e+01,  1.552008202526278e+00, -9.472688561431493e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.076188067527456e+00, -1.678657588425547e+04,  8.542889894139208e+00,  1.639482421714097e+00, -8.296259056679246e-01
In1Sb1      ,  3.320000000000000e+00,  4.684039059750261e+00, -6.064585739838602e+03,  1.981709865840142e+01,  1.899390191813415e+00,  2.767152013316382e-01
Bi2K1       ,  3.575000000000000e+00,  4.231528446328967e+00, -3.489215178562462e+03,  1.733947959963989e+01,  1.682478722507224e+00, -3.987403745031228e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.674287636845939e+00, -6.311631945530053e+03,  1.047051870613697e+01,  1.711494873228861e+00,  3.027391395068509e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.218009160305532e+00, -3.680481536692923e+03,  1.962598052172572e+00,  1.879031665185118e+00,  1.504568982740008e+00
C1W2        ,  3.835000000000000e+00,  6.643324948118403e+00,  3.225155846457698e+04,  2.303264894244940e+01,  1.453510576232890e+00, -6.608064042327052e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.805503444685841e+00, -5.475958334071507e+03, -5.922091416041852e+00,  1.547115104726507e+00, -2.467763623785278e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.263087853854381e+00, -1.708501261876201e+03,  1.624343157380017e+01,  1.398979759688539e+00,  3.912143154156081e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.914614263700726e+00, -6.935187627929805e+03,  1.592969473736371e+01,  1.702659527344222e+00, -6.000646304642165e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.275302447605814e+00, -1.518560048886670e+03,  1.299003720145697e+01,  1.418201719461380e+00,  4.367846089999355e-02
Rh1Se2      ,  4.350000000000000e+00,  4.070732392078802e+00, -7.631912980853807e+03,  5.023045986718328e+01,  2.434878388192567e+00, -3.455237967324775e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.600402806433211e+00, -1.115207901610700e+04,  4.450522564282340e+01,  2.125877588548657e+00,  1.351889055231329e-01
B2Nb1       ,  4.597500000000000e+00,  3.788065012885459e+00, -1.383472526330437e+03,  1.556853851370075e+01,  1.514815641770633e+00, -1.113097186539319e+00
Pb3Y1       ,  4.720000000000000e+00,  4.871722185301115e+00, -2.657266111012168e+03,  8.351452380234250e-01,  1.605847011934921e+00, -3.110348026433644e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.136943620140868e+00, -5.261842537422480e+03,  1.569355201735946e+01,  1.732071414100135e+00, -5.988553057706709e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.532277513852316e+00, -8.698952605705646e+03,  2.086577149041504e+01,  1.508869440697126e+00,  1.352520195083030e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.743252421936941e+00, -6.045902699182539e+03,  2.177994541657882e+01,  1.588023975434741e+00, -1.664013905966320e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.510599710857751e+00, -6.880483014708719e+03,  5.403850478433190e+01,  2.457975969810833e+00,  5.948138407876991e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.554505948616131e+00, -2.317163472645747e+04, -6.133196560873841e-01,  1.926121635101486e+00, -6.379116937399688e-01
N1Ti1       ,  5.387500000000000e+00,  6.015477547245378e+00, -4.027912245714445e+03,  1.320307944673564e+01,  2.919981433196364e+00, -2.087442340306713e+00
Ga1         ,  5.527454545000000e+00,  4.299621965478973e+00, -9.373027984468197e+03,  1.835060314627376e+00,  1.537622024811615e+00,  1.158970958815110e-01
B6Y1        ,  5.692857143000000e+00,  5.251206360855011e+00, -4.690036760114475e+03,  2.341073291507984e+00,  1.096186604522751e+00,  2.949902889653449e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.529524597537921e+00, -1.633206917452062e+03,  4.988063880468827e+00,  1.436058496266242e+00, -1.514198506101260e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.828127164710201e+00, -1.023222052333420e+03,  4.820424252490532e+00,  1.447407668631782e+00,  2.657385964759009e-01
Nb1S2       ,  5.821818182000000e+00,  5.213814243431229e+00, -1.337449684875520e+03,  4.974071249138034e+01,  1.979221445770304e+00,  2.553761416631609e+00
C1Mo2       ,  6.021666667000000e+00,  6.214331226261852e+00,  9.171409466076988e+03,  2.082004162046600e+01,  2.306213499428148e+00, -9.817185647882949e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.049309236011341e+00, -6.129736067197259e+03,  1.661860518164230e+01,  1.635199469026986e+00, -1.548848779368487e-01
Pb1         ,  6.470100000000000e+00,  3.939294040894522e+00, -1.284028874704522e+04,  4.272098091684322e+00,  1.825725864156618e+00, -9.285321695553520e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.245634526424420e+00, -1.419233514419473e+03,  4.028910950270209e+01,  1.078853828633682e+00,  3.512751332385315e+00
Ag1B2       ,  6.700000000000000e+00,  8.301771719825501e+00,  1.395821244217007e+04, -6.061618281475146e+01,  1.472769153787082e+00, -9.478639687146589e-01
Nb1Se2      ,  6.814619048000000e+00,  7.772474132819777e+00, -1.008918507980370e+03,  4.888695167530136e+01,  1.923137021270404e+00,  7.658340248670751e+00
Li1Pb1      ,  7.200000000000000e+00,  5.411196915706602e+00,  8.022693819052713e+03,  9.085795538989826e+00,  1.710533552759217e+00, -9.103850850537958e-01
Tc1         ,  7.794166667000000e+00,  5.126009256915079e+00,  2.329981144067847e+03,  1.467652154186245e+01,  1.452688929902719e+00,  1.021870488625973e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.952226954251650e+00, -3.032677371451749e+03,  1.129437732475213e+01,  1.527579256818020e+00,  1.064639711200999e+00
C1Ta1       ,  8.637499999999999e+00,  8.095331822667436e+00, -2.082758693462634e+03,  1.531388905402077e+01,  3.506262680032934e+00, -5.359016741989079e-01
Hf1N1       ,  8.830000000000000e+00,  7.185983119356409e+00, -1.639420740686572e+03,  1.485219252281836e+01,  3.057788864283897e+00, -6.396320568744376e-01
N1Zr1       ,  9.850000000000000e+00,  7.454674953445010e+00, -1.593841799790904e+03,  5.881575967578827e+00,  3.076919104908703e+00, -9.176553367973347e-01
C2I2Y2      ,  9.917500000000000e+00,  8.802612244425557e+00, -1.996517618199618e+03,  4.934683111645493e+01,  4.903695698816830e+00, -2.021010381846656e+00
C1Mo1       ,  1.015200000000000e+01,  1.233673888936501e+01, -1.998111183628420e+03,  2.078006296935339e+01,  5.041736162185314e+00,  2.053475018096286e+00
Mo3Os1      ,  1.102250000000000e+01,  8.643475366830986e+00, -2.493071592557268e+03, -5.403871784909305e+01,  1.617035911285616e+00,  2.596315270717820e+00
C6Ca        ,  1.130300000000000e+01,  1.144805165949747e+01, -4.293344542966493e+03, -5.460643024017156e-01,  9.822288799483723e-01,  1.523056423561438e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.607832451174296e+01, -1.196527424234725e+03,  3.511083516736584e+01,  1.317823866838448e+00,  2.526013511204218e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.876781109276906e+01,  2.737693300851432e+03, -1.436228050642290e+01,  1.180841949351409e+00,  6.554492831232325e+01
