# c0 + a0 * (((lambda+9.544726e+01) / (ThermalCond_wtd_mean-4.764287e+01)) - (9.262693e+00*((EA_mean-1.200553e-01) / (lambda4w_low-9.317066e-04)))) + a1 * (((IP_wtd_mean-1.294776e+01) * (at_mass_wtd_std+1.245104e+02)) - (9.398939e+01*((EA_wtd_mean-1.233808e+00) / (PE_mean-2.374050e+00)))) + a2 * (((IP_mean+1.093737e+02) / (L_avg-3.630143e+00)) - (2.332288e+01*((PE_wtd_std-1.496339e+00) / (lambda4w_low+1.258114e-02)))) + a3 * (((ThermalCond_range-1.175017e+02) / (PE_mean-2.148645e+00)) - (3.312378e+00*((ThermalCond_wtd_range+1.167795e+02) / (density-1.453194e+01)))) + a4 * (((V_molar-3.686830e+01) / (at_mass_wtd_mean-1.560920e+01)) - (5.590617e+01*((EA_range-1.650334e+00) * (lambda4w_low-1.225613e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.11588681422273; Max AE: 2.98909974148821
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.448262494994223e-05, -2.089112073515720e-03, -1.573090010014908e-03, -1.368369392770256e-03,  5.151358401514424e-01,  4.250005789686553e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * mK;                                        0|38|div|31|2|div|sub:9.2626927653874e+00,0.0000000000000e+00,-1.2005534966827e-01,-9.3170664592530e-04,9.5447258461212e+01,-4.7642865668247e+01; (((lambda+9.544726e+01) / (ThermalCond_wtd_mean-4.764287e+01)) - (9.262693e+00*((EA_mean-1.200553e-01) / (lambda4w_low-9.317066e-04)))); $\left(\left(\frac{ lambda +9.545e+01 }{ ThermalCond_{wtd, mean}-4.764e+01 } \right) - \left(9.263e+00\left(\frac{ EA_{mean} -1.201e-01 }{ lambda4w_{low}-9.317e-04 } \right)\right)\right)$; (((lambda+9.544726e+01) ./ (ThermalCond_wtd_mean-4.764287e+01)) - (9.262693e+00.*((EA_mean-1.200553e-01) ./ (lambda4w_low-9.317066e-04)))); (((newdata$lambda+9.544726e+01) / (newdata$ThermalCond_wtd_mean-4.764287e+01)) - (9.262693e+00*((newdata$EA_mean-1.200553e-01) / (newdata$lambda4w_low-9.317066e-04)))); lambda,ThermalCond_wtd_mean,EA_mean,lambda4w_low
# 1;  2; eV * g * mol^-1;                                  20|12|mult|32|25|div|sub:9.3989386348682e+01,0.0000000000000e+00,-1.2338076997999e+00,-2.3740503283396e+00,-1.2947759597867e+01,1.2451042953893e+02; (((IP_wtd_mean-1.294776e+01) * (at_mass_wtd_std+1.245104e+02)) - (9.398939e+01*((EA_wtd_mean-1.233808e+00) / (PE_mean-2.374050e+00)))); $\left(\left(\left(IP_{wtd, mean}-1.295e+01\right) * \left(at_{mass, wtd, std}+1.245e+02\right)\right) - \left(9.399e+01\left(\frac{ EA_{wtd, mean} -1.234e+00 }{ PE_{mean}-2.374e+00 } \right)\right)\right)$; (((IP_wtd_mean-1.294776e+01) .* (at_mass_wtd_std+1.245104e+02)) - (9.398939e+01.*((EA_wtd_mean-1.233808e+00) ./ (PE_mean-2.374050e+00)))); (((newdata$IP_wtd_mean-1.294776e+01) * (newdata$at_mass_wtd_std+1.245104e+02)) - (9.398939e+01*((newdata$EA_wtd_mean-1.233808e+00) / (newdata$PE_mean-2.374050e+00)))); IP_wtd_mean,at_mass_wtd_std,EA_wtd_mean,PE_mean
# 2;  2; AA^-1 * eV;                                       19|4|div|30|2|div|sub:2.3322882723412e+01,0.0000000000000e+00,-1.4963391451186e+00,1.2581142552593e-02,1.0937369121838e+02,-3.6301429176582e+00; (((IP_mean+1.093737e+02) / (L_avg-3.630143e+00)) - (2.332288e+01*((PE_wtd_std-1.496339e+00) / (lambda4w_low+1.258114e-02)))); $\left(\left(\frac{ IP_{mean} +1.094e+02 }{ L_{avg}-3.630e+00 } \right) - \left(2.332e+01\left(\frac{ PE_{wtd, std} -1.496e+00 }{ lambda4w_{low}+1.258e-02 } \right)\right)\right)$; (((IP_mean+1.093737e+02) ./ (L_avg-3.630143e+00)) - (2.332288e+01.*((PE_wtd_std-1.496339e+00) ./ (lambda4w_low+1.258114e-02)))); (((newdata$IP_mean+1.093737e+02) / (newdata$L_avg-3.630143e+00)) - (2.332288e+01*((newdata$PE_wtd_std-1.496339e+00) / (newdata$lambda4w_low+1.258114e-02)))); IP_mean,L_avg,PE_wtd_std,lambda4w_low
# 3;  2; W * mK^-1;                                        39|25|div|40|5|div|sub:3.3123779307944e+00,0.0000000000000e+00,1.1677947114346e+02,-1.4531938743695e+01,-1.1750169499787e+02,-2.1486452476316e+00; (((ThermalCond_range-1.175017e+02) / (PE_mean-2.148645e+00)) - (3.312378e+00*((ThermalCond_wtd_range+1.167795e+02) / (density-1.453194e+01)))); $\left(\left(\frac{ ThermalCond_{range} -1.175e+02 }{ PE_{mean}-2.149e+00 } \right) - \left(3.312e+00\left(\frac{ ThermalCond_{wtd, range} +1.168e+02 }{ density-1.453e+01 } \right)\right)\right)$; (((ThermalCond_range-1.175017e+02) ./ (PE_mean-2.148645e+00)) - (3.312378e+00.*((ThermalCond_wtd_range+1.167795e+02) ./ (density-1.453194e+01)))); (((newdata$ThermalCond_range-1.175017e+02) / (newdata$PE_mean-2.148645e+00)) - (3.312378e+00*((newdata$ThermalCond_wtd_range+1.167795e+02) / (newdata$density-1.453194e+01)))); ThermalCond_range,PE_mean,ThermalCond_wtd_range,density
# 4;  2; cm^3 * g^-1;                                      6|8|div|33|2|mult|sub:5.5906170119072e+01,0.0000000000000e+00,-1.6503344699718e+00,-1.2256131916552e-02,-3.6868295199108e+01,-1.5609198473891e+01; (((V_molar-3.686830e+01) / (at_mass_wtd_mean-1.560920e+01)) - (5.590617e+01*((EA_range-1.650334e+00) * (lambda4w_low-1.225613e-02)))); $\left(\left(\frac{ V_{molar} -3.687e+01 }{ at_{mass, wtd, mean}-1.561e+01 } \right) - \left(5.591e+01\left(\left(EA_{range}-1.650e+00\right) * \left(lambda4w_{low}-1.226e-02\right)\right)\right)\right)$; (((V_molar-3.686830e+01) ./ (at_mass_wtd_mean-1.560920e+01)) - (5.590617e+01.*((EA_range-1.650334e+00) .* (lambda4w_low-1.225613e-02)))); (((newdata$V_molar-3.686830e+01) / (newdata$at_mass_wtd_mean-1.560920e+01)) - (5.590617e+01*((newdata$EA_range-1.650334e+00) * (newdata$lambda4w_low-1.225613e-02)))); V_molar,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1Se2      ,  4.350000000000000e+00,  4.227225050636213e+00, -2.804447620202297e+03, -1.668138054334074e+03,  1.797646652487199e+03,  2.141043113247455e+02, -3.455237967324775e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.777249356209195e+00, -2.779588122750451e+03, -1.118395559821557e+03,  1.190854432365205e+03, -1.472566404727277e+02,  1.351889055231329e-01
B2Nb1       ,  4.597500000000000e+00,  3.372248094929223e+00, -5.655167824494173e+02, -9.701028855646515e+02,  1.166450523543064e+03,  3.317541691672653e+02, -1.113097186539319e+00
Pb3Y1       ,  4.720000000000000e+00,  3.898061770602438e+00, -3.472078248256362e+02, -1.163827921813869e+03,  1.326758044663166e+03,  3.727904426952381e+02, -3.110348026433644e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.254395858587916e+00,  1.132159607199035e+04, -1.132242621001787e+03,  1.676767212631901e+03,  1.885867031458564e+02, -5.988553057706709e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.260171110693246e+00, -6.997867866883691e+02, -1.034716468157308e+03,  1.439410672546350e+03, -6.964347389306593e+01,  1.352520195083030e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.137884753288091e+00, -9.939075292485653e+02, -8.218280837457539e+02,  1.467567154485427e+03,  2.635608621335320e+02, -1.664013905966320e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.725694529890720e+00, -3.220910645937086e+03, -2.101551921747131e+02,  1.033679588216307e+03,  2.950855415235893e+02,  5.948138407876991e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.542165506160867e+00, -1.130524579612464e+04, -8.755556244114180e+02,  2.730997095689312e+03, -3.602671708409758e+03, -6.379116937399688e-01
N1Ti1       ,  5.387500000000000e+00,  6.432494226129363e+00,  1.096122852874459e+02, -1.656147779064850e+03,  6.811897789541945e+02, -6.294609550803725e+02, -2.087442340306713e+00
Ga1         ,  5.527454545000000e+00,  3.437516561316416e+00, -9.878570293102460e+01, -1.020796200845082e+03,  1.561831954261153e+03,  3.949880666990683e+02,  1.158970958815110e-01
B6Y1        ,  5.692857143000000e+00,  5.963958674413406e+00, -4.723213785647987e+01, -8.714732739990006e+02,  8.189996222212296e+02,  2.443602300610086e+02,  2.949902889653449e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.432773106133270e+00, -2.035651636671512e+03, -1.127933832396077e+03,  1.678943716353513e+03,  2.213297196088528e+02, -1.514198506101260e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.588935985346127e+00, -2.732748101101629e+02, -1.014522589874056e+03,  9.983181383388886e+02,  2.386885859588810e+02,  2.657385964759009e-01
Nb1S2       ,  5.821818182000000e+00,  4.532856705123340e+00, -1.150116611639339e+02, -4.318944172350687e+02,  2.382671479102565e+02,  1.133887477078848e+03,  2.553761416631609e+00
C1Mo2       ,  6.021666667000000e+00,  6.120831873344163e+00, -3.053395953339228e+04, -2.289489209675752e+03,  5.116955063106955e+02, -4.916344227429796e+02, -9.817185647882949e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.159542297625838e+00, -5.554304562273206e+02, -8.593241299106519e+02,  1.032883669283239e+03,  1.021012717193928e+02, -1.548848779368487e-01
Pb1         ,  6.470100000000000e+00,  6.222067179078653e+00, -9.746563582610646e+02, -2.553064888291845e+03,  2.249761351527377e+03, -5.323233484360530e+02, -9.285321695553520e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.941532904774595e+00, -5.653082758933323e+01, -8.877555694637640e+02,  3.596202039327741e+02, -4.364959093139853e+02,  3.512751332385315e+00
Ag1B2       ,  6.700000000000000e+00,  5.295196537916355e+00, -1.950157518244481e+03, -9.812692427851709e+02,  1.640949627207938e+03, -1.615135763654906e+03, -9.478639687146589e-01
Nb1Se2      ,  6.814619048000000e+00,  7.597452120640614e+00, -4.865099222847141e+01, -4.204423219000968e+02,  1.280833845312635e+02,  9.287550558796944e+02,  7.658340248670751e+00
Li1Pb1      ,  7.200000000000000e+00,  5.974141944275102e+00, -2.942607413764337e+03, -1.567233590423565e+03,  3.639690648378788e+02,  2.114116647429926e+02, -9.103850850537958e-01
Tc1         ,  7.794166667000000e+00,  4.805066925511787e+00, -1.235205620461385e+02, -8.412729092327393e+02,  5.636585126419199e+02,  6.087308456813601e+02,  1.021870488625973e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.440334729266858e+00,  3.955346754826458e+04, -8.435324984498566e+02,  6.097936953593469e+02,  7.828644700438156e+01,  1.064639711200999e+00
C1Ta1       ,  8.637499999999999e+00,  8.545047913264128e+00, -1.194018757325199e+03, -8.236677161506492e+02,  9.689422207309864e+02, -3.261938709650157e+03, -5.359016741989079e-01
Hf1N1       ,  8.830000000000000e+00,  1.022352786181686e+01,  1.454446718096313e+02, -1.037277573343722e+03,  4.287530488571494e+02, -3.507579480668607e+03, -6.396320568744376e-01
N1Zr1       ,  9.850000000000000e+00,  8.423426751203646e+00, -1.278149574370806e+02, -8.930826391603669e+02,  4.434746589788086e+02, -2.548678710579791e+03, -9.176553367973347e-01
C2I2Y2      ,  9.917500000000000e+00,  9.202946990413659e+00, -2.671894818624698e+02, -5.009779136546202e+02,  3.762463085894148e+02, -4.062651054927815e+03, -2.021010381846656e+00
C1Mo1       ,  1.015200000000000e+01,  8.845629226801346e+00, -1.511682854093557e+02, -1.759267830846800e+03,  5.129942111556121e+02, -4.974845794822892e+02,  2.053475018096286e+00
Mo3Os1      ,  1.102250000000000e+01,  9.284840999760524e+00, -1.562801412151152e+02, -1.095103381588139e+03,  6.573880695029949e+02, -1.794367250924543e+03,  2.596315270717820e+00
C6Ca        ,  1.130300000000000e+01,  1.084169111232118e+01, -5.261051183593427e+02, -3.492183528416993e+02,  1.070487572828367e+03,  1.903882552284541e+02,  1.523056423561438e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.832185566036767e+01, -1.446767772838320e+01, -8.616341936308664e+02,  1.583531291766255e+02,  3.583974735787993e+02,  2.526013511204218e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.805872753267981e+01, -1.816688614038061e+01, -7.780151702989643e+02,  9.899697402893798e+02,  1.645478960373298e+01,  6.554492831232325e+01
