# c0 + a0 * (mean_EA * V_molar) + a1 * ((std_EA-1.176947e-01) * (wtd_range_PE-4.473030e-01)) + a2 * ((range_at_mass-8.811541e+00) * (wtd_mean_IP-8.260615e+00)) + a3 * ((lambda-1.974315e-01) * (w_log+5.689319e+01)) + a4 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.98530489763767; Max AE: 11.1841636045674
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.659234084018557e-01, -2.292593875774266e+01,  1.844355890436737e-02,  2.551187560308626e-02,  3.640497281086702e-05, -3.733750852952519e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * eV * mol^-1;                               26|3|mult; (mean_EA * V_molar); $\left(mean_{EA} V_{molar}\right)$; (mean_EA .* V_molar); (newdata$mean_EA * newdata$V_molar); mean_EA,V_molar
# 1;  1; eV;                                               30|35|mult:-1.1769474102747e-01,-4.4730301742132e-01; ((std_EA-1.176947e-01) * (wtd_range_PE-4.473030e-01)); $\left(\left(std_{EA}-1.177e-01\right) * \left(wtd_{range, PE}-4.473e-01\right)\right)$; ((std_EA-1.176947e-01) .* (wtd_range_PE-4.473030e-01)); ((newdata$std_EA-1.176947e-01) * (newdata$wtd_range_PE-4.473030e-01)); std_EA,wtd_range_PE
# 2;  1; eV * g * mol^-1;                                  10|21|mult:-8.8115411067239e+00,-8.2606154446880e+00; ((range_at_mass-8.811541e+00) * (wtd_mean_IP-8.260615e+00)); $\left(\left(range_{at, mass}-8.812e+00\right) * \left(wtd_{mean, IP}-8.261e+00\right)\right)$; ((range_at_mass-8.811541e+00) .* (wtd_mean_IP-8.260615e+00)); ((newdata$range_at_mass-8.811541e+00) * (newdata$wtd_mean_IP-8.260615e+00)); range_at_mass,wtd_mean_IP
# 3;  1; K;                                                5|4|mult:-1.9743146008709e-01,5.6893193503316e+01; ((lambda-1.974315e-01) * (w_log+5.689319e+01)); $\left(\left(lambda-1.974e-01\right) * \left(w_{log}+5.689e+01\right)\right)$; ((lambda-1.974315e-01) .* (w_log+5.689319e+01)); ((newdata$lambda-1.974315e-01) * (newdata$w_log+5.689319e+01)); lambda,w_log
# 4;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Zr1       ,  3.100000000000000e+00,  5.250435872865990e+00,  6.269849614999999e+00,  3.987004933568073e-03, -5.689800894512365e+01,  1.131001344803614e+02,  1.702867074956100e+05
C1In1Ti2    ,  3.100000000000000e+00,  2.505044526307172e+00,  1.983855776500000e+01, -4.846932899227773e-02, -5.499784365972432e+01,  1.949727905921667e+01,  6.462999471049000e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.275834148448342e+00,  4.382671104000001e+01,  1.403147758125960e-01, -1.287153651478308e+02,  1.540498868425705e+02,  3.841298165929000e+04
Sn1         ,  3.740729412000000e+00,  1.243330873532527e-01,  2.562086400000000e+01,  5.264521279620870e-02,  8.076794669926279e+00,  9.342112979781227e+00,  1.171884191296000e+04
B1Ta1       ,  4.000000000000000e+00,  2.062648792211949e+00,  4.061633309999999e+00,  1.687831482681175e-02, -2.688012948867674e+01,  1.400484941975713e+01,  1.551410605202500e+05
Sn1V3       ,  4.462500000000000e+00,  3.145029857524364e+00,  3.126816075000000e+01,  6.268779661389062e-02, -8.048305515704627e+01,  1.765476424024696e+02,  2.971296492160000e+03
B2Nb1       ,  4.597500000000000e+00,  5.400268755123829e+00,  9.881697149999999e+00,  7.220124102303173e-02, -3.485731321320103e+01,  2.060641574569826e+02,  1.245847853764900e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  3.722241056801074e+00,  2.739851831100000e+01, -6.007807485148779e-02, -8.549455184155794e+01,  9.025881284899161e+01,  2.216022254161000e+04
Fe1Li1P1    ,  4.965000000000000e+00,  2.378675562832106e+00,  1.202801103000000e+01, -5.830631218984640e-03, -1.337646434864944e+01, -1.690411575737360e+00,  1.173702377235600e+05
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.642028459432320e+00,  2.422207114300000e+01, -6.232444675113448e-02, -8.345444500965893e+01,  2.524528777774755e+02,  7.299777276100000e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.106085910069348e+00,  1.342888625000000e+01, -2.755990590525000e-02, -7.014642827694558e+01,  1.987293818453444e+02,  3.306207616804000e+04
Ir1Ti3      ,  5.185000000000000e+00,  2.629558346488539e+00,  3.094672998000000e+01,  9.860875253054810e-02, -1.171886449083351e+02,  2.166733505723232e+02,  3.374610753960000e+03
Ir1Mo1      ,  5.325000000000000e+00,  6.034604769953318e+00,  2.059247748500000e+01, -1.246892676583711e-01, -1.439651925610910e+01,  7.333274822061668e+01,  5.185088772241000e+04
La1         ,  5.343000000000000e+00,  4.027997672319794e+00,  1.131152500000000e+01,  5.264521279620870e-02,  2.364678780550746e+01,  2.598480002031915e+02,  7.279743610000000e+02
N1Ti1       ,  5.387500000000000e+00,  8.761593308282068e+00,  4.534366950000000e-01, -2.366931216253691e-02,  6.062762915501968e+01,  2.170565851762859e+02,  1.434352767122500e+05
B6Y1        ,  5.692857143000000e+00,  3.977402353724272e+00,  1.203743428000000e+01, -1.157366632646592e-01, -1.800908862190260e+01,  9.680967190689688e+01,  2.534941622500000e+04
Nb1S2       ,  5.821818182000000e+00,  3.273650106127199e+00,  5.565962655000000e+01,  3.506998773054874e-01,  4.678463705333952e+01,  4.464859976936098e+01,  1.046655139202500e+05
Ge1V3       ,  6.680000000000000e+00,  7.159292968287204e+00,  3.006594375000000e+01,  8.039250457013501e-02, -1.578863817965819e+01,  3.007537109496913e+02,  1.005030310144000e+04
Sn1Ta3      ,  6.692500000000000e+00,  5.701574699183531e+00,  3.408547157000000e+01,  6.030802759580513e-02, -2.709333174822400e+01,  2.206472409462550e+02,  9.047823361600000e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.056223252437052e+01,  2.746368951000000e+01, -4.177543530132064e-02, -8.984801638859311e+01,  4.090296819352330e+02,  9.273882601000001e+01
Ir1Mo3      ,  8.031000000000001e+00,  6.126113447132377e+00,  4.357586935000000e+01,  1.817062542627840e-01, -5.829915962053366e+01,  3.076392217044072e+02,  6.093788473600000e+02
N1V1        ,  8.528333333499999e+00,  1.022785822787060e+01,  2.701899375000000e+00,  3.731587829874503e-02,  6.691604785570216e+01, -6.677230610949006e+01,  4.075849484064400e+05
C1Ta1       ,  8.637499999999999e+00,  8.094659570616535e+00,  1.064161075000000e+01,  2.741190406005541e-02,  2.104655100123809e+02,  2.096379380887801e+02,  4.013659641743999e+04
Re3W1       ,  8.733333332999999e+00,  6.195545909895458e+00,  1.791187162500000e+01,  8.327935074568139e-02,  2.291778351477677e+00,  3.457601072800260e+02,  9.058851683999998e+01
Hf1N1       ,  8.830000000000000e+00,  1.085130333173750e+01,  0.000000000000000e+00, -4.974921189769135e-02,  3.765423377469790e+02,  1.417039427364730e+02,  7.923622601449001e+04
Nb0.75Si0.25,  9.000000000000000e+00,  9.248023340798138e+00,  4.715922434000000e+01,  3.562998326564738e-02, -6.459588200096572e+01,  2.525861285181931e+02,  1.981151961156000e+04
Ta1B2       ,  9.500000000000000e+00,  6.406045201869413e+00,  4.944505400000000e+00, -3.928658237939633e-02, -1.590966508393375e+01,  2.305400311236718e+02,  7.775386479843999e+04
Nb3Pt1      ,  9.516428571000001e+00,  1.138752913335835e+01,  6.378551484000000e+01,  9.131291269123694e-02, -8.788691324588946e+01,  3.226049261455417e+02,  6.014265760000001e+02
N1Zr1       ,  9.850000000000000e+00,  7.837586687648023e+00,  3.100048860000000e+00,  3.885566650697965e-02,  1.589282369379239e+02,  1.690611114224978e+02,  1.291994140262400e+05
C1I1Y1      ,  9.917500000000000e+00,  1.254098378486056e+01,  7.087264395999999e+01,  3.345245482878109e-02,  1.112458826778887e+02,  1.116290331026996e+02,  1.050946874649000e+04
C1Nb1       ,  1.002500000000000e+01,  9.858941695177428e+00,  1.486214884000000e+01,  1.864152585215701e-03,  5.398203928173130e+01,  2.353331630676279e+02,  1.145458979836900e+05
C1Mo1       ,  1.015200000000000e+01,  1.183369776029263e+01,  1.253720468000000e+01, -3.552559170755932e-02,  6.876996632000946e+01, -8.834212890684092e-01,  3.138843204144399e+05
Nb1Ru3      ,  1.350000000000000e+01,  7.970650853962897e+00,  3.430610346500001e+01, -3.146150035570404e-02,  6.804129634190287e-01,  1.444229255436140e+02,  4.378200532225000e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  4.315836395432610e+00,  1.934402624700000e+01, -2.676448980919545e-02,  8.182323355117495e+00,  5.402522230529454e+01,  7.408777716648999e+04
Nb3Sn1      ,  1.670900000000000e+01,  9.940168818275039e+00,  4.758690846000000e+01,  9.405933492531505e-03, -2.302959985510501e+01,  2.498718475791589e+02,  1.203840172960000e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.983874889352955e+01,  2.504165457000000e+01,  5.367679921275264e-02, -2.431165847274228e+01,  8.268782308670076e+02,  3.496829956000001e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.398166746290924e+01,  2.382251245000000e+00,  9.903240492691675e-03, -8.431663357957612e-01,  4.502324837699538e+02,  7.162885180468900e+05
