# c0 + a0 * (((at_mass_std+5.538237e+13) / (PE_mean+4.418786e+13)) - (1.345180e-01*((ThermalCond_wtd_mean-4.030024e+01) / (IP_mean-7.775893e+00)))) + a1 * (((IP_mean-7.607668e+02) / (at_mass_wtd_mean-9.831507e+01)) - (1.676800e+00*((ThermalCond_range-1.395429e+02) / (IP_wtd_mean-1.049136e+01)))) + a2 * (((IP_mean+1.660356e+01) * (at_mass_wtd_range-6.077342e+02)) - (4.579270e+03*((PE_wtd_mean-2.272990e+00) / (IP_mean-9.226456e+00)))) + a3 * (((EA_wtd_range-7.367421e-01) * (lambda4w_low+7.251578e-03)) - (1.126211e+00*((PE_wtd_std-3.897452e-01) / (at_mass_mean-1.765357e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30386496340062; Max AE: 4.6852647452786
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.948372478625092e-02,  1.658431378726924e-03,  8.818774179859927e-04, -6.694418988580000e+01,  1.628736442573658e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|25|div|38|19|div|sub:1.3451801230888e-01,0.0000000000000e+00,-4.0300236106087e+01,-7.7758934784418e+00,5.5382372918172e+13,4.4187860566791e+13; (((at_mass_std+5.538237e+13) / (PE_mean+4.418786e+13)) - (1.345180e-01*((ThermalCond_wtd_mean-4.030024e+01) / (IP_mean-7.775893e+00)))); $\left(\left(\frac{ at_{mass, std} +5.538e+13 }{ PE_{mean}+4.419e+13 } \right) - \left(1.345e-01\left(\frac{ ThermalCond_{wtd, mean} -4.030e+01 }{ IP_{mean}-7.776e+00 } \right)\right)\right)$; (((at_mass_std+5.538237e+13) ./ (PE_mean+4.418786e+13)) - (1.345180e-01.*((ThermalCond_wtd_mean-4.030024e+01) ./ (IP_mean-7.775893e+00)))); (((newdata$at_mass_std+5.538237e+13) / (newdata$PE_mean+4.418786e+13)) - (1.345180e-01*((newdata$ThermalCond_wtd_mean-4.030024e+01) / (newdata$IP_mean-7.775893e+00)))); at_mass_std,PE_mean,ThermalCond_wtd_mean,IP_mean
# 1;  2; eV * g^-1 * mol;                                  19|8|div|39|20|div|sub:1.6768002581299e+00,0.0000000000000e+00,-1.3954290758009e+02,-1.0491356728544e+01,-7.6076680513273e+02,-9.8315074120436e+01; (((IP_mean-7.607668e+02) / (at_mass_wtd_mean-9.831507e+01)) - (1.676800e+00*((ThermalCond_range-1.395429e+02) / (IP_wtd_mean-1.049136e+01)))); $\left(\left(\frac{ IP_{mean} -7.608e+02 }{ at_{mass, wtd, mean}-9.832e+01 } \right) - \left(1.677e+00\left(\frac{ ThermalCond_{range} -1.395e+02 }{ IP_{wtd, mean}-1.049e+01 } \right)\right)\right)$; (((IP_mean-7.607668e+02) ./ (at_mass_wtd_mean-9.831507e+01)) - (1.676800e+00.*((ThermalCond_range-1.395429e+02) ./ (IP_wtd_mean-1.049136e+01)))); (((newdata$IP_mean-7.607668e+02) / (newdata$at_mass_wtd_mean-9.831507e+01)) - (1.676800e+00*((newdata$ThermalCond_range-1.395429e+02) / (newdata$IP_wtd_mean-1.049136e+01)))); IP_mean,at_mass_wtd_mean,ThermalCond_range,IP_wtd_mean
# 2;  2; eV * g * mol^-1;                                  19|10|mult|26|19|div|sub:4.5792697187804e+03,0.0000000000000e+00,-2.2729903490093e+00,-9.2264560342074e+00,1.6603556724938e+01,-6.0773419633587e+02; (((IP_mean+1.660356e+01) * (at_mass_wtd_range-6.077342e+02)) - (4.579270e+03*((PE_wtd_mean-2.272990e+00) / (IP_mean-9.226456e+00)))); $\left(\left(\left(IP_{mean}+1.660e+01\right) * \left(at_{mass, wtd, range}-6.077e+02\right)\right) - \left(4.579e+03\left(\frac{ PE_{wtd, mean} -2.273e+00 }{ IP_{mean}-9.226e+00 } \right)\right)\right)$; (((IP_mean+1.660356e+01) .* (at_mass_wtd_range-6.077342e+02)) - (4.579270e+03.*((PE_wtd_mean-2.272990e+00) ./ (IP_mean-9.226456e+00)))); (((newdata$IP_mean+1.660356e+01) * (newdata$at_mass_wtd_range-6.077342e+02)) - (4.579270e+03*((newdata$PE_wtd_mean-2.272990e+00) / (newdata$IP_mean-9.226456e+00)))); IP_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 3;  2; eV^2;                                             34|2|mult|30|7|div|sub:1.1262110099281e+00,0.0000000000000e+00,-3.8974519678143e-01,-1.7653573739151e+01,-7.3674209857140e-01,7.2515784684657e-03; (((EA_wtd_range-7.367421e-01) * (lambda4w_low+7.251578e-03)) - (1.126211e+00*((PE_wtd_std-3.897452e-01) / (at_mass_mean-1.765357e+01)))); $\left(\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}+7.252e-03\right)\right) - \left(1.126e+00\left(\frac{ PE_{wtd, std} -3.897e-01 }{ at_{mass, mean}-1.765e+01 } \right)\right)\right)$; (((EA_wtd_range-7.367421e-01) .* (lambda4w_low+7.251578e-03)) - (1.126211e+00.*((PE_wtd_std-3.897452e-01) ./ (at_mass_mean-1.765357e+01)))); (((newdata$EA_wtd_range-7.367421e-01) * (newdata$lambda4w_low+7.251578e-03)) - (1.126211e+00*((newdata$PE_wtd_std-3.897452e-01) / (newdata$at_mass_mean-1.765357e+01)))); EA_wtd_range,lambda4w_low,PE_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.286264603793436e+00,  3.647881250624414e+00, -7.761844275030395e+00, -1.493167805760459e+04, -4.835584622094867e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.112131074097816e+00, -5.833731637464374e-01, -1.934276174642010e+01, -1.541549356504445e+04, -2.133698548754503e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.143147380420815e+00, -2.098101337116520e-02,  1.480065338388923e+01, -1.514210740614344e+04, -2.746933836067058e-03
C2Y1        ,  3.150000000000000e+00,  3.086876057353972e+00, -6.958892737982168e+00, -1.837657605923620e+01, -1.609572204762753e+04, -1.119856282621260e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.786760618048714e+00,  3.856209106819079e+00, -7.480894385325927e+01, -1.427183297820581e+04, -5.403402575551669e-03
In1Sb1      ,  3.320000000000000e+00,  2.995372624313968e+00,  4.288277423450938e+00, -7.943410207623177e+01, -1.520565799518724e+04, -6.252787342472810e-03
Bi2K1       ,  3.575000000000000e+00,  5.405450065737401e+00,  1.141277912821689e+00, -3.301949350281688e+01, -1.280837356356901e+04, -7.667932271135106e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.844657685236897e+00,  1.239843303893961e+01, -8.142670896156002e+01, -1.439398503625215e+04, -1.307955994973771e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.942616122605414e+00, -6.876544867025627e-01, -5.907447249779120e+01, -1.553420991311340e+04, -2.129147318535423e-02
C1W2        ,  3.835000000000000e+00,  2.645593105783465e+00, -7.672660197594673e+00, -1.513912860834699e+02, -1.568329595134107e+04, -2.047975710005557e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.636866244064231e+00, -2.692343154253745e+01,  6.972462507904424e+00, -1.475152689862107e+04, -4.241436928010690e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.976545899902503e+00,  2.267799756985969e+00,  2.918051130517169e+01, -1.444408542267382e+04, -6.994505999113067e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.925194022128305e+00,  2.239206567358107e-01, -4.627922547557088e+01, -1.320448387428271e+04, -5.499474759590878e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.347321768695098e+00,  2.524055692951345e+00, -7.155456778101944e+01, -1.464772320779397e+04, -2.924542458132541e-03
Rh1Se2      ,  4.350000000000000e+00,  4.400195871247034e+00, -3.756625140804428e-01,  7.725849488105806e+01, -1.367313042843651e+04, -4.167043633049507e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.065302386006964e+00,  1.869428090799424e+01,  6.211331369265201e+01, -1.326263671905535e+04, -1.629222191301398e-03
B2Nb1       ,  4.597500000000000e+00,  3.266482198276094e+00, -1.084876198783222e+00, -5.720419720904037e+01, -1.480937312278576e+04, -1.362385392892310e-03
Pb3Y1       ,  4.720000000000000e+00,  4.893282323767526e+00, -1.144691293170557e-01, -7.000321771776883e+01, -1.361358122091091e+04, -1.080009514164477e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.602013925901243e+00, -1.609970293706371e-01, -5.200719933211948e+01, -1.357348218524230e+04, -5.447680109060311e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.976500497736988e+00,  1.276633518276463e+01,  4.098443896379256e+01, -1.486500892874308e+04, -3.500592808533291e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.783918201826121e+00,  5.952717586283714e+00, -1.592765136422908e+02, -1.523104540650878e+04, -6.388207911159300e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.424396229501085e+00,  4.318220596901742e-01,  2.051843140809843e+01, -1.492284221555764e+04, -4.185141371981285e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.246240764358596e+00, -4.253441335589857e+01, -1.064279454397456e+02, -1.419857596306568e+04,  3.380992230764810e-04
N1Ti1       ,  5.387500000000000e+00,  6.402228570156287e+00,  2.611774695693356e+00,  1.051543335001244e+03, -1.617337853316153e+04, -4.088497568578499e-02
Ga1         ,  5.527454545000000e+00,  4.253557267237383e+00,  3.978655799624908e-01, -2.568746510723340e+01, -1.439325960283540e+04, -1.071928080555558e-02
B6Y1        ,  5.692857143000000e+00,  5.130955013992998e+00, -2.561227690045730e+00, -7.747817462139503e+01, -1.485904759884216e+04, -2.949941658197749e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.314143640670032e+00, -1.423648552433472e+00, -6.179778213410344e+01, -1.385651782193215e+04, -4.373879315078107e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.364012036527879e+00, -1.374617948718782e+00, -6.650216649686286e+01, -1.409909219282860e+04, -8.459776324335500e-03
Nb1S2       ,  5.821818182000000e+00,  4.762385345566493e+00,  5.058048137344521e+00, -9.160898598505116e+01, -1.474722841762693e+04, -2.736468153372140e-02
C1Mo2       ,  6.021666667000000e+00,  4.715425909003515e+00, -8.261459037007629e+00, -9.080495184068771e+01, -1.316162024515675e+04,  2.100290288606578e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.903897145015297e+00,  9.260785156090016e+00,  1.482746190259866e+03, -1.468421357238297e+04, -7.062996120293100e-03
Pb1         ,  6.470100000000000e+00,  3.794042506106044e+00, -7.332593545508754e-01, -8.302756459468941e+01, -1.445383691350162e+04, -5.406506018332553e-03
Sn1Ta3      ,  6.692500000000000e+00,  3.928634254125112e+00,  1.742305416989317e+01, -9.081228216542158e+01, -1.602650486449756e+04, -3.903573373860239e-02
Ag1B2       ,  6.700000000000000e+00,  7.090956971860585e+00, -9.980481188562906e+01,  1.951434436859685e+02, -1.481329825526433e+04,  5.933180647073497e-03
Nb1Se2      ,  6.814619048000000e+00,  7.089952267486518e+00,  7.410774210319895e+00, -3.188266775205830e+01, -1.514092383251301e+04, -6.722774374859637e-02
Li1Pb1      ,  7.200000000000000e+00,  5.394523886271442e+00,  3.185660573643712e+00, -1.228980504282559e+02, -1.268182846995025e+04, -9.270070137247441e-03
Tc1         ,  7.794166667000000e+00,  7.721874413965621e+00,  4.155799060492853e+00,  2.318596976671910e+03, -1.539235838551466e+04, -1.983048425656923e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.810889100721397e+00, -1.314297735859739e+00,  1.726877753270468e+01, -1.590663109207839e+04, -2.196891143516854e-02
C1Ta1       ,  8.637499999999999e+00,  8.077824929255442e+00, -3.098219010318573e+00,  3.057308643008378e+02, -1.044017038328352e+04, -5.497835130395127e-03
Hf1N1       ,  8.830000000000000e+00,  7.386796551555204e+00,  2.586996113326316e+00,  1.401495361213692e+03, -1.401252467787643e+04, -1.844254996139463e-02
N1Zr1       ,  9.850000000000000e+00,  7.866122580892370e+00,  2.639537548813571e+00,  2.131684556075599e+03, -1.517635241984962e+04, -2.287587408298841e-02
C2I2Y2      ,  9.917500000000000e+00,  9.093930959698325e+00,  1.787554666366291e-01,  3.359651147266582e+01, -7.474985528264994e+03,  9.710657596895777e-03
C1Mo1       ,  1.015200000000000e+01,  1.163173377090875e+01, -8.277475070292679e+00, -1.596600973939312e+02, -7.142156958603311e+03, -2.361423826654543e-02
Mo3Os1      ,  1.102250000000000e+01,  9.234506856324844e+00, -9.500947201736417e+01, -8.503775760695977e+01, -1.437751698832153e+04, -3.011540558052189e-02
C6Ca        ,  1.130300000000000e+01,  1.239656367218079e+01, -1.474085973601970e+01,  4.009273282698567e+03, -1.472418314696744e+04, -2.782907969122142e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.582161010624120e+01,  4.382297057991532e+00, -7.825355509267735e+02, -1.537455041563656e+04, -2.175472651499885e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.917054582364190e+01, -2.003359230750822e+01,  4.518049378580558e+00, -1.652667081469170e+04, -5.476081722162486e-01
