# c0 + a0 * (((PE_mean-7.846216e-01) / (lambda4w_low-3.269360e-03)) - (1.335410e+02*((at_mass_std+1.481328e+01) / (ThermalCond_wtd_mean-4.754147e+01)))) + a1 * ((ThermalCond_mean * lambda) / (IP_std - (5.937196e+01*w_log))) + a2 * (((IP_mean-7.607668e+02) / (at_mass_wtd_mean-9.831507e+01)) - (1.676800e+00*((ThermalCond_range-1.395429e+02) / (IP_wtd_mean-1.049136e+01)))) + a3 * (((IP_mean+1.660356e+01) * (at_mass_wtd_range-6.077342e+02)) - (4.579270e+03*((PE_wtd_mean-2.272990e+00) / (IP_mean-9.226456e+00)))) + a4 * (((at_mass_range-2.081843e+01) / (at_mass_mean-1.770223e+01)) - (4.403921e+01*((EA_range-1.657329e+00) * (lambda4w_low-1.600706e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09259163819442; Max AE: 2.85454244682018
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.026062999683592e-05, -1.642168551289178e-03,  2.210087976351874e-03,  8.370390021863325e-04,  7.206429756181737e-01,  1.521023661210402e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            25|2|div|11|38|div|sub:1.3354104577245e+02,0.0000000000000e+00,1.4813280722576e+01,-4.7541468430472e+01,-7.8462161853075e-01,-3.2693597752432e-03; (((PE_mean-7.846216e-01) / (lambda4w_low-3.269360e-03)) - (1.335410e+02*((at_mass_std+1.481328e+01) / (ThermalCond_wtd_mean-4.754147e+01)))); $\left(\left(\frac{ PE_{mean} -7.846e-01 }{ lambda4w_{low}-3.269e-03 } \right) - \left(1.335e+02\left(\frac{ at_{mass, std} +1.481e+01 }{ ThermalCond_{wtd, mean}-4.754e+01 } \right)\right)\right)$; (((PE_mean-7.846216e-01) ./ (lambda4w_low-3.269360e-03)) - (1.335410e+02.*((at_mass_std+1.481328e+01) ./ (ThermalCond_wtd_mean-4.754147e+01)))); (((newdata$PE_mean-7.846216e-01) / (newdata$lambda4w_low-3.269360e-03)) - (1.335410e+02*((newdata$at_mass_std+1.481328e+01) / (newdata$ThermalCond_wtd_mean-4.754147e+01)))); PE_mean,lambda4w_low,at_mass_std,ThermalCond_wtd_mean
# 1;  2; W * eV^-1 * mK^-1;                                37|0|mult|23|1|sub:5.9371957321476e+01,0.0000000000000e+00|div; ((ThermalCond_mean * lambda) / (IP_std - (5.937196e+01*w_log))); $\left(\frac{ \left(ThermalCond_{mean} lambda\right) }{ \left(IP_{std} - \left(5.937e+01w_{log}\right)\right) } \right)$; ((ThermalCond_mean .* lambda) ./ (IP_std - (5.937196e+01.*w_log))); ((newdata$ThermalCond_mean * newdata$lambda) / (newdata$IP_std - (5.937196e+01*newdata$w_log))); ThermalCond_mean,lambda,IP_std,w_log
# 2;  2; eV * g^-1 * mol;                                  19|8|div|39|20|div|sub:1.6768002581299e+00,0.0000000000000e+00,-1.3954290758009e+02,-1.0491356728544e+01,-7.6076680513273e+02,-9.8315074120436e+01; (((IP_mean-7.607668e+02) / (at_mass_wtd_mean-9.831507e+01)) - (1.676800e+00*((ThermalCond_range-1.395429e+02) / (IP_wtd_mean-1.049136e+01)))); $\left(\left(\frac{ IP_{mean} -7.608e+02 }{ at_{mass, wtd, mean}-9.832e+01 } \right) - \left(1.677e+00\left(\frac{ ThermalCond_{range} -1.395e+02 }{ IP_{wtd, mean}-1.049e+01 } \right)\right)\right)$; (((IP_mean-7.607668e+02) ./ (at_mass_wtd_mean-9.831507e+01)) - (1.676800e+00.*((ThermalCond_range-1.395429e+02) ./ (IP_wtd_mean-1.049136e+01)))); (((newdata$IP_mean-7.607668e+02) / (newdata$at_mass_wtd_mean-9.831507e+01)) - (1.676800e+00*((newdata$ThermalCond_range-1.395429e+02) / (newdata$IP_wtd_mean-1.049136e+01)))); IP_mean,at_mass_wtd_mean,ThermalCond_range,IP_wtd_mean
# 3;  2; eV * g * mol^-1;                                  19|10|mult|26|19|div|sub:4.5792697187804e+03,0.0000000000000e+00,-2.2729903490093e+00,-9.2264560342074e+00,1.6603556724938e+01,-6.0773419633587e+02; (((IP_mean+1.660356e+01) * (at_mass_wtd_range-6.077342e+02)) - (4.579270e+03*((PE_wtd_mean-2.272990e+00) / (IP_mean-9.226456e+00)))); $\left(\left(\left(IP_{mean}+1.660e+01\right) * \left(at_{mass, wtd, range}-6.077e+02\right)\right) - \left(4.579e+03\left(\frac{ PE_{wtd, mean} -2.273e+00 }{ IP_{mean}-9.226e+00 } \right)\right)\right)$; (((IP_mean+1.660356e+01) .* (at_mass_wtd_range-6.077342e+02)) - (4.579270e+03.*((PE_wtd_mean-2.272990e+00) ./ (IP_mean-9.226456e+00)))); (((newdata$IP_mean+1.660356e+01) * (newdata$at_mass_wtd_range-6.077342e+02)) - (4.579270e+03*((newdata$PE_wtd_mean-2.272990e+00) / (newdata$IP_mean-9.226456e+00)))); IP_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 4;  2; Unitless;                                         9|7|div|33|2|mult|sub:4.4039214197103e+01,0.0000000000000e+00,-1.6573287048314e+00,-1.6007055498599e-03,-2.0818428405607e+01,-1.7702227647544e+01; (((at_mass_range-2.081843e+01) / (at_mass_mean-1.770223e+01)) - (4.403921e+01*((EA_range-1.657329e+00) * (lambda4w_low-1.600706e-03)))); $\left(\left(\frac{ at_{mass, range} -2.082e+01 }{ at_{mass, mean}-1.770e+01 } \right) - \left(4.404e+01\left(\left(EA_{range}-1.657e+00\right) * \left(lambda4w_{low}-1.601e-03\right)\right)\right)\right)$; (((at_mass_range-2.081843e+01) ./ (at_mass_mean-1.770223e+01)) - (4.403921e+01.*((EA_range-1.657329e+00) .* (lambda4w_low-1.600706e-03)))); (((newdata$at_mass_range-2.081843e+01) / (newdata$at_mass_mean-1.770223e+01)) - (4.403921e+01*((newdata$EA_range-1.657329e+00) * (newdata$lambda4w_low-1.600706e-03)))); at_mass_range,at_mass_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.954087288309702e+00, -2.761713093943331e+02,  1.707718515403130e+02, -7.761844275030395e+00, -1.493167805760459e+04,  7.145156787900300e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.354168168076860e+00, -1.493951594720848e+02,  5.109569951942962e+01, -1.934276174642010e+01, -1.541549356504445e+04,  2.997980186824007e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.774312413255613e+00,  1.844606110424637e+03, -3.008965298817431e+02,  1.480065338388923e+01, -1.514210740614344e+04,  1.218733894697298e+00
C2Y1        ,  3.150000000000000e+00,  3.036790475269159e+00, -1.646730230388167e+03,  3.856455364720291e+01, -1.837657605923620e+01, -1.609572204762753e+04,  1.740958375765645e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.150858537829805e+00, -6.337750182944290e+03,  4.557789940570359e+01, -7.480894385325927e+01, -1.427183297820581e+04,  7.699157502973687e-01
In1Sb1      ,  3.320000000000000e+00,  2.612703738118291e+00, -3.737291908622412e+02,  6.584119288115430e+01, -7.943410207623177e+01, -1.520565799518724e+04,  5.275033446217783e-01
Bi2K1       ,  3.575000000000000e+00,  5.066915064445660e+00,  4.036052793258127e+03,  4.200823932004337e+01, -3.301949350281688e+01, -1.280837356356901e+04,  1.504273238205804e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.266437348843243e+00, -1.259823265594488e+02,  2.149190842074484e+02, -8.142670896156002e+01, -1.439398503625215e+04,  2.256387658531401e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.398614034024907e+00,  3.259361683618269e+03,  3.986518326932027e+01, -5.907447249779120e+01, -1.553420991311340e+04,  2.333102819031832e+00
C1W2        ,  3.835000000000000e+00,  2.737120005961842e+00,  1.373716460177803e+03,  2.134895623057386e+02, -1.513912860834699e+02, -1.568329595134107e+04,  2.030936617654530e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.996773637436111e+00,  1.582515912216637e+02,  7.061849868394327e+01,  6.972462507904424e+00, -1.475152689862107e+04,  1.733149470655338e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.892670701433474e+00, -3.169805462668711e+03,  5.962727513437903e+01,  2.918051130517169e+01, -1.444408542267382e+04,  7.215984300546606e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.536182987423626e+00,  2.315777561010543e+02,  1.318085982303939e+01, -4.627922547557088e+01, -1.320448387428271e+04,  7.263556392864644e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.764451589027622e+00, -6.841342042160536e+02,  3.401232127954258e+01, -7.155456778101944e+01, -1.464772320779397e+04, -4.554812305250378e-02
Rh1Se2      ,  4.350000000000000e+00,  3.798458202511732e+00, -6.013385341426861e+02,  1.966211360407253e+02,  7.725849488105806e+01, -1.367313042843651e+04,  1.818165527270459e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.047249947039674e+00,  9.607871763959121e+02,  9.567720842986166e+01,  6.211331369265201e+01, -1.326263671905535e+04,  1.449984315113529e+00
B2Nb1       ,  4.597500000000000e+00,  4.184600989696309e+00,  8.384114763443863e+02, -2.822688812275096e+01, -5.720419720904037e+01, -1.480937312278576e+04,  2.117741904732900e+00
Pb3Y1       ,  4.720000000000000e+00,  4.195831380280173e+00,  8.682897470823284e+02,  1.131240039365071e+02, -7.000321771776883e+01, -1.361358122091091e+04,  1.109491894873496e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.935050294065518e+00,  1.359479864979915e+01,  8.600944480299193e+00, -5.200719933211948e+01, -1.357348218524230e+04,  3.006196346536717e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.358484572991921e+00,  1.080695917467511e+02,  3.051073772053498e+02,  4.098443896379256e+01, -1.486500892874308e+04,  1.402987595213492e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.141045428281874e+00, -3.609279276773623e+01,  9.544970931807161e+01, -1.592765136422908e+02, -1.523104540650878e+04,  2.571172302235825e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.565108451059543e+00, -6.176722093599993e+02,  2.465594116199118e+01,  2.051843140809843e+01, -1.492284221555764e+04,  1.089669938235378e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.753110913088671e+00, -1.023594765597397e+03, -6.914471981872236e+02, -1.064279454397456e+02, -1.419857596306568e+04,  6.036111399305687e-01
N1Ti1       ,  5.387500000000000e+00,  4.957479714478773e+00,  4.651125928533484e+02,  4.069036440188907e+00,  1.051543335001244e+03, -1.617337853316153e+04,  1.401043073951253e+00
Ga1         ,  5.527454545000000e+00,  3.873101285851868e+00,  1.729685423262041e+02, -1.034453416841290e+02, -2.568746510723340e+01, -1.439325960283540e+04,  8.507589349268725e-01
B6Y1        ,  5.692857143000000e+00,  5.657850635969341e+00,  3.520662203727181e+02,  4.959611641051001e+01, -7.747817462139503e+01, -1.485904759884216e+04,  4.398395586063552e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.048112478113776e+00, -6.528224981722517e+02,  3.776822460255369e+01, -6.179778213410344e+01, -1.385651782193215e+04,  7.992832691415294e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.696532936720859e+00,  2.513889133581446e+02,  2.178505894205170e+01, -6.650216649686286e+01, -1.409909219282860e+04,  6.844266871049627e-01
Nb1S2       ,  5.821818182000000e+00,  4.901940800843549e+00,  2.172048966736981e+02,  4.639032107127790e+01, -9.160898598505116e+01, -1.474722841762693e+04,  3.238717815923737e+00
C1Mo2       ,  6.021666667000000e+00,  5.118701855708912e+00, -8.414809050994471e+02,  1.153143557599657e+02, -9.080495184068771e+01, -1.316162024515675e+04,  1.719790113649710e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.911737244066515e+00,  1.153981241242611e+02,  2.037121531820538e+02,  1.482746190259866e+03, -1.468421357238297e+04,  8.423891207551881e-02
Pb1         ,  6.470100000000000e+00,  6.631698590229402e+00, -3.910515512237108e+04, -1.018181967344600e+02, -8.302756459468941e+01, -1.445383691350162e+04,  9.056981485384821e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.123597312964659e+00, -5.066604796747773e+02, -6.138300728869506e+02, -9.081228216542158e+01, -1.602650486449756e+04,  3.434612730873178e+00
Ag1B2       ,  6.700000000000000e+00,  4.832907771452303e+00,  1.353598329863436e+03, -2.088735133921172e+02,  1.951434436859685e+02, -1.481329825526433e+04,  1.900894813302332e+00
Nb1Se2      ,  6.814619048000000e+00,  6.852876602063068e+00,  1.043917318602737e+02,  6.758664871817422e+01, -3.188266775205830e+01, -1.514092383251301e+04,  6.254218180906891e+00
Li1Pb1      ,  7.200000000000000e+00,  5.853680315288351e+00, -1.970062852393653e+03,  7.080113948052235e+01, -1.228980504282559e+02, -1.268182846995025e+04,  2.038030752104901e+00
Tc1         ,  7.794166667000000e+00,  8.768827530949737e+00, -5.251276625989558e+02, -7.159681048053277e+01,  2.318596976671910e+03, -1.539235838551466e+04,  1.600403497744392e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.816570444243606e+00, -5.886503619250762e+04,  6.776926885333903e+01,  1.726877753270468e+01, -1.590663109207839e+04,  2.332267571328825e+00
C1Ta1       ,  8.637499999999999e+00,  8.212516249615998e+00,  1.719148225742316e+02,  2.297165342350637e+02,  3.057308643008378e+02, -1.044017038328352e+04,  2.023426007548944e+00
Hf1N1       ,  8.830000000000000e+00,  8.193773668056949e+00,  6.276613102696435e+02,  3.671706423963123e+00,  1.401495361213692e+03, -1.401252467787643e+04,  2.328228271942830e+00
N1Zr1       ,  9.850000000000000e+00,  8.573215361499887e+00,  5.055951524385672e+02,  3.755089839673787e+00,  2.131684556075599e+03, -1.517635241984962e+04,  1.952102641665174e+00
C2I2Y2      ,  9.917500000000000e+00,  8.689763983430733e+00, -1.638178988037482e+03,  4.717670208735765e+01,  3.359651147266582e+01, -7.474985528264994e+03, -5.665224411941658e-01
C1Mo1       ,  1.015200000000000e+01,  1.178749924349221e+01, -5.195529331576133e+01,  1.666300189011859e+02, -1.596600973939312e+02, -7.142156958603311e+03,  4.409027207317915e+00
Mo3Os1      ,  1.102250000000000e+01,  1.118438423687979e+01, -7.402232836770035e+01, -3.557684243693989e+03, -8.503775760695977e+01, -1.437751698832153e+04,  3.257691563291959e+00
C6Ca        ,  1.130300000000000e+01,  1.219442602666574e+01,  1.107848948579273e+02,  1.657885260542565e+02,  4.009273282698567e+03, -1.472418314696744e+04,  1.013415173214830e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.624793609756638e+01, -3.822975013774288e+02, -4.488721742582276e+02, -7.825355509267735e+02, -1.537455041563656e+04,  2.062691312909028e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.831581057910991e+01,  4.539036638957535e+01, -1.745839468654442e+01,  4.518049378580558e+00, -1.652667081469170e+04,  5.121049578439052e+01
