# c0 + a0 * (((at_mass_std+5.538237e+13) / (PE_mean+4.418786e+13)) - (1.345180e-01*((ThermalCond_wtd_mean-4.030024e+01) / (IP_mean-7.775893e+00)))) + a1 * (((lambda+1.772305e+00) / (lambda4w_low+1.523009e-03)) - (4.629837e+02*((at_rad_wtd_range-1.338355e-01) / (IP_wtd_mean-1.050556e+01)))) + a2 * (((IP_mean+1.660356e+01) * (at_mass_wtd_range-6.077342e+02)) - (4.579270e+03*((PE_wtd_mean-2.272990e+00) / (IP_mean-9.226456e+00)))) + a3 * (((EA_wtd_range-7.367421e-01) * (lambda4w_low+7.251578e-03)) - (1.126211e+00*((PE_wtd_std-3.897452e-01) / (at_mass_mean-1.765357e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.31834038271062; Max AE: 4.02855310391066
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.959695826451076e-02, -1.744978918350163e-03,  8.589423825326115e-04, -6.459868050243627e+01,  1.684532512310626e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|25|div|38|19|div|sub:1.3451801230888e-01,0.0000000000000e+00,-4.0300236106087e+01,-7.7758934784418e+00,5.5382372918172e+13,4.4187860566791e+13; (((at_mass_std+5.538237e+13) / (PE_mean+4.418786e+13)) - (1.345180e-01*((ThermalCond_wtd_mean-4.030024e+01) / (IP_mean-7.775893e+00)))); $\left(\left(\frac{ at_{mass, std} +5.538e+13 }{ PE_{mean}+4.419e+13 } \right) - \left(1.345e-01\left(\frac{ ThermalCond_{wtd, mean} -4.030e+01 }{ IP_{mean}-7.776e+00 } \right)\right)\right)$; (((at_mass_std+5.538237e+13) ./ (PE_mean+4.418786e+13)) - (1.345180e-01.*((ThermalCond_wtd_mean-4.030024e+01) ./ (IP_mean-7.775893e+00)))); (((newdata$at_mass_std+5.538237e+13) / (newdata$PE_mean+4.418786e+13)) - (1.345180e-01*((newdata$ThermalCond_wtd_mean-4.030024e+01) / (newdata$IP_mean-7.775893e+00)))); at_mass_std,PE_mean,ThermalCond_wtd_mean,IP_mean
# 1;  2; eV^-1;                                            0|2|div|16|20|div|sub:4.6298366598180e+02,0.0000000000000e+00,-1.3383553678758e-01,-1.0505555716779e+01,1.7723052139231e+00,1.5230091701543e-03; (((lambda+1.772305e+00) / (lambda4w_low+1.523009e-03)) - (4.629837e+02*((at_rad_wtd_range-1.338355e-01) / (IP_wtd_mean-1.050556e+01)))); $\left(\left(\frac{ lambda +1.772e+00 }{ lambda4w_{low}+1.523e-03 } \right) - \left(4.630e+02\left(\frac{ at_{rad, wtd, range} -1.338e-01 }{ IP_{wtd, mean}-1.051e+01 } \right)\right)\right)$; (((lambda+1.772305e+00) ./ (lambda4w_low+1.523009e-03)) - (4.629837e+02.*((at_rad_wtd_range-1.338355e-01) ./ (IP_wtd_mean-1.050556e+01)))); (((newdata$lambda+1.772305e+00) / (newdata$lambda4w_low+1.523009e-03)) - (4.629837e+02*((newdata$at_rad_wtd_range-1.338355e-01) / (newdata$IP_wtd_mean-1.050556e+01)))); lambda,lambda4w_low,at_rad_wtd_range,IP_wtd_mean
# 2;  2; eV * g * mol^-1;                                  19|10|mult|26|19|div|sub:4.5792697187804e+03,0.0000000000000e+00,-2.2729903490093e+00,-9.2264560342074e+00,1.6603556724938e+01,-6.0773419633587e+02; (((IP_mean+1.660356e+01) * (at_mass_wtd_range-6.077342e+02)) - (4.579270e+03*((PE_wtd_mean-2.272990e+00) / (IP_mean-9.226456e+00)))); $\left(\left(\left(IP_{mean}+1.660e+01\right) * \left(at_{mass, wtd, range}-6.077e+02\right)\right) - \left(4.579e+03\left(\frac{ PE_{wtd, mean} -2.273e+00 }{ IP_{mean}-9.226e+00 } \right)\right)\right)$; (((IP_mean+1.660356e+01) .* (at_mass_wtd_range-6.077342e+02)) - (4.579270e+03.*((PE_wtd_mean-2.272990e+00) ./ (IP_mean-9.226456e+00)))); (((newdata$IP_mean+1.660356e+01) * (newdata$at_mass_wtd_range-6.077342e+02)) - (4.579270e+03*((newdata$PE_wtd_mean-2.272990e+00) / (newdata$IP_mean-9.226456e+00)))); IP_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 3;  2; eV^2;                                             34|2|mult|30|7|div|sub:1.1262110099281e+00,0.0000000000000e+00,-3.8974519678143e-01,-1.7653573739151e+01,-7.3674209857140e-01,7.2515784684657e-03; (((EA_wtd_range-7.367421e-01) * (lambda4w_low+7.251578e-03)) - (1.126211e+00*((PE_wtd_std-3.897452e-01) / (at_mass_mean-1.765357e+01)))); $\left(\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}+7.252e-03\right)\right) - \left(1.126e+00\left(\frac{ PE_{wtd, std} -3.897e-01 }{ at_{mass, mean}-1.765e+01 } \right)\right)\right)$; (((EA_wtd_range-7.367421e-01) .* (lambda4w_low+7.251578e-03)) - (1.126211e+00.*((PE_wtd_std-3.897452e-01) ./ (at_mass_mean-1.765357e+01)))); (((newdata$EA_wtd_range-7.367421e-01) * (newdata$lambda4w_low+7.251578e-03)) - (1.126211e+00*((newdata$PE_wtd_std-3.897452e-01) / (newdata$at_mass_mean-1.765357e+01)))); EA_wtd_range,lambda4w_low,PE_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.863475724839574e+00,  3.647881250624414e+00,  1.858622206019887e+02, -1.493167805760459e+04, -4.835584622094867e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.914196590261234e+00, -5.833731637464374e-01,  5.246405696906861e+01, -1.541549356504445e+04, -2.133698548754503e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.825190516626010e+00, -2.098101337116520e-02,  1.101536975659668e+02, -1.514210740614344e+04, -2.746933836067058e-03
C2Y1        ,  3.150000000000000e+00,  2.672399974361858e+00, -6.958892737982168e+00,  7.716945218202156e+02, -1.609572204762753e+04, -1.119856282621260e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.799710585846493e+00,  3.856209106819079e+00,  1.136570087201681e+03, -1.427183297820581e+04, -5.403402575551669e-03
In1Sb1      ,  3.320000000000000e+00,  3.780205439708975e+00,  4.288277423450938e+00,  1.366518782264741e+02, -1.520565799518724e+04, -6.252787342472810e-03
Bi2K1       ,  3.575000000000000e+00,  5.343551201276776e+00,  1.141277912821689e+00,  5.445717308054537e+02, -1.280837356356901e+04, -7.667932271135106e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.526867423856261e+00,  1.239843303893961e+01,  1.769855059808745e+02, -1.439398503625215e+04, -1.307955994973771e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.745444527791062e+00, -6.876544867025627e-01,  9.141624568847784e+01, -1.553420991311340e+04, -2.129147318535423e-02
C1W2        ,  3.835000000000000e+00,  2.935230940905440e+00, -7.672660197594673e+00,  5.015287673553294e+02, -1.568329595134107e+04, -2.047975710005557e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.018760680614865e+00, -2.692343154253745e+01,  2.842040101985117e+02, -1.475152689862107e+04, -4.241436928010690e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.480854877239521e+00,  2.267799756985969e+00,  1.833093695438986e+02, -1.444408542267382e+04, -6.994505999113067e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.683385810940714e+00,  2.239206567358107e-01,  1.241528299465488e+03, -1.320448387428271e+04, -5.499474759590878e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.236462169821960e+00,  2.524055692951345e+00,  1.212787911754283e+03, -1.464772320779397e+04, -2.924542458132541e-03
Rh1Se2      ,  4.350000000000000e+00,  4.540589114634293e+00, -3.756625140804428e-01,  3.450462467945064e+02, -1.367313042843651e+04, -4.167043633049507e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.905220431527155e+00,  1.869428090799424e+01,  5.233718543815733e+02, -1.326263671905535e+04, -1.629222191301398e-03
B2Nb1       ,  4.597500000000000e+00,  3.761323890339195e+00, -1.084876198783222e+00,  2.834241089953469e+02, -1.480937312278576e+04, -1.362385392892310e-03
Pb3Y1       ,  4.720000000000000e+00,  5.255052692997880e+00, -1.144691293170557e-01,  3.433824098984784e+02, -1.361358122091091e+04, -1.080009514164477e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.458300514947453e+00, -1.609970293706371e-01,  1.195701219229000e+03, -1.357348218524230e+04, -5.447680109060311e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.230629696952438e+00,  1.276633518276463e+01,  3.250095858188341e+02, -1.486500892874308e+04, -3.500592808533291e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.281157921521269e+00,  5.952717586283714e+00,  3.773896960830945e+02, -1.523104540650878e+04, -6.388207911159300e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.321316254107877e+00,  4.318220596901742e-01,  5.498077841462220e+02, -1.492284221555764e+04, -4.185141371981285e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.106105226694718e+00, -4.253441335589857e+01,  6.910420774796951e+02, -1.419857596306568e+04,  3.380992230764810e-04
N1Ti1       ,  5.387500000000000e+00,  6.452077595062111e+00,  2.611774695693356e+00, -5.507548570763479e+02, -1.617337853316153e+04, -4.088497568578499e-02
Ga1         ,  5.527454545000000e+00,  4.916968536651743e+00,  3.978655799624908e-01,  1.387254696594794e+02, -1.439325960283540e+04, -1.071928080555558e-02
B6Y1        ,  5.692857143000000e+00,  5.898086996127085e+00, -2.561227690045730e+00,  1.095787410320604e+02, -1.485904759884216e+04, -2.949941658197749e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.158044586579716e+00, -1.423648552433472e+00,  6.442766029279537e+02, -1.385651782193215e+04, -4.373879315078107e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.936204459876673e+00, -1.374617948718782e+00,  2.290766362927072e+02, -1.409909219282860e+04, -8.459776324335500e-03
Nb1S2       ,  5.821818182000000e+00,  5.616243190374691e+00,  5.058048137344521e+00,  7.421374380750257e+01, -1.474722841762693e+04, -2.736468153372140e-02
C1Mo2       ,  6.021666667000000e+00,  4.207521525434020e+00, -8.261459037007629e+00,  8.734677523354972e+02, -1.316162024515675e+04,  2.100290288606578e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.801754798868763e+00,  9.260785156090016e+00,  2.981343979166804e+02, -1.468421357238297e+04, -7.062996120293100e-03
Pb1         ,  6.470100000000000e+00,  3.866376091392903e+00, -7.332593545508754e-01,  5.399629196410592e+02, -1.445383691350162e+04, -5.406506018332553e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.849026150518125e+00,  1.742305416989317e+01,  3.565180249714004e+01, -1.602650486449756e+04, -3.903573373860239e-02
Ag1B2       ,  6.700000000000000e+00,  6.883764398562170e+00, -9.980481188562906e+01,  4.621731239095669e+02, -1.481329825526433e+04,  5.933180647073497e-03
Nb1Se2      ,  6.814619048000000e+00,  7.835118735276974e+00,  7.410774210319895e+00,  3.117780909278272e+01, -1.514092383251301e+04, -6.722774374859637e-02
Li1Pb1      ,  7.200000000000000e+00,  5.208778717719420e+00,  3.185660573643712e+00,  6.970160281016998e+02, -1.268182846995025e+04, -9.270070137247441e-03
Tc1         ,  7.794166667000000e+00,  4.594242038746279e+00,  4.155799060492853e+00,  8.389798473513520e+01, -1.539235838551466e+04, -1.983048425656923e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.467600742089345e+00, -1.314297735859739e+00,  1.066200021926026e+02, -1.590663109207839e+04, -2.196891143516854e-02
C1Ta1       ,  8.637499999999999e+00,  7.483857279196190e+00, -3.098219010318573e+00,  4.996025771817042e+02, -1.044017038328352e+04, -5.497835130395127e-03
Hf1N1       ,  8.830000000000000e+00,  7.247173611199172e+00,  2.586996113326316e+00, -7.730022354676416e+02, -1.401252467787643e+04, -1.844254996139463e-02
N1Zr1       ,  9.850000000000000e+00,  8.695301011469345e+00,  2.639537548813571e+00, -2.012834959863685e+03, -1.517635241984962e+04, -2.287587408298841e-02
C2I2Y2      ,  9.917500000000000e+00,  9.483024744520641e+00,  1.787554666366291e-01,  1.761308724056655e+02, -7.474985528264994e+03,  9.710657596895777e-03
C1Mo1       ,  1.015200000000000e+01,  1.230185919511022e+01, -8.277475070292679e+00,  1.501313733818746e+02, -7.142156958603311e+03, -2.361423826654543e-02
Mo3Os1      ,  1.102250000000000e+01,  1.011934085918686e+01, -9.500947201736417e+01,  4.815366402766991e+01, -1.437751698832153e+04, -3.011540558052189e-02
C6Ca        ,  1.130300000000000e+01,  1.118891980062267e+01, -1.474085973601970e+01, -2.641524517429129e+03, -1.472418314696744e+04, -2.782907969122142e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.750730846986880e+01,  4.382297057991532e+00,  6.822048468650633e+00, -1.537455041563656e+04, -2.175472651499885e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.836763404832171e+01, -2.003359230750822e+01,  2.580362095812409e+02, -1.652667081469170e+04, -5.476081722162486e-01
