# c0 + a0 * (ThermalCond_wtd_range / w_log) + a1 * (ThermalCond_mean * L_avg) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.561280e-01) * (lambda3-2.076141e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23482840610892; Max AE: 8.95523888890388
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.200311511366304e-04,  7.436040610542817e-03, -1.566888706187839e+02, -2.349473175617092e+00,  2.035048265629437e+05,  4.920769127443392e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV^-1 * mK^-1;                                40|1|div; (ThermalCond_wtd_range / w_log); $\left(\frac{ ThermalCond_{wtd, range} }{ w_{log} } \right)$; (ThermalCond_wtd_range ./ w_log); (newdata$ThermalCond_wtd_range / newdata$w_log); ThermalCond_wtd_range,w_log
# 1;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; Unitless;                                         28|3|mult:-4.5612800049177e-01,-2.0761413047097e+00; ((PE_wtd_range-4.561280e-01) * (lambda3-2.076141e+00)); $\left(\left(PE_{wtd, range}-4.561e-01\right) * \left(lambda3-2.076e+00\right)\right)$; ((PE_wtd_range-4.561280e-01) .* (lambda3-2.076141e+00)); ((newdata$PE_wtd_range-4.561280e-01) * (newdata$lambda3-2.076141e+00)); PE_wtd_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sb1         ,  1.416666667000000e+00,  3.531389523446268e+00,  0.000000000000000e+00,  7.348800000000000e+01,  8.372598767669446e-03,  3.338999753146064e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.774033383762485e+00,  2.720306513409962e+03,  1.948760700000000e+02,  9.119496855345912e-03,  5.933363554323986e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.463073088407689e+00,  2.542014098690836e+03,  1.769064625000000e+02,  4.647135904155747e-03,  1.833443253970188e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.375071986451403e+00,  1.553242415808517e+03,  2.898571200000000e+02,  7.831299040976460e-02,  1.586182891972673e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.969871937413737e+00,  1.001382589612290e+03,  2.114436000000000e+02,  2.569548872180451e-02,  2.963993407382906e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.291210808237273e+00,  5.934008379888269e+02,  3.358468800000000e+01,  2.040467369620975e-02, -3.874085485169593e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.284932890184264e+00,  2.413017676767677e+03,  2.112516000000000e+02,  1.021408305390766e-02,  3.980200973924808e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.947762971662601e+00,  3.096846846846847e+02,  5.720466000000000e+02,  2.902909447531873e-02,  7.317043916604044e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.294018752256970e+00,  2.622580645161290e+03,  2.364450870600000e+02,  1.160700913583945e-02, -7.589049991997592e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.358358117703997e+00,  2.405268603263032e+03,  5.588088000000000e+02,  5.192148760330578e-02,  8.691656640072047e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.170582890293057e+00,  7.168784029038113e+03,  1.848410000000000e+02,  6.044317683194383e-03,  3.904718065295114e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.323157833669459e+00,  8.295170454545454e+03,  3.039269194000000e+02,  4.961240310077520e-03,  2.113434357979723e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.418820291766469e+00,  3.368421052631579e+03,  6.601908000000001e+02,  4.310498220640570e-02,  8.769455065830889e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.510984045822478e+00,  8.157894736842105e+03,  1.909001000000000e+02,  3.420957868203097e-03, -1.331232614555243e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.479741718979293e+00,  1.589224242424242e+03,  3.030412069800000e+02,  1.111710012127746e-02, -1.880429454347106e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.752278563768072e+00,  1.208829712683952e+03,  1.644643000000000e+02,  2.136867325546571e-02,  5.310595217373723e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.065475314693899e+00,  0.000000000000000e+00,  1.590672000000000e+02,  1.831773270930837e-02,  7.393977677517906e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.083028170869020e+00,  2.718144044321330e+03,  2.712761000000000e+02,  9.953129307968017e-03,  2.137152324336938e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.795302832309401e+00,  2.083333333333333e+03,  5.206590000000000e+02,  2.873295643498503e-02,  3.738207866876633e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.971926499409946e+00,  6.300773694390716e+03,  2.028862455100000e+02,  3.906309029089536e-03, -6.081534022996020e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.640839032674719e+00,  2.924031954887218e+03,  2.559874017000000e+02,  6.265088618029795e-03, -2.080706431142105e-01,  1.204550144000000e-06
Pt0.25V0.75 ,  3.102500000000000e+00,  4.621718129471045e+00,  7.200139470013947e+02,  2.437173700000000e+02,  2.150569886022796e-02,  2.283675346753158e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.316967862268276e+00,  2.416015936254980e+03,  3.145336199999999e+02,  3.900880676912451e-02, -2.540080311337953e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.091969367864770e+00,  3.558139534883721e+03,  1.983349800000000e+02,  1.207865168539326e-02,  1.391497646731452e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.573633192308761e+00,  4.707792207792208e+03,  2.261245000000000e+02,  4.672330097087379e-03, -6.919303128715266e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.407896544833791e+00,  8.064871794871795e+03,  3.595374000000000e+02,  5.556164383561644e-03, -1.015846905197168e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.078154900529339e+00,  1.636253041362530e+04,  4.939110000000000e+02,  2.886438654399888e-03, -6.780547368846644e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.525391044164226e+00,  1.554852320675106e+04,  2.174559450000000e+02,  1.228297486395439e-03, -1.767789469155085e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.406428449740423e+00,  7.936502100840336e+02,  5.598777000000000e+02,  2.747871265694906e-02,  6.480971020145063e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.908560115314854e+00,  2.328362408553742e+03,  6.546028792000001e+02,  2.131973605278944e-02,  3.984179154760022e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.014425062135508e+00,  1.594129554655870e+03,  2.405637000000000e+02,  8.531951640759931e-03,  1.890582979389546e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.816947094229704e+00,  3.685273631840796e+03,  2.217534000000000e+02,  1.260188087774295e-02, -1.517650114799477e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.103021218786926e+00,  2.085240274599543e+03,  2.801655900000000e+02,  1.986815185269379e-02,  1.091631687937434e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.317880144512414e+00,  4.685162200282087e+03,  4.504837820000000e+02,  1.781854737371199e-02,  5.284474358025968e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.558018275034254e+00,  2.088383838383838e+04,  8.744673135200001e+02,  5.183788878416589e-03, -2.578080034080718e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  3.968620911814174e+00,  3.922850604772802e+02,  1.279921500000000e+02,  4.193283070596299e-02,  4.397507625034727e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.517751823314514e+00,  1.088907014681892e+03,  1.252643400000000e+02,  5.991594174567492e-03,  4.003635289832036e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.039880823415709e+00,  2.087986577181208e+03,  1.494174000000000e+02,  1.134589758233390e-02, -1.749118579004611e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.509084020589518e+00,  6.060606060606061e+03,  6.122059999999999e+02,  1.291512915129151e-02,  1.338147041587445e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.498962006123442e+00,  4.089506172839506e+03,  2.455977690300000e+02,  4.578426754592557e-03,  1.043999128878878e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.522317024480686e+00,  3.989972658920027e+03,  3.149756160000000e+02,  1.886524822695036e-02, -3.639196961666969e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.183477570791430e+00,  2.916224814422058e+02,  5.754712499999999e+02,  3.404946741289042e-02,  8.313477635578354e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.358825058320623e+00,  3.252185548617306e+02,  3.257296848000000e+01,  4.880986937590712e-02, -5.140001428775043e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.293066185762514e+00,  0.000000000000000e+00,  1.127491000000000e+02,  4.721779397251955e-03, -9.566769170852876e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.430759180839265e+00,  4.669260700389106e+02,  9.003982000000001e+01,  3.114773966791904e-03, -6.172857474200024e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.918033735280384e+00,  1.830922242314647e+03,  1.071560000000000e+02,  6.716871128385765e-03,  8.323391080117508e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.685757632926199e+00,  9.445843828715366e+02,  6.585540000000000e+01,  2.951014643573924e-03, -1.159374863770875e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.983179098976897e+00,  1.761893883566691e+03,  1.652005785000000e+02,  7.969227155273666e-03, -5.873427766396402e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.091054044410035e+00,  1.734582357533177e+01,  4.967316000000000e+02,  5.506125080593166e-02,  5.586988011798727e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.557390767082402e+00,  7.527407952871870e+03,  4.981587500000001e+02,  6.438460079651052e-03, -1.219109352150914e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.230251155472677e+00,  0.000000000000000e+00,  2.231810000000000e+02,  5.789769533445756e-03,  6.259724178695019e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  9.525782003444739e+00,  4.645161290322581e+02,  3.250000199999999e+02,  4.169580889869263e-03, -1.232428526524661e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.869049875805370e+00,  9.578133689839571e+03,  7.584600500000000e+02,  2.730325594977369e-02,  7.146286602573011e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.773967932122549e+00,  2.520562036055143e+03,  1.738506500000000e+02,  4.060804409611575e-03, -3.544318663911374e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.808869990183344e+00,  4.065040650406504e+03,  2.104320000000000e+02,  8.050791988480167e-03, -3.568426274026471e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.372601145671752e+00,  0.000000000000000e+00,  1.663263000000000e+02,  1.199762086838304e-02,  2.034428058939549e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.532438722898751e+00,  3.662596810933941e+03,  2.633593957500000e+02,  1.040859875128428e-02,  3.615902089006395e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.395480663414898e+00,  1.788793103448276e+03,  3.089846500000000e+02,  3.234351038617036e-02, -1.175701027784720e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.597491707653846e+00,  4.702046663937782e+02,  3.660066039000000e+01,  3.186383200730403e-02, -6.727287815834531e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.639801040519592e+00,  3.757739476300961e+02,  3.654990414000000e+01,  4.229044014578077e-02, -6.832921878897239e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.032212408682287e+00,  8.996944444444445e+03,  3.266541901700000e+02,  3.951460454905787e-03,  3.722074387875464e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.919416071941274e+00,  3.146633102580239e+01,  7.721883000000000e+02,  1.166324133881386e-02, -1.182018600063763e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.032893371413815e+00,  1.340224246671339e+03,  5.609283500000000e+02,  1.052903416217812e-02, -1.823308608992934e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  1.026368712627909e+01,  4.852675033025099e+02,  8.627500000000000e+02,  4.002643754130866e-02,  1.257509102549005e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.562335884815988e+01,  4.556412729026036e+02,  3.170393100000000e+02,  4.310416493474105e-03, -3.804830103087853e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.656189731728658e+01,  9.715828402366865e+02,  2.998919000000000e+02,  9.915254237288135e-02,  2.430541401341729e-01,  2.251996007040000e-04
