# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((lambda4w_low-2.417474e-02) * (at_rad_wtd_std-2.311472e-01)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42366786673667; Max AE: 6.85866259186992
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.596588999584247e+00, -2.504613212799113e+02, -1.765957824486962e+02,  2.163993903764027e+05,  4.446679733251004e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          2|18|mult:-2.4174739368030e-02,-2.3114719760924e-01; ((lambda4w_low-2.417474e-02) * (at_rad_wtd_std-2.311472e-01)); $\left(\left(lambda4w_{low}-2.417e-02\right) * \left(at_{rad, wtd, std}-2.311e-01\right)\right)$; ((lambda4w_low-2.417474e-02) .* (at_rad_wtd_std-2.311472e-01)); ((newdata$lambda4w_low-2.417474e-02) * (newdata$at_rad_wtd_std-2.311472e-01)); lambda4w_low,at_rad_wtd_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Si1       ,  1.075000000000000e+00,  7.680034775042366e+00,  8.037283290000001e-01,  7.807573503601416e-04,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.189155531998664e+00,  1.824182756000000e+00,  2.533691432783459e-03,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.846766054945798e+00,  1.362411558000000e+00, -5.809883684344885e-03,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.328672841496687e+00,  1.125062400000000e+00,  2.421206650607367e-03,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.290257501535268e+00,  9.414400500000000e-01,  4.603236196038580e-03,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  1.687202756294417e+00,  8.112144689999999e-01,  1.375811321037706e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.428787629913780e+00,  9.668691140000000e-01, -4.913373340779940e-03,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.544162343431299e+00,  2.102081011000000e+00,  1.092997716615900e-03,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.866923838923927e+00,  8.661580879999999e-01, -4.013671749262991e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.278822477782561e+00,  8.831592000000000e-01,  3.520069474401514e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.422278177261397e+00,  1.765837728000000e+00,  3.711282373725115e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.201753435012550e+00,  8.998827250000000e-01, -5.060059417107660e-03,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  7.061281724816288e-01,  9.292294970000000e-01, -2.039053316237321e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.404806304887591e+00,  6.678615900000000e-01,  4.299957647602131e-03,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.865768419294077e+00,  3.200130560000000e-01,  1.162699402491201e-03,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  8.431511260964887e-01,  1.150177806000000e+00, -2.384139711748249e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.700896603833994e+00,  3.939737400000000e-01, -4.888259791328211e-03,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.688453233010236e+00,  9.834701250000001e-01, -2.049407348336623e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.214904238365220e+00,  1.739868323000000e+00,  3.452967778439200e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.891928246635537e+00,  2.623656630000000e+00,  4.448367573640389e-03,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.789495521334723e+00,  9.135899199999999e-01,  1.755068478694856e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.375663947618446e+00,  1.648619136000000e+00,  2.977055929483771e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.346035123847881e+00,  3.597441100000000e-01,  6.018608729333909e-05,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.808164460671044e+00,  5.436337760000001e-01, -1.354497887715122e-03,  6.265088618029795e-03,  1.204550144000000e-06
Pt0.25V0.75 ,  3.102500000000000e+00,  5.685186893446481e+00,  1.870877421000000e+00,  4.166712758399994e-04,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.146041889142526e+00,  8.503418160000000e-01, -6.930749385542229e-03,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.572697700876314e+00,  8.206754250000000e-01,  4.363636515170911e-04,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.535346267275051e+00,  7.286602400000000e-01,  1.198479875873366e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.872579766757887e+00,  7.724297100000000e-01, -5.814887958608354e-04,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.574527087189669e+00,  4.298110590000000e-01,  2.542317542502619e-04,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.223897920632491e+00,  3.737608500000000e-01, -1.575122095963253e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.868988767482666e+00,  2.409770944000000e+00, -3.728489578476127e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.228650364495071e+00,  1.215617268000000e+00, -1.564418852222474e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.838651426615688e+00,  8.773864840000000e-01, -1.154472219669892e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.531039013803638e+00,  1.011891285000000e+00, -2.582342386890497e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.388962988879504e+00,  1.078203982000000e+00, -2.335659043375878e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.295452835170986e+00,  1.232939656000000e+00,  2.355828230992628e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.968145245524511e+00,  6.853522500000001e-01, -5.256014706695766e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.667507669719543e+00,  1.167806899000000e+00, -2.264419689126290e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.999184073265841e+00,  1.088850445000000e+00,  7.094862403100837e-04,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.551450134467256e+00,  1.094387716000000e+00, -5.251537545103924e-03,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.979493074626676e+00,  5.493445650000000e-01, -2.407817899742480e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.431952984073019e+00,  5.108540400000000e-01,  1.862985961438476e-04,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.381014081852370e+00,  8.818013050000000e-01, -4.712739631711093e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.292073805373511e+00,  2.717414809999999e+00,  3.720823187187523e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.607708968179859e+00,  1.040407947000000e+00, -3.548831518797568e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.042676461732348e+00,  4.336770600000000e-01,  1.256224774656804e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.618163495853509e+00,  1.129124360000000e-01,  1.948889253387329e-03,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.724533235089788e+00,  9.878808590000000e-01,  5.981399145323079e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.315005928366290e+00,  7.585363869999999e-01, -6.581926737078434e-04,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.656703648905123e+00,  7.103365770000000e-01,  4.222242992390587e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.009383679912286e+00,  1.741396524000000e+00, -3.461208869991111e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.511506960432444e+00,  6.641319370000000e-01, -2.944296242215402e-04,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.944914368729470e+00,  1.067080000000000e+00,  4.841317809576095e-03,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.517536606895579e+00,  1.281760100000000e+00, -6.627820432094669e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.612515383354272e+00,  8.071555800000001e-01, -1.132710766565544e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.657141030171471e+00,  7.884998230000000e-01, -5.937874215480962e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.345869967314524e+00,  6.584835750000000e-01,  3.117199071727902e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.314642313367755e+00,  1.383760000000000e+00, -6.715428534042463e-04,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.553844314184476e+00,  9.801364229999999e-01,  4.548474786328036e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.157498747646083e+00,  2.238319760000000e+00, -4.578169128961475e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.867269656639604e+00,  2.351299552000000e+00, -4.545023561343784e-03,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.639359791797299e+00,  1.587376448000000e+00, -4.727000826849964e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.185175596515934e+00,  4.920931439999999e-01,  5.622605420598508e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  3.293337408130076e+00,  8.577485560000001e-01,  5.315594744695858e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.067181065666108e+00,  1.705550400000000e+00, -4.503685521666615e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.622055878010146e+00,  4.850946840000000e-01, -1.842465010667824e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.552035137265033e+01,  1.030335201000000e+00, -3.972083065689026e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.730317801049098e+01,  9.313995599999999e-01, -5.841240537274374e-04,  9.915254237288135e-02,  2.251996007040000e-04
