# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (ThermalCond_mean * PE_mean) + a2 * (w_log / lambda) + a3 * ((PE_std-5.107765e-01) * (lambda4w_low-4.248376e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.16779987963869; Max AE: 6.11190483142515
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.200297529616721e+02,  1.284780500233588e-02, -1.203087963694687e+02, -1.145604351457690e+02,  1.934562665782784e+05,  5.292146745872877e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; W * mK^-1;                                        37|25|mult; (ThermalCond_mean * PE_mean); $\left(ThermalCond_{mean} PE_{mean}\right)$; (ThermalCond_mean .* PE_mean); (newdata$ThermalCond_mean * newdata$PE_mean); ThermalCond_mean,PE_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               29|2|mult:-5.1077645586626e-01,-4.2483755219263e-02; ((PE_std-5.107765e-01) * (lambda4w_low-4.248376e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.248e-02\right)\right)$; ((PE_std-5.107765e-01) .* (lambda4w_low-4.248376e-02)); ((newdata$PE_std-5.107765e-01) * (newdata$lambda4w_low-4.248376e-02)); PE_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.578470933480959e+00,  3.200192377059036e-03,  1.873630000000000e+02,  2.886438654399888e-03,  3.517163995294194e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.687732220973394e+00,  9.511429567864049e-04,  8.533349999999999e+01,  1.228297486395439e-03,  3.852966744342014e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.185530643217170e+00,  1.061011749760532e-02,  3.854350000000000e+02,  2.747871265694906e-02,  1.583848653570202e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.309584687994513e+00,  1.299556459033665e-02,  2.231255391100000e+02,  2.131973605278944e-02,  7.070219493227810e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.546381106140852e+00,  6.429888024690771e-03,  5.655000000000000e+01,  8.531951640759931e-03, -1.216498620745874e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.275063350951910e+00,  4.802202900204518e-03,  4.686000000000000e+01,  1.260188087774295e-02, -3.761999674650179e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.359844653951715e+00,  4.686822607669986e-03,  6.027750000000000e+01,  1.986815185269379e-02, -1.021113349956742e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.367062643211792e+00,  1.736342113279003e-02,  1.817529000000000e+02,  1.781854737371199e-02,  1.382622693430535e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.532350126654734e+00,  9.028912696971531e-03,  3.134218451100000e+02,  5.183788878416589e-03, -7.832986917076630e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.251132367373176e+00,  1.128065300518524e-02,  7.371000000000001e+01,  4.193283070596299e-02,  9.835151666745201e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.121886878688566e+00,  2.252573235647529e-03,  4.632750000000000e+01,  5.991594174567492e-03, -1.581600007327399e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.369262646973201e+00,  4.147583783824891e-03,  3.091000000000000e+01,  1.134589758233390e-02, -4.380906942201740e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.718990138880223e+00,  1.279795131858636e-02,  2.081380000000000e+02,  1.291512915129151e-02,  3.975296214276148e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.781469730151701e+00,  6.572499059024480e-03,  9.313198688999999e+01,  4.578426754592557e-03,  3.401743888135426e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.851998558056561e+00,  2.729225945067069e-02,  1.176386520000000e+02,  1.886524822695036e-02, -8.626107530094332e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.289576208608880e+00,  8.019655269340349e-03,  3.150100000000000e+02,  3.404946741289042e-02,  1.997644472695768e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.903799769170375e+00,  1.276792438802854e-03,  2.510504100000000e+01,  4.880986937590712e-02, -8.349800027128684e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.539192739221842e+00,  4.302740845918850e-03,  5.249000000000000e+01,  4.721779397251955e-03,  1.212775113985120e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.653155166160719e+00,  5.856585851130401e-03,  3.602300000000000e+01,  3.114773966791904e-03,  4.397637852652251e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.654976441919286e+00,  3.189476480813917e-03,  3.192750000000000e+01,  6.716871128385765e-03, -9.675793174211741e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.047439354969332e+00,  2.731677116919823e-03,  1.891500000000000e+01,  2.951014643573924e-03, -1.598171466918795e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.862471388875931e+00,  2.376524736661855e-02,  5.664422499999999e+01,  7.969227155273666e-03, -1.487931748994172e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.414811088054956e+00,  1.860860608665367e-02,  3.285225000000000e+02,  5.506125080593166e-02,  1.303643790798907e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.383469526001952e+00,  5.967701978106879e-03,  1.493875000000000e+02,  6.438460079651052e-03, -5.258059762742992e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.164278920016567e+00,  1.737451737451738e-03,  8.155000000000000e+01,  5.789769533445756e-03,  2.004989397033687e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.254627041651527e+00,  5.079126924111436e-03,  1.069140000000000e+02,  4.169580889869263e-03, -1.405461500350922e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.499171613809749e+00,  1.330477455190126e-02,  4.535725000000000e+02,  2.730325594977369e-02,  1.748985415211509e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.607359493379533e+00,  1.695394507945780e-02,  5.656450000000001e+01,  4.060804409611575e-03, -8.290701534010599e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.856114984700894e+00,  4.567084304266815e-03,  9.930000000000000e+01,  8.050791988480167e-03, -6.633605642978192e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.063307721552206e+00,  5.612244897959184e-03,  9.689999999999999e+01,  1.199762086838304e-02,  7.867875497926596e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.351443415342263e+00,  9.952715531315380e-03,  9.084529351000000e+01,  1.040859875128428e-02,  8.983413943244929e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.452586610260632e+00,  8.214197242310008e-03,  1.994625000000000e+02,  3.234351038617036e-02, -5.169370063470745e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.001296129071986e+00,  0.000000000000000e+00,  2.498299300000000e+01,  3.186383200730403e-02, -1.222931840548524e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.717258718994103e+00,  4.048321372095852e-03,  2.482793650000000e+01,  4.229044014578077e-02, -1.193552291000055e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.805595168574846e+00,  2.031859236795220e-02,  1.126297720100000e+02,  3.951460454905787e-03,  6.285317854062194e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.096066023620641e+00,  1.860860608665367e-02,  3.285225000000000e+02,  1.166324133881386e-02, -3.873391303649092e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.310823227150999e+00,  6.450485708295478e-03,  2.474300000000000e+02,  1.052903416217812e-02, -2.780859531560739e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.799703444832264e+00,  2.424705502910414e-02,  3.017500000000000e+02,  4.002643754130866e-02, -8.604110814337309e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.673977986365027e+01,  9.890537784406123e-03,  1.073340000000000e+02,  4.310416493474105e-03, -1.008955001947661e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.742928084319099e+01,  7.888142157421119e-03,  1.566125000000000e+02,  9.915254237288135e-02,  4.936538218186701e-03,  2.251996007040000e-04
