# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((at_rad_std-2.456261e-01) * (lambda4w_low-2.241060e-02)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43124200376715; Max AE: 6.77910975336571
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.676395319477419e+00, -2.461597322099218e+02, -1.810656248818049e+02,  2.184324834908067e+05,  4.439125094937240e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          17|2|mult:-2.4562608156090e-01,-2.2410599568274e-02; ((at_rad_std-2.456261e-01) * (lambda4w_low-2.241060e-02)); $\left(\left(at_{rad, std}-2.456e-01\right) * \left(lambda4w_{low}-2.241e-02\right)\right)$; ((at_rad_std-2.456261e-01) .* (lambda4w_low-2.241060e-02)); ((newdata$at_rad_std-2.456261e-01) * (newdata$lambda4w_low-2.241060e-02)); at_rad_std,lambda4w_low
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1O1       ,  1.380000000000000e+00,  2.550501596206029e+00,  1.362411558000000e+00, -5.053799152169115e-03,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.454832434015183e+00,  1.125062400000000e+00,  2.139550440001339e-03,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.373537370792533e+00,  9.414400500000000e-01,  4.458260649936264e-03,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  1.564852105972255e+00,  8.112144689999999e-01,  1.465158401458959e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.456700585912822e+00,  9.668691140000000e-01, -5.868783984560880e-03,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.602759952153927e+00,  2.102081011000000e+00,  1.079378412670815e-03,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.674304323502307e+00,  8.661580879999999e-01, -3.397449562147250e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.333532587856545e+00,  8.831592000000000e-01,  3.433595194342319e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.456569539227475e+00,  1.765837728000000e+00,  3.697782840202598e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.228889634499458e+00,  8.998827250000000e-01, -5.204583194513916e-03,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  5.507753808689989e-01,  9.292294970000000e-01, -1.984740088381638e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.467768934487538e+00,  6.678615900000000e-01,  4.196780395273182e-03,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.773467203365430e+00,  3.200130560000000e-01,  1.543836104421015e-03,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  6.546486283638752e-01,  1.150177806000000e+00, -2.040420700260705e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.695498100569432e+00,  3.939737400000000e-01, -4.916639347426655e-03,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.589995698273470e+00,  9.834701250000001e-01, -1.594319725903524e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.323527624536192e+00,  1.739868323000000e+00,  3.241401720290793e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  5.074777851748007e+00,  2.623656630000000e+00,  4.293691175290459e-03,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.836071044096905e+00,  9.135899199999999e-01,  1.684406804678347e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.454633955744320e+00,  1.648619136000000e+00,  2.732946860547884e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.364559988233176e+00,  3.597441100000000e-01,  2.132768916464932e-06,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.484498188345778e+00,  5.436337760000001e-01, -2.156031729875285e-05,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.988788297092430e+00,  2.450449665000000e+00, -4.472352431818098e-03,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.820588279686386e+00,  1.870877421000000e+00,  1.414472580761424e-04,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.979532966852337e+00,  8.503418160000000e-01, -6.743563237219516e-03,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.579112880440872e+00,  8.206754250000000e-01,  4.361938724145053e-04,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.651078952287128e+00,  7.286602400000000e-01,  8.719048643819705e-04,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.893051033012247e+00,  7.724297100000000e-01, -5.548909309841328e-04,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.623531263365817e+00,  4.298110590000000e-01,  1.164173759288426e-04,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.349876554869125e+00,  3.737608500000000e-01, -2.046131521934894e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.895526311588434e+00,  2.409770944000000e+00, -3.592837548548770e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.140419146808402e+00,  1.215617268000000e+00, -1.210691477783437e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.837811855108307e+00,  8.773864840000000e-01, -1.064432506881884e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.523524487445055e+00,  1.011891285000000e+00, -2.526588433292568e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.525383312454606e+00,  1.078203982000000e+00, -2.967056685473665e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.344260509101094e+00,  1.232939656000000e+00,  2.267749400793986e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.037638444269753e+00,  6.853522500000001e-01, -5.531793941287155e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.579296670107216e+00,  1.167806899000000e+00, -2.122733936241477e-03,  4.193283070596299e-02,  2.862453437900000e-05
Bi2Cs1      ,  4.750000000000000e+00,  5.532625685428109e+00,  1.094387716000000e+00, -5.146991772088415e-03,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.834995124386495e+00,  5.493445650000000e-01, -1.937265583624959e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.470704121447859e+00,  5.108540400000000e-01,  8.487469794176924e-05,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.176211464876452e+00,  8.818013050000000e-01, -4.024606426540979e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.377455951376129e+00,  2.717414809999999e+00,  3.726424360269466e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.381349847482132e+00,  1.040407947000000e+00, -2.956834748728050e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.141814966821071e+00,  4.336770600000000e-01,  9.015949889343876e-04,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  2.994414756600496e+00,  1.129124360000000e-01,  4.467343757098646e-03,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.863973318164265e+00,  9.878808590000000e-01,  2.111466116765296e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.396887755678918e+00,  7.585363869999999e-01, -8.401684190935677e-04,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.618425011980417e+00,  7.103365770000000e-01,  4.527064978645716e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.894101464176783e+00,  1.741396524000000e+00, -3.380416365638512e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.521933907539913e+00,  6.641319370000000e-01, -2.716339525029864e-04,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.049759262313673e+00,  1.067080000000000e+00,  4.711255513943994e-03,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.499052032278644e+00,  1.281760100000000e+00, -6.355552763342794e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.544402007694031e+00,  8.071555800000001e-01, -1.086578306153298e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.797300797218844e+00,  7.884998230000000e-01, -6.452888233265501e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.357632120980564e+00,  6.584835750000000e-01,  3.162415285778726e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.483748106544998e+00,  1.383760000000000e+00, -1.146926531283544e-03,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.604430508768946e+00,  9.801364229999999e-01,  3.742342041683710e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.021471446136204e+00,  2.238319760000000e+00, -3.894757174011326e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.739799688711464e+00,  2.351299552000000e+00, -3.833168146491008e-03,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.427479076250672e+00,  1.587376448000000e+00, -4.006023715107639e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.203477983840299e+00,  4.920931439999999e-01,  5.705852382238347e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  3.372890246634293e+00,  8.577485560000001e-01,  5.154056966775130e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.266073443554209e+00,  1.705550400000000e+00, -5.035298048185492e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.897521005897577e+00,  4.850946840000000e-01, -3.364641749359773e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.528276140709908e+01,  1.030335201000000e+00, -3.921546679187802e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.737197223630178e+01,  9.313995599999999e-01, -5.429899426274819e-04,  9.915254237288135e-02,  2.251996007040000e-04
