# c0 + a0 * ((ThermalCond_mean+2.907202e+02) * (EA_wtd_mean-5.025863e+00)) + a1 * ((density-1.101426e+01) * (L_avg-4.659389e+00)) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.439304e-02) * (PE_wtd_range-4.533617e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.17574610355657; Max AE: 6.18946374212334
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.179560117583779e-03, -2.372791991135094e-01, -1.264802974679775e+02, -1.091326327934945e+02,  2.018839808356895e+05, -2.116242947837562e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|32|mult:2.9072017515020e+02,-5.0258629593009e+00; ((ThermalCond_mean+2.907202e+02) * (EA_wtd_mean-5.025863e+00)); $\left(\left(ThermalCond_{mean}+2.907e+02\right) * \left(EA_{wtd, mean}-5.026e+00\right)\right)$; ((ThermalCond_mean+2.907202e+02) .* (EA_wtd_mean-5.025863e+00)); ((newdata$ThermalCond_mean+2.907202e+02) * (newdata$EA_wtd_mean-5.025863e+00)); ThermalCond_mean,EA_wtd_mean
# 1;  1; AA * cm^-3 * g;                                   5|4|mult:-1.1014262539552e+01,-4.6593885562046e+00; ((density-1.101426e+01) * (L_avg-4.659389e+00)); $\left(\left(density-1.101e+01\right) * \left(L_{avg}-4.659e+00\right)\right)$; ((density-1.101426e+01) .* (L_avg-4.659389e+00)); ((newdata$density-1.101426e+01) * (newdata$L_avg-4.659389e+00)); density,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|28|mult:-4.4393040253062e-02,-4.5336173784250e-01; ((lambda4w_low-4.439304e-02) * (PE_wtd_range-4.533617e-01)); $\left(\left(lambda4w_{low}-4.439e-02\right) * \left(PE_{wtd, range}-4.534e-01\right)\right)$; ((lambda4w_low-4.439304e-02) .* (PE_wtd_range-4.533617e-01)); ((newdata$lambda4w_low-4.439304e-02) * (newdata$PE_wtd_range-4.533617e-01)); lambda4w_low,PE_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
In1Sb1      ,  3.320000000000000e+00,  3.813101187834465e+00, -1.492042176673897e+03,  1.516810131157833e+00,  4.672330097087379e-03,  8.201966267071113e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  6.887529677905722e+00, -1.457533075893770e+03, -7.477504380901466e+00,  5.556164383561644e-03, -3.267319806923142e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.908016682754617e+00, -1.858164681233535e+03,  2.755383532497303e-02,  2.886438654399888e-03,  2.223135013436483e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.794104510830513e+00, -1.637656946148740e+03, -5.252807340973621e-02,  1.228297486395439e-03,  3.956571126520401e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.186159372152874e+00, -1.818443679521738e+03, -6.643846182278737e+00,  2.747871265694906e-02,  1.475959125075329e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.902114769915208e+00, -1.676639629252770e+03, -3.908488291344217e+00,  2.131973605278944e-02,  9.434418135848307e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.534321435018396e+00, -1.323286737881995e+03, -7.492745031956302e+00,  8.531951640759931e-03,  8.881908894930728e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  5.401688351392730e+00, -1.372302575675104e+03, -6.638362446828884e+00,  1.260188087774295e-02, -3.523122245827130e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.394169264127842e+00, -1.373995605352085e+03, -8.522516532492221e+00,  1.986815185269379e-02,  2.293998450198594e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.976115229610174e+00, -1.207574629764034e+03, -3.893204927896289e+00,  1.781854737371199e-02,  1.290211275854904e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.286309375730744e+00, -1.752508096762644e+03, -1.731538587332897e-02,  5.183788878416589e-03, -8.726847834843759e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  3.708403992209087e+00, -1.504919719185580e+03,  6.069453589832473e+00,  4.193283070596299e-02,  9.210610554025335e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.709713097887802e+00, -1.482421546304500e+03, -4.785066659787349e-02,  5.991594174567492e-03,  1.396228341589068e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.197607124605733e+00, -1.325265246895099e+03, -5.875930768325266e+00,  1.134589758233390e-02, -4.101567011137681e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.504108491621826e+00, -1.902561203497033e+03,  2.215663112841162e+00,  1.291512915129151e-02,  3.536074832038702e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.629165988791866e+00, -1.497588586367171e+03, -1.170289604218036e-01,  4.578426754592557e-03,  4.428587869343708e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.152164598106374e+00, -1.160177525272499e+03, -8.582971759067899e+00,  1.886524822695036e-02, -8.948271776585267e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.521700509284258e+00, -1.684460045041759e+03, -3.711946821063290e+00,  3.404946741289042e-02,  1.846686117881940e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.179325547930550e+00, -1.504301311376921e+03,  9.241925010642682e+00,  4.880986937590712e-02, -1.092015628540218e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.061083980099574e+00, -1.510953733083501e+03,  3.501757656305847e+00,  4.721779397251955e-03,  1.163010691007177e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.026665498704407e+00, -1.484195015939634e+03,  4.236040999228475e+00,  3.114773966791904e-03,  1.584329947869251e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.920964273220986e+00, -1.347655599164739e+03, -4.642146656817241e-01,  6.716871128385765e-03,  2.178942009566661e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.332838540596515e+00, -1.310966514010682e+03, -5.087306209883689e-01,  2.951014643573924e-03,  9.277372086617557e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.158095246384195e+00, -1.062660124258111e+03, -9.012928432205575e+00,  7.969227155273666e-03, -1.238116744823085e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.676745536347254e+00, -1.767156455790881e+03,  1.984119637741783e+00,  5.506125080593166e-02,  1.209671791597369e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.522656181822684e+00, -1.635531190780317e+03, -1.591028195184576e+00,  6.438460079651052e-03, -4.958996196843103e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.944421542592568e+00, -1.519765700330295e+03,  2.938792055431825e-01,  5.789769533445756e-03,  1.866174746400901e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.532019191542779e+00, -1.580828415849797e+03,  2.453223285977953e+00,  4.169580889869263e-03, -1.352263878635816e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.536466197519863e+00, -2.288287923643658e+03,  5.429720611712298e+00,  2.730325594977369e-02,  1.629294846633288e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.648794563325341e+00, -1.075047395957303e+03, -7.415304630196737e+00,  4.060804409611575e-03, -7.161807468773767e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.419486485355904e+00, -1.591169371718441e+03,  3.193477859732942e+00,  8.050791988480167e-03, -9.375972325667212e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.224673255733626e+00, -1.529492674400571e+03, -9.462787078627696e-01,  1.199762086838304e-02,  7.849070016465289e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.018675130236981e+00, -1.449951200819862e+03, -2.360709740413704e+00,  1.040859875128428e-02,  7.332729344004337e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.471644356676625e+00, -1.647710272493440e+03, -5.581043333582427e+00,  3.234351038617036e-02, -2.740381325970091e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.372729059056033e+00, -1.518982017472970e+03, -4.522781078044234e+00,  3.186383200730403e-02, -1.497941221031415e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.984233041924205e+00, -1.453884443022083e+03,  5.178114080712811e+00,  4.229044014578077e-02, -1.469314871167744e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.722430037604550e+00, -1.195561933204455e+03, -8.996644132018826e+00,  3.951460454905787e-03,  4.002352621557609e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.944073521361436e+00, -1.730071476692934e+03, -1.991228797110282e+00,  1.166324133881386e-02, -2.675842118983829e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.950296621219127e+00, -1.694233469526645e+03,  6.047869110644164e-01,  1.052903416217812e-02, -1.646907403672191e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.388427681154468e+00, -1.816740801272381e+03, -3.497520975124948e+00,  4.002643754130866e-02,  2.542791357780422e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.574397869229251e+01, -1.423759930394017e+03, -1.156573438986222e+00,  4.310416493474105e-03, -9.650084207457153e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.706813579799595e+01, -1.860072480153225e+03,  1.209486508218710e+01,  9.915254237288135e-02,  4.613353438944683e-03,  2.251996007040000e-04
