# c0 + a0 * (((ThermalCond_wtd_mean-1.695555e+02) / (L_avg-3.626347e+00)) + 8.373835e-05*((EA_mean-1.409642e+06) / (lambda3+1.827012e-01))) + a1 * (((V_molar-6.122260e+01) / (PE_mean-2.235004e+00)) + 3.950487e+00*((ThermalCond_wtd_std-5.198674e+01) / (PE_mean-2.148373e+00))) + a2 * (((w_log+5.878620e-02) / (density-2.719542e+00)) + 5.097872e+00*((EA_range-1.666404e+00) * (lambda4w_low-1.962692e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52097022779588; Max AE: 4.66054267420653
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.539822864875083e-03, -8.115465312882794e-04, -9.869958766330651e+00,  5.238580604202821e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                38|4|div|31|3|div|add:8.3738354457875e-05,0.0000000000000e+00,-1.4096419755318e+06,1.8270116593874e-01,-1.6955552826403e+02,-3.6263470757841e+00; (((ThermalCond_wtd_mean-1.695555e+02) / (L_avg-3.626347e+00)) + 8.373835e-05*((EA_mean-1.409642e+06) / (lambda3+1.827012e-01))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -1.696e+02 }{ L_{avg}-3.626e+00 } \right) + 8.37e-05\left(\frac{ EA_{mean} -1.410e+06 }{ lambda3+1.827e-01 } \right)\right)$; (((ThermalCond_wtd_mean-1.695555e+02) ./ (L_avg-3.626347e+00)) + (8.373835e-05.*((EA_mean-1.409642e+06) ./ (lambda3+1.827012e-01)))); (((newdata$ThermalCond_wtd_mean-1.695555e+02) / (newdata$L_avg-3.626347e+00)) + (8.373835e-05*((newdata$EA_mean-1.409642e+06) / (newdata$lambda3+1.827012e-01)))); ThermalCond_wtd_mean,L_avg,EA_mean,lambda3
# 1;  2; cm^3 * mol^-1;                                    6|25|div|42|25|div|add:3.9504871949632e+00,0.0000000000000e+00,-5.1986738011998e+01,-2.1483730499608e+00,-6.1222599015289e+01,-2.2350044353736e+00; (((V_molar-6.122260e+01) / (PE_mean-2.235004e+00)) + 3.950487e+00*((ThermalCond_wtd_std-5.198674e+01) / (PE_mean-2.148373e+00))); $\left(\left(\frac{ V_{molar} -6.122e+01 }{ PE_{mean}-2.235e+00 } \right) + 3.95\left(\frac{ ThermalCond_{wtd, std} -5.199e+01 }{ PE_{mean}-2.148e+00 } \right)\right)$; (((V_molar-6.122260e+01) ./ (PE_mean-2.235004e+00)) + (3.950487e+00.*((ThermalCond_wtd_std-5.198674e+01) ./ (PE_mean-2.148373e+00)))); (((newdata$V_molar-6.122260e+01) / (newdata$PE_mean-2.235004e+00)) + (3.950487e+00*((newdata$ThermalCond_wtd_std-5.198674e+01) / (newdata$PE_mean-2.148373e+00)))); V_molar,PE_mean,ThermalCond_wtd_std,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:5.0978717726876e+00,0.0000000000000e+00,-1.6664040838505e+00,-1.9626923561833e-02,5.8786201717689e-02,-2.7195422115284e+00; (((w_log+5.878620e-02) / (density-2.719542e+00)) + 5.097872e+00*((EA_range-1.666404e+00) * (lambda4w_low-1.962692e-02))); $\left(\left(\frac{ w_{log} +5.879e-02 }{ density-2.720e+00 } \right) + 5.10\left(\left(EA_{range}-1.666e+00\right) * \left(lambda4w_{low}-1.963e-02\right)\right)\right)$; (((w_log+5.878620e-02) ./ (density-2.719542e+00)) + (5.097872e+00.*((EA_range-1.666404e+00) .* (lambda4w_low-1.962692e-02)))); (((newdata$w_log+5.878620e-02) / (newdata$density-2.719542e+00)) + (5.097872e+00*((newdata$EA_range-1.666404e+00) * (newdata$lambda4w_low-1.962692e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.246446199429816e+00, -2.537651665303123e+02,  4.662737808927781e+02, -2.883013093273754e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.314755463214505e+00, -3.213326452819923e+02,  4.126540941974148e+02,  1.470600365800840e-01
Re1         ,  2.581333333000000e+00,  3.891385768712595e+00,  2.039714230745507e+02,  9.834821617016262e+02,  1.287823015121191e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.781885718805579e+00, -3.195876549307325e+02,  3.363346070160021e+02,  1.066326656860853e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.403568441811123e+00, -3.568786045943876e+02,  2.692794361450746e+02,  1.371021255052362e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.017236250295376e+00, -2.211233320963341e+02,  2.153202279730010e+02,  2.673410792433139e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.930364512813108e+00, -1.126624627827850e+03, -4.049528484184191e+01, -1.668671326164065e-01
B1Hf1       ,  3.100000000000000e+00,  4.048587000363290e+00,  1.705353516370731e+02,  4.918837954089574e+02,  1.412844760435938e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.737709950615805e+00, -2.145301317624961e+02,  8.003847859109316e+02,  9.313361225085783e-03
C2Y1        ,  3.150000000000000e+00,  2.423762796318955e+00, -5.009734563999405e+02,  1.694809187208443e+01,  1.041246849539961e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.757300042422786e+00, -4.558874260672919e+02,  5.259309626745711e+02,  1.459684293349831e-01
In1Sb1      ,  3.320000000000000e+00,  3.848486803788846e+00, -2.297811351624420e+02,  4.770869269702926e+02,  1.920282019716552e-02
Bi2K1       ,  3.575000000000000e+00,  3.477828114021121e+00, -1.684149832965256e+02,  4.475121943581300e+01,  1.143141132935560e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.759440297348811e+00, -1.184025976612498e+02, -2.076787029563305e+02,  2.315683589058620e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.384069489923893e+00, -1.205713513483616e+02,  3.232878229595858e+02, -8.456501624411342e-02
C1W2        ,  3.835000000000000e+00,  4.364893896745818e+00, -1.146978290424701e+02, -6.405924535774641e+02,  1.000558681866016e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.246798531732935e+00, -1.759829428863976e+02, -1.824385327904206e+02,  5.237012616863886e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.439749171856104e+00, -1.152436115565380e+02,  1.943771677823473e+02,  2.362151153538944e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.240803928956040e+00, -4.507261479688746e+02,  1.499730157570432e+02,  1.297448044578910e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.796755163395408e+00, -4.791368453183364e+02,  1.532953186885640e+02,  6.295462938717183e-02
Rh1Se2      ,  4.350000000000000e+00,  3.676459677973440e+00, -2.224267602194480e+02,  1.130361332326860e+02,  6.920348189693572e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.555048684605026e+00, -5.710600714251240e+01, -5.356414576390208e+02, -8.502088532740947e-03
B2Nb1       ,  4.597500000000000e+00,  4.262865599148329e+00,  7.981546768053815e+01,  5.802070245083964e+02,  7.977567515660464e-02
Pb3Y1       ,  4.720000000000000e+00,  2.986692003594380e+00, -2.126597730232050e+02,  4.568645386418765e+02,  1.143210289659399e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.365230552258640e+00, -4.083544957395187e+02,  1.995254954332984e+02,  1.282602366634871e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.348049982472517e+00, -1.710467692271269e+02, -1.552375091365394e+02,  1.429628889571623e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.664485301915407e+00, -1.877257088101416e+02,  3.585265357822213e+02,  6.267691629450560e-02
Br2C2Y2     ,  5.050000000000000e+00,  6.878115081628189e+00, -2.310628622500059e+02, -2.255493926426318e+03, -6.352790553161207e-02
Ir1Mo1      ,  5.325000000000000e+00,  7.054827735129109e+00, -4.050845188717049e+02, -5.011109154053709e+03,  8.273324115897371e-02
N1Ti1       ,  5.387500000000000e+00,  5.658044868982524e+00,  1.051930882507577e+01, -2.055161509086806e+03,  1.302570202668155e-01
Ga1         ,  5.527454545000000e+00,  2.332950986638063e+00, -5.852058557385044e+02,  7.256587815211602e+02,  2.484292868141248e-02
B6Y1        ,  5.692857143000000e+00,  4.608750766465344e+00, -3.466763679218679e+02,  4.039288502701681e+02, -9.373394310664968e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.378721784497558e+00, -2.733775645438016e+02,  2.221876862959919e+02,  7.212137727556168e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.157408385631969e+00, -1.555945751382620e+02,  2.496475250681161e+02,  3.321132424082442e-02
Nb1S2       ,  5.821818182000000e+00,  5.259548690350814e+00, -8.438146655201199e+01,  1.995707336611833e+03, -1.964823707197071e-01
C1Mo2       ,  6.021666667000000e+00,  5.266046140917232e+00,  4.461983213553901e+01, -1.310581253053418e+03,  1.209810966248574e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.385264698692684e+00, -1.199831099479278e+02,  2.862753350481424e+01,  4.107052355530476e-02
Pb1         ,  6.470100000000000e+00,  4.427100640205928e+00, -1.820816666854525e+02, -1.580218286872448e+03,  1.468459819024793e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.381315877370080e+00, -8.534837949197214e+01,  4.861467640889733e+02, -2.876794326793325e-01
Ag1B2       ,  6.700000000000000e+00,  6.392773725752049e+00, -2.074387556397653e+02, -3.166191321969568e+03,  6.899947902908347e-02
Nb1Se2      ,  6.814619048000000e+00,  1.044835397063021e+01, -6.425257793239918e+01,  1.590230253467955e+03, -6.816403306588930e-01
Li1Pb1      ,  7.200000000000000e+00,  6.245109979448651e+00,  7.316757025958243e+02,  2.768488282829243e+02,  1.376700077843726e-01
Tc1         ,  7.794166667000000e+00,  5.903343825346046e+00,  2.596532192080153e+02,  9.846263256574631e+02, -5.518836612700598e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.351355207090839e+00, -1.175745445283291e+02,  1.046404659349885e+02, -6.219765306343070e-02
C1Ta1       ,  8.637499999999999e+00,  3.976957325793472e+00, -6.875991432488004e+01,  5.647317782915837e+02,  5.672964385875046e-02
Hf1N1       ,  8.830000000000000e+00,  1.022958818434198e+01,  1.670039400198328e+02, -6.666520059610620e+03,  1.023659813913915e-01
N1Zr1       ,  9.850000000000000e+00,  7.710036376259129e+00,  1.697947024598954e+02, -3.443435303198529e+03,  9.362707544682206e-02
C2I2Y2      ,  9.917500000000000e+00,  9.550486773989098e+00, -7.088138374208371e+01, -7.770893786305731e+03,  1.766601285694933e-01
C1Mo1       ,  1.015200000000000e+01,  8.067018161782665e+00, -5.927714067711780e+01, -1.391650801508562e+03, -1.934029107898651e-01
Mo3Os1      ,  1.102250000000000e+01,  9.444340081087928e+00, -7.708731520279932e+01, -3.282906057532966e+03, -1.838309497791540e-01
C6Ca        ,  1.130300000000000e+01,  1.130024023980910e+01, -2.062220362398436e+02,  3.671898782403577e+02, -7.183050055816005e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.789558287687872e+01, -5.086535791943686e+01, -1.060429977439507e+01, -3.326098064255150e+00
