# c0 + a0 * (|at_rad_std - (-1.177931e-02*at_rad_mean+4.588407e-01)| + 7.725509e+01*((PE_std-5.207827e-01) * (lambda4w_low-9.547694e-03))) + a1 * (((ThermalCond_mean+6.373634e+01) / (IP_wtd_mean+6.871948e+12)) + 2.034469e+00*((ThermalCond_std-6.028770e+01) / (PE_wtd_mean-2.144163e+00))) + a2 * (((at_mass_wtd_range-6.152758e+01) * (L_avg-4.769765e+00)) + 5.010561e+01*(cbrt(L_avg-3.715877e+00))) + a3 * ((cos(2.863998e+00*lambda-7.800791e-01)) + 1.150353e+00*((EA_wtd_mean-9.379934e-01) / (density-2.637258e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26784903010864; Max AE: 2.63465991999188
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.351943020367825e+00, -9.924177970816379e-04, -2.986689533871939e-02, -1.931358212507105e+00,  5.295954650037446e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               17|13|abd|29|2|mult|add:7.7255085244804e+01,0.0000000000000e+00,-5.2078269694229e-01,-9.5476942851484e-03,-1.1779307955526e-02,4.5884068677591e-01; (|at_rad_std - (-1.177931e-02*at_rad_mean+4.588407e-01)| + 7.725509e+01*((PE_std-5.207827e-01) * (lambda4w_low-9.547694e-03))); $\left(\left(\left|at_{rad, std} - \left(-1.178e-02at_{rad, mean}+4.588e-01\right)\right|\right) + 77.3\left(\left(PE_{std}-5.208e-01\right) * \left(lambda4w_{low}-9.548e-03\right)\right)\right)$; (abs(at_rad_std - (-1.177931e-02.*at_rad_mean+4.588407e-01)) + (7.725509e+01.*((PE_std-5.207827e-01) .* (lambda4w_low-9.547694e-03)))); (abs(newdata$at_rad_std - (-1.177931e-02*newdata$at_rad_mean+4.588407e-01)) + (7.725509e+01*((newdata$PE_std-5.207827e-01) * (newdata$lambda4w_low-9.547694e-03)))); at_rad_std,at_rad_mean,PE_std,lambda4w_low
# 1;  2; W * eV^-1 * mK^-1;                                37|20|div|41|26|div|add:2.0344694540140e+00,0.0000000000000e+00,-6.0287696324858e+01,-2.1441627023226e+00,6.3736335714153e+01,6.8719476739917e+12; (((ThermalCond_mean+6.373634e+01) / (IP_wtd_mean+6.871948e+12)) + 2.034469e+00*((ThermalCond_std-6.028770e+01) / (PE_wtd_mean-2.144163e+00))); $\left(\left(\frac{ ThermalCond_{mean} +6.374e+01 }{ IP_{wtd, mean}+6.872e+12 } \right) + 2.03\left(\frac{ ThermalCond_{std} -6.029e+01 }{ PE_{wtd, mean}-2.144e+00 } \right)\right)$; (((ThermalCond_mean+6.373634e+01) ./ (IP_wtd_mean+6.871948e+12)) + (2.034469e+00.*((ThermalCond_std-6.028770e+01) ./ (PE_wtd_mean-2.144163e+00)))); (((newdata$ThermalCond_mean+6.373634e+01) / (newdata$IP_wtd_mean+6.871948e+12)) + (2.034469e+00*((newdata$ThermalCond_std-6.028770e+01) / (newdata$PE_wtd_mean-2.144163e+00)))); ThermalCond_mean,IP_wtd_mean,ThermalCond_std,PE_wtd_mean
# 2;  2; AA * g * mol^-1;                                  10|4|mult|4|cbrt|add:5.0105608049843e+01,0.0000000000000e+00,1.0000000000000e+00,-3.7158771294122e+00,-6.1527584375385e+01,-4.7697648747101e+00; (((at_mass_wtd_range-6.152758e+01) * (L_avg-4.769765e+00)) + 5.010561e+01*(cbrt(L_avg-3.715877e+00))); $\left(\left(\left(at_{mass, wtd, range}-6.153e+01\right) * \left(L_{avg}-4.770e+00\right)\right) + 50.1\left(\sqrt[3]{L_{avg}-3.716e+00 }\right)\right)$; (((at_mass_wtd_range-6.152758e+01) .* (L_avg-4.769765e+00)) + (5.010561e+01.*nthroot(L_avg-3.715877e+00, 3))); (((newdata$at_mass_wtd_range-6.152758e+01) * (newdata$L_avg-4.769765e+00)) + (5.010561e+01*nthroot(newdata$L_avg-3.715877e+00, 3))); at_mass_wtd_range,L_avg,L_avg
# 3;  2; Unitless;                                         0|cos|32|5|div|add:1.1503531671974e+00,0.0000000000000e+00,-9.3799339541617e-01,-2.6372578151610e+00,2.8639979459589e+00,-7.8007914075210e-01; ((cos(2.863998e+00*lambda-7.800791e-01)) + 1.150353e+00*((EA_wtd_mean-9.379934e-01) / (density-2.637258e+00))); $\left(\left(\cos{ \left(2.864e+00lambda-7.801e-01 \right)}\right) + 1.15\left(\frac{ EA_{wtd, mean} -9.380e-01 }{ density-2.637e+00 } \right)\right)$; (cos(2.863998e+00.*lambda-7.800791e-01) + (1.150353e+00.*((EA_wtd_mean-9.379934e-01) ./ (density-2.637258e+00)))); (cos(2.863998e+00*newdata$lambda-7.800791e-01) + (1.150353e+00*((newdata$EA_wtd_mean-9.379934e-01) / (newdata$density-2.637258e+00)))); lambda,EA_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  1.979643800637560e+00,  4.326010727217469e-01,  6.681302726849962e+01,  3.656005160978216e+01,  5.905771886728340e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.987441471081934e+00,  6.631529582464479e-02,  1.483366598236203e+02,  6.658331068339353e+01, -1.026896677174820e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.316715900601930e+00,  7.052064928378671e-01,  3.534865921698828e+02,  4.021513445376505e+01, -6.375173327254061e-01
B1Hf1       ,  3.100000000000000e+00,  5.254247919472661e+00,  1.104008642750959e-01,  2.500925044017940e+02, -6.545808666273338e+01,  7.708998516651627e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.091061016432678e+00,  1.755847092393032e-01,  2.293154260255967e+02,  5.078315042842005e+01, -4.931158499524835e-01
C2Y1        ,  3.150000000000000e+00,  2.353335646110828e+00,  6.357273686293133e-02, -6.040535547001435e+01,  5.401352342512401e+01,  6.419475372000381e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.466627348197083e+00,  2.321235536033736e-01,  4.865006588106238e+02,  5.087429223770719e+01,  6.633243113540693e-01
In1Sb1      ,  3.320000000000000e+00,  4.588075225379947e+00,  1.566046700667096e-01,  2.777671139948177e+02,  7.028592151001683e+01, -1.053833054779835e+00
Bi2K1       ,  3.575000000000000e+00,  2.579790177561293e+00,  1.262788769608192e-01,  5.545583768620179e+01,  9.818851016920897e+01, -2.943304686261289e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.667753311263175e+00,  1.334900752290225e-01, -1.949009966383716e+02,  5.236563107103456e+01, -1.064709437868276e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.560589199212672e+00, -3.474315560261419e-01,  1.876092629235074e+02,  5.086220800693081e+01, -7.910409348016356e-02
C1W2        ,  3.835000000000000e+00,  5.842322949243877e+00,  1.696565694754219e-01, -3.154988482023654e+02, -4.447299424616673e+01,  3.603609357983136e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.292927627072888e+00,  1.285402212915269e-01, -6.453577664879522e+02,  1.589199144615895e+01, -6.910792869649837e-02
Ba1Ge3      ,  4.000000000000000e+00,  6.039779875059924e+00,  6.080107042343089e-02,  1.929908648057234e+02,  1.545154897296045e+01, -7.972851608613631e-01
Bi2Rb1      ,  4.250000000000000e+00,  1.799142619472399e+00,  2.069382938272220e-02,  1.369646103344317e+02,  5.936152882013349e+01,  7.969886827477710e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.213867982194212e+00,  4.786697458899380e-02,  1.621029775466677e+02, -2.958959789288916e+01,  8.762651089774343e-01
Rh1Se2      ,  4.350000000000000e+00,  3.570189455413352e+00,  4.483832606114021e-01,  9.309467432578481e+01,  3.970253624489459e+00,  2.382910380445135e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.891216934894542e+00,  2.718410982913386e-02, -5.029407635803612e+02,  4.851743576926464e+01, -3.153923336741384e-01
B2Nb1       ,  4.597500000000000e+00,  4.527811608934948e+00,  6.486169070570579e-02,  3.794431699703746e+02, -8.886221413051771e-01,  1.375023381310411e-01
Pb3Y1       ,  4.720000000000000e+00,  3.365302189441776e+00,  2.115765507964032e-01,  1.140558764208817e+03,  5.095471125783585e+01, -6.320595360243967e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.282953121891405e+00, -2.197322901597240e-02,  1.762962929836662e+02,  1.682761385953454e+01,  7.182164039393015e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.982642105857028e+00,  8.802554260303844e-02, -6.704878871913463e+01,  5.737901464231931e+01, -7.978380810683421e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.227161480878634e+00,  2.271203502499026e-01,  2.909171281678149e+02,  5.249794768488047e+01, -6.845146536282886e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.417744165614058e+00, -3.609697768290458e-02,  4.141293873597255e+01,  2.975055208044185e+01,  5.350912895194263e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.140588705314359e+00,  6.769828412670784e-01, -3.110276216471594e+03,  4.279388160014928e+01,  7.102328069387589e-01
N1Ti1       ,  5.387500000000000e+00,  4.997064607131533e+00, -3.460874235371081e-02, -6.884540673701594e+02,  3.479545555535341e+01,  1.257647202249712e-02
Ga1         ,  5.527454545000000e+00,  4.582618322607222e+00,  7.463486895765786e-02,  3.670471772382356e+02,  8.212547111129513e+01, -1.180152712383643e+00
B6Y1        ,  5.692857143000000e+00,  5.837704046776129e+00, -1.572398761015547e-01,  5.092795808705764e+02,  6.508216222255149e+01, -1.357153943742183e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.163296000673404e+00,  1.959422098274282e-01,  2.430360063190688e+02,  5.080273990049132e+01, -4.489050058369459e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.403217932711041e+00,  1.142885190340002e-01,  2.765956374000310e+02,  4.511627452153676e+01, -1.034528362860620e+00
Nb1S2       ,  5.821818182000000e+00,  5.846050231549442e+00, -1.006403987621208e-01, -6.224392204325490e+02,  2.117566478212083e+01, -1.698942742822288e-01
C1Mo2       ,  6.021666667000000e+00,  3.826484234199278e+00,  2.505690308585466e-01, -8.340544143092072e+02,  2.362941368862383e+00,  8.477469606243084e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.393215395190069e+00,  1.610940787909370e-01,  1.844608460524206e+01,  2.574023349383997e+01, -6.540640227227332e-01
Pb1         ,  6.470100000000000e+00,  5.721099098314260e+00,  6.958233966823768e-01, -6.600046285578925e+02, -2.943376943544257e+01, -2.731682685306890e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.021727245492333e+00, -1.578734185511857e+00,  2.133332956972531e+02,  3.922052795402437e+01, -2.049287942305709e-01
Ag1B2       ,  6.700000000000000e+00,  6.263398372070992e+00,  3.360238159852397e-01, -2.039518720151529e+03, -1.013689898347564e+01,  2.946422791772466e-01
Nb1Se2      ,  6.814619048000000e+00,  6.162124024330826e+00, -7.140176245577182e-01, -7.656925350424215e+02, -1.952380921857193e+01,  1.116396660989524e+00
Li1Pb1      ,  7.200000000000000e+00,  6.737426362510696e+00,  2.638515364581959e-01,  1.467645426247422e+02, -7.845713646727212e+01,  7.020129483223524e-02
Tc1         ,  7.794166667000000e+00,  5.537331723133022e+00, -2.638541091613291e-01,  5.023432140088232e+02,  5.428605699311704e+01, -9.012815746848635e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.174365176028504e+00, -4.790166894706510e-02,  7.119445128288291e+01,  3.640788245314963e+01, -9.960832603854287e-01
C1Ta1       ,  8.637499999999999e+00,  6.713622010682964e+00,  3.936091796500638e-02,  3.207630704844970e+02, -7.922082702052444e+01,  2.783052719397430e-01
Hf1N1       ,  8.830000000000000e+00,  1.108605298016380e+01,  4.576358556457036e-02, -3.842635704403684e+03, -7.366680417149541e+01,  6.004433271187444e-02
N1Zr1       ,  9.850000000000000e+00,  7.519183854956350e+00,  3.078061948098778e-02, -2.438665108679280e+03, -4.151158406356920e+00,  1.286832235227965e-01
C2I2Y2      ,  9.917500000000000e+00,  8.461120334264011e+00,  4.211041949990338e-01, -4.542001966232265e+03,  4.065880065220681e+01, -4.465082183751585e-01
C1Mo1       ,  1.015200000000000e+01,  8.976092693088775e+00, -1.097197183903031e+00, -5.769199436661397e+02,  4.619584781842752e+01, -9.872708772232056e-01
Mo3Os1      ,  1.102250000000000e+01,  1.109124957666116e+01, -1.102156869334952e+00, -2.739237920003854e+03,  4.911975150537836e+01, -1.010517247823116e+00
C6Ca        ,  1.130300000000000e+01,  1.230630460610599e+01,  7.813647928348597e-02, -3.340939917322985e+02,  3.881933627235326e+01, -4.153540592044727e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.795279619369440e+01,  1.717537711796521e-01, -3.637438488115232e+01,  4.676622621146273e+01, -1.782241108916445e+01
