# c0 + a0 * (|at_rad_std - (-1.177931e-02*at_rad_mean+4.588407e-01)| + 7.725509e+01*((PE_std-5.207827e-01) * (lambda4w_low-9.547694e-03))) + a1 * (((at_rad_mean-6.403629e+01) * (at_mass_wtd_range-5.740484e+03)) + 1.289620e+01*((ThermalCond_range-1.237289e+02) / (PE_wtd_mean-2.146362e+00))) + a2 * (((at_mass_wtd_range-6.152758e+01) * (L_avg-4.769765e+00)) + 5.010561e+01*(cbrt(L_avg-3.715877e+00))) + a3 * ((cos(2.863998e+00*lambda-7.800791e-01)) + 1.150353e+00*((EA_wtd_mean-9.379934e-01) / (density-2.637258e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26496310946987; Max AE: 2.60683451178497
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.328824908572767e+00, -7.092857461901468e-05, -2.959766345605454e-02, -1.946344435412353e+00,  3.062008526866780e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               17|13|abd|29|2|mult|add:7.7255085244804e+01,0.0000000000000e+00,-5.2078269694229e-01,-9.5476942851484e-03,-1.1779307955526e-02,4.5884068677591e-01; (|at_rad_std - (-1.177931e-02*at_rad_mean+4.588407e-01)| + 7.725509e+01*((PE_std-5.207827e-01) * (lambda4w_low-9.547694e-03))); $\left(\left(\left|at_{rad, std} - \left(-1.178e-02at_{rad, mean}+4.588e-01\right)\right|\right) + 77.3\left(\left(PE_{std}-5.208e-01\right) * \left(lambda4w_{low}-9.548e-03\right)\right)\right)$; (abs(at_rad_std - (-1.177931e-02.*at_rad_mean+4.588407e-01)) + (7.725509e+01.*((PE_std-5.207827e-01) .* (lambda4w_low-9.547694e-03)))); (abs(newdata$at_rad_std - (-1.177931e-02*newdata$at_rad_mean+4.588407e-01)) + (7.725509e+01*((newdata$PE_std-5.207827e-01) * (newdata$lambda4w_low-9.547694e-03)))); at_rad_std,at_rad_mean,PE_std,lambda4w_low
# 1;  2; AA * g * mol^-1;                                  13|10|mult|39|26|div|add:1.2896204610544e+01,0.0000000000000e+00,-1.2372885771031e+02,-2.1463615313230e+00,-6.4036292479339e+01,-5.7404836823278e+03; (((at_rad_mean-6.403629e+01) * (at_mass_wtd_range-5.740484e+03)) + 1.289620e+01*((ThermalCond_range-1.237289e+02) / (PE_wtd_mean-2.146362e+00))); $\left(\left(\left(at_{rad, mean}-6.404e+01\right) * \left(at_{mass, wtd, range}-5.740e+03\right)\right) + 12.9\left(\frac{ ThermalCond_{range} -1.237e+02 }{ PE_{wtd, mean}-2.146e+00 } \right)\right)$; (((at_rad_mean-6.403629e+01) .* (at_mass_wtd_range-5.740484e+03)) + (1.289620e+01.*((ThermalCond_range-1.237289e+02) ./ (PE_wtd_mean-2.146362e+00)))); (((newdata$at_rad_mean-6.403629e+01) * (newdata$at_mass_wtd_range-5.740484e+03)) + (1.289620e+01*((newdata$ThermalCond_range-1.237289e+02) / (newdata$PE_wtd_mean-2.146362e+00)))); at_rad_mean,at_mass_wtd_range,ThermalCond_range,PE_wtd_mean
# 2;  2; AA * g * mol^-1;                                  10|4|mult|4|cbrt|add:5.0105608049843e+01,0.0000000000000e+00,1.0000000000000e+00,-3.7158771294122e+00,-6.1527584375385e+01,-4.7697648747101e+00; (((at_mass_wtd_range-6.152758e+01) * (L_avg-4.769765e+00)) + 5.010561e+01*(cbrt(L_avg-3.715877e+00))); $\left(\left(\left(at_{mass, wtd, range}-6.153e+01\right) * \left(L_{avg}-4.770e+00\right)\right) + 50.1\left(\sqrt[3]{L_{avg}-3.716e+00 }\right)\right)$; (((at_mass_wtd_range-6.152758e+01) .* (L_avg-4.769765e+00)) + (5.010561e+01.*nthroot(L_avg-3.715877e+00, 3))); (((newdata$at_mass_wtd_range-6.152758e+01) * (newdata$L_avg-4.769765e+00)) + (5.010561e+01*nthroot(newdata$L_avg-3.715877e+00, 3))); at_mass_wtd_range,L_avg,L_avg
# 3;  2; Unitless;                                         0|cos|32|5|div|add:1.1503531671974e+00,0.0000000000000e+00,-9.3799339541617e-01,-2.6372578151610e+00,2.8639979459589e+00,-7.8007914075210e-01; ((cos(2.863998e+00*lambda-7.800791e-01)) + 1.150353e+00*((EA_wtd_mean-9.379934e-01) / (density-2.637258e+00))); $\left(\left(\cos{ \left(2.864e+00lambda-7.801e-01 \right)}\right) + 1.15\left(\frac{ EA_{wtd, mean} -9.380e-01 }{ density-2.637e+00 } \right)\right)$; (cos(2.863998e+00.*lambda-7.800791e-01) + (1.150353e+00.*((EA_wtd_mean-9.379934e-01) ./ (density-2.637258e+00)))); (cos(2.863998e+00*newdata$lambda-7.800791e-01) + (1.150353e+00*((newdata$EA_wtd_mean-9.379934e-01) / (newdata$density-2.637258e+00)))); lambda,EA_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.219683645037541e+00,  3.670983171920946e-01,  3.602704199980287e+05,  5.416240464252053e+01,  1.998340679828632e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.879973974995049e+00,  4.326010727217469e-01,  3.595321145064926e+05,  3.656005160978216e+01,  5.905771886728340e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.915320417546738e+00,  6.631529582464479e-02,  3.606207017093195e+05,  6.658331068339353e+01, -1.026896677174820e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.337817099025917e+00,  7.052064928378671e-01,  3.622026828969033e+05,  4.021513445376505e+01, -6.375173327254061e-01
B1Hf1       ,  3.100000000000000e+00,  5.397120889499697e+00,  1.104008642750959e-01,  3.581466287168048e+05, -6.545808666273338e+01,  7.708998516651627e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.209845903554799e+00,  1.755847092393032e-01,  3.589250757169064e+05,  5.078315042842005e+01, -4.931158499524835e-01
C2Y1        ,  3.150000000000000e+00,  2.216653602272249e+00,  6.357273686293133e-02,  3.582090423286653e+05,  5.401352342512401e+01,  6.419475372000381e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.634283571255739e+00,  2.321235536033736e-01,  3.616089701391500e+05,  5.087429223770719e+01,  6.633243113540693e-01
In1Sb1      ,  3.320000000000000e+00,  4.480529740631134e+00,  1.566046700667096e-01,  3.629802778548539e+05,  7.028592151001683e+01, -1.053833054779835e+00
Bi2K1       ,  3.575000000000000e+00,  2.912400275805398e+00,  1.262788769608192e-01,  3.535996842461432e+05,  9.818851016920897e+01, -2.943304686261289e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.774145766440528e+00,  1.334900752290225e-01,  3.532773016968363e+05,  5.236563107103456e+01, -1.064709437868276e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.574395392941278e+00, -3.474315560261419e-01,  3.595639496684582e+05,  5.086220800693081e+01, -7.910409348016356e-02
C1W2        ,  3.835000000000000e+00,  5.881889540410392e+00,  1.696565694754219e-01,  3.518751875653695e+05, -4.447299424616673e+01,  3.603609357983136e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.003546130129861e+00,  1.285402212915269e-01,  3.522040816640791e+05,  1.589199144615895e+01, -6.910792869649837e-02
Ba1Ge3      ,  4.000000000000000e+00,  6.109420343167471e+00,  6.080107042343089e-02,  3.590024444295962e+05,  1.545154897296045e+01, -7.972851608613631e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.053645466488370e+00,  2.069382938272220e-02,  3.554289733335892e+05,  5.936152882013349e+01,  7.969886827477710e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.205686632584631e+00,  4.786697458899380e-02,  3.591386717076771e+05, -2.958959789288916e+01,  8.762651089774343e-01
Rh1Se2      ,  4.350000000000000e+00,  3.426889752931527e+00,  4.483832606114021e-01,  3.604708381727967e+05,  3.970253624489459e+00,  2.382910380445135e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.196803552289393e+00,  2.718410982913386e-02,  3.459513206639533e+05,  4.851743576926464e+01, -3.153923336741384e-01
B2Nb1       ,  4.597500000000000e+00,  4.472178480064120e+00,  6.486169070570579e-02,  3.631192313453301e+05, -8.886221413051771e-01,  1.375023381310411e-01
Pb3Y1       ,  4.720000000000000e+00,  3.624057374575740e+00,  2.115765507964032e-01,  3.697433433404635e+05,  5.095471125783585e+01, -6.320595360243967e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.485664758055535e+00, -2.197322901597240e-02,  3.565507681000919e+05,  1.682761385953454e+01,  7.182164039393015e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.000254191567265e+00,  8.802554260303844e-02,  3.562656951905772e+05,  5.737901464231931e+01, -7.978380810683421e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.216607679952107e+00,  2.271203502499026e-01,  3.616742461968187e+05,  5.249794768488047e+01, -6.845146536282886e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.219487300074951e+00, -3.609697768290458e-02,  3.603997805503568e+05,  2.975055208044185e+01,  5.350912895194263e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.200778425862106e+00,  6.769828412670784e-01,  3.129031688763811e+05,  4.279388160014928e+01,  7.102328069387589e-01
N1Ti1       ,  5.387500000000000e+00,  4.767455616315408e+00, -3.460874235371081e-02,  3.507596925155881e+05,  3.479545555535341e+01,  1.257647202249712e-02
Ga1         ,  5.527454545000000e+00,  4.399510848806230e+00,  7.463486895765786e-02,  3.653397044383964e+05,  8.212547111129513e+01, -1.180152712383643e+00
B6Y1        ,  5.692857143000000e+00,  5.804656235799961e+00, -1.572398761015547e-01,  3.651112743206976e+05,  6.508216222255149e+01, -1.357153943742183e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.349020213762107e+00,  1.959422098274282e-01,  3.580853001803260e+05,  5.080273990049132e+01, -4.489050058369459e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.561998042891092e+00,  1.142885190340002e-01,  3.590956342397575e+05,  4.511627452153676e+01, -1.034528362860620e+00
Nb1S2       ,  5.821818182000000e+00,  5.751147563618871e+00, -1.006403987621208e-01,  3.497495090155482e+05,  2.117566478212083e+01, -1.698942742822288e-01
C1Mo2       ,  6.021666667000000e+00,  3.653443054116340e+00,  2.505690308585466e-01,  3.477183324745476e+05,  2.362941368862383e+00,  8.477469606243084e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.373146977467061e+00,  1.610940787909370e-01,  3.578665104582967e+05,  2.574023349383997e+01, -6.540640227227332e-01
Pb1         ,  6.470100000000000e+00,  5.539948466919182e+00,  6.958233966823768e-01,  3.505291967096863e+05, -2.943376943544257e+01, -2.731682685306890e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.997464458700964e+00, -1.578734185511857e+00,  3.600416683082555e+05,  3.922052795402437e+01, -2.049287942305709e-01
Ag1B2       ,  6.700000000000000e+00,  5.935038881978320e+00,  3.360238159852397e-01,  3.331387814453830e+05, -1.013689898347564e+01,  2.946422791772466e-01
Nb1Se2      ,  6.814619048000000e+00,  5.959372920652512e+00, -7.140176245577182e-01,  3.486394759217058e+05, -1.952380921857193e+01,  1.116396660989524e+00
Li1Pb1      ,  7.200000000000000e+00,  6.983460996000371e+00,  2.638515364581959e-01,  3.553951619516864e+05, -7.845713646727212e+01,  7.020129483223524e-02
Tc1         ,  7.794166667000000e+00,  5.447867261961399e+00, -2.638541091613291e-01,  3.656375741376762e+05,  5.428605699311704e+01, -9.012815746848635e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.213877506687422e+00, -4.790166894706510e-02,  3.578091813795670e+05,  3.640788245314963e+01, -9.960832603854287e-01
C1Ta1       ,  8.637499999999999e+00,  6.822306223464062e+00,  3.936091796500638e-02,  3.596461363494247e+05, -7.922082702052444e+01,  2.783052719397430e-01
Hf1N1       ,  8.830000000000000e+00,  1.126966615685655e+01,  4.576358556457036e-02,  3.004056147073616e+05, -7.366680417149541e+01,  6.004433271187444e-02
N1Zr1       ,  9.850000000000000e+00,  7.412632919092093e+00,  3.078061948098778e-02,  3.243850946285421e+05, -4.151158406356920e+00,  1.286832235227965e-01
C2I2Y2      ,  9.917500000000000e+00,  8.694158064446283e+00,  4.211041949990338e-01,  2.905867298825912e+05,  4.065880065220681e+01, -4.465082183751585e-01
C1Mo1       ,  1.015200000000000e+01,  8.843696769053617e+00, -1.097197183903031e+00,  3.508578705564900e+05,  4.619584781842752e+01, -9.872708772232056e-01
Mo3Os1      ,  1.102250000000000e+01,  1.120432867992793e+01, -1.102156869334952e+00,  3.171566865416546e+05,  4.911975150537836e+01, -1.010517247823116e+00
C6Ca        ,  1.130300000000000e+01,  1.215749096515824e+01,  7.813647928348597e-02,  3.555109802747275e+05,  3.881933627235326e+01, -4.153540592044727e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.796026085560178e+01,  1.717537711796521e-01,  3.604220120653362e+05,  4.676622621146273e+01, -1.782241108916445e+01
