# c0 + a0 * (((IP_mean+6.803091e+01) / (L_avg-3.612925e+00)) + 4.741938e+00*((IP_wtd_mean-7.604825e+00) * (at_mass_wtd_mean-4.503763e+01))) + a1 * (((L_avg-5.640810e+00) / (lambda4w_low-5.860212e-03)) + 4.167604e-04*((ThermalCond_std-2.875569e+06) / (IP_wtd_mean-5.734899e+00))) + a2 * (((at_mass_std+2.971749e+02) / (lambda3+2.067119e-01)) + 1.483978e+00*((ThermalCond_wtd_std-5.764362e+01) / (PE_mean-2.145716e+00))) + a3 * (((w_log+5.878620e-02) / (density-2.719542e+00)) + 5.097872e+00*((EA_range-1.666404e+00) * (lambda4w_low-1.962692e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26961565432083; Max AE: 3.44625390343966
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.881741648759062e-03, -6.745061944289264e-04, -2.251791647643234e-03, -9.827552766272685e+00,  4.850787750830778e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       19|4|div|20|8|mult|add:4.7419382856941e+00,0.0000000000000e+00,-7.6048249949198e+00,-4.5037625699400e+01,6.8030905133612e+01,-3.6129248734307e+00; (((IP_mean+6.803091e+01) / (L_avg-3.612925e+00)) + 4.741938e+00*((IP_wtd_mean-7.604825e+00) * (at_mass_wtd_mean-4.503763e+01))); $\left(\left(\frac{ IP_{mean} +6.803e+01 }{ L_{avg}-3.613e+00 } \right) + 4.74\left(\left(IP_{wtd, mean}-7.605e+00\right) * \left(at_{mass, wtd, mean}-4.504e+01\right)\right)\right)$; (((IP_mean+6.803091e+01) ./ (L_avg-3.612925e+00)) + (4.741938e+00.*((IP_wtd_mean-7.604825e+00) .* (at_mass_wtd_mean-4.503763e+01)))); (((newdata$IP_mean+6.803091e+01) / (newdata$L_avg-3.612925e+00)) + (4.741938e+00*((newdata$IP_wtd_mean-7.604825e+00) * (newdata$at_mass_wtd_mean-4.503763e+01)))); IP_mean,L_avg,IP_wtd_mean,at_mass_wtd_mean
# 1;  2; AA * eV^-1;                                       4|2|div|41|20|div|add:4.1676044364657e-04,0.0000000000000e+00,-2.8755691915324e+06,-5.7348989409149e+00,-5.6408097189910e+00,-5.8602121130485e-03; (((L_avg-5.640810e+00) / (lambda4w_low-5.860212e-03)) + 4.167604e-04*((ThermalCond_std-2.875569e+06) / (IP_wtd_mean-5.734899e+00))); $\left(\left(\frac{ L_{avg} -5.641e+00 }{ lambda4w_{low}-5.860e-03 } \right) + 0.000417\left(\frac{ ThermalCond_{std} -2.876e+06 }{ IP_{wtd, mean}-5.735e+00 } \right)\right)$; (((L_avg-5.640810e+00) ./ (lambda4w_low-5.860212e-03)) + (4.167604e-04.*((ThermalCond_std-2.875569e+06) ./ (IP_wtd_mean-5.734899e+00)))); (((newdata$L_avg-5.640810e+00) / (newdata$lambda4w_low-5.860212e-03)) + (4.167604e-04*((newdata$ThermalCond_std-2.875569e+06) / (newdata$IP_wtd_mean-5.734899e+00)))); L_avg,lambda4w_low,ThermalCond_std,IP_wtd_mean
# 2;  2; g * mol^-1;                                       11|3|div|42|25|div|add:1.4839777451823e+00,0.0000000000000e+00,-5.7643624030955e+01,-2.1457157543911e+00,2.9717492185120e+02,2.0671192320208e-01; (((at_mass_std+2.971749e+02) / (lambda3+2.067119e-01)) + 1.483978e+00*((ThermalCond_wtd_std-5.764362e+01) / (PE_mean-2.145716e+00))); $\left(\left(\frac{ at_{mass, std} +2.972e+02 }{ lambda3+2.067e-01 } \right) + 1.48\left(\frac{ ThermalCond_{wtd, std} -5.764e+01 }{ PE_{mean}-2.146e+00 } \right)\right)$; (((at_mass_std+2.971749e+02) ./ (lambda3+2.067119e-01)) + (1.483978e+00.*((ThermalCond_wtd_std-5.764362e+01) ./ (PE_mean-2.145716e+00)))); (((newdata$at_mass_std+2.971749e+02) / (newdata$lambda3+2.067119e-01)) + (1.483978e+00*((newdata$ThermalCond_wtd_std-5.764362e+01) / (newdata$PE_mean-2.145716e+00)))); at_mass_std,lambda3,ThermalCond_wtd_std,PE_mean
# 3;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:5.0978717726876e+00,0.0000000000000e+00,-1.6664040838505e+00,-1.9626923561833e-02,5.8786201717689e-02,-2.7195422115284e+00; (((w_log+5.878620e-02) / (density-2.719542e+00)) + 5.097872e+00*((EA_range-1.666404e+00) * (lambda4w_low-1.962692e-02))); $\left(\left(\frac{ w_{log} +5.879e-02 }{ density-2.720e+00 } \right) + 5.10\left(\left(EA_{range}-1.666e+00\right) * \left(lambda4w_{low}-1.963e-02\right)\right)\right)$; (((w_log+5.878620e-02) ./ (density-2.719542e+00)) + (5.097872e+00.*((EA_range-1.666404e+00) .* (lambda4w_low-1.962692e-02)))); (((newdata$w_log+5.878620e-02) / (newdata$density-2.719542e+00)) + (5.097872e+00*((newdata$EA_range-1.666404e+00) * (newdata$lambda4w_low-1.962692e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  4.006999355512755e+00,  8.631832401931057e+01, -2.196680619761925e+03,  2.983138502221766e+02,  1.429628889571623e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.681765716440749e+00,  5.437806346684985e+01, -3.600073238313059e+03,  3.662103918496493e+02,  6.267691629450560e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.296426161357575e+00,  1.884762693100695e+02, -9.386054765643332e+02,  5.633917007986460e+02, -6.352790553161207e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.865475008908560e+00,  4.366748075144789e+02, -1.011414556991548e+02, -1.340228788772109e+03,  8.273324115897371e-02
N1Ti1       ,  5.387500000000000e+00,  5.484015331571231e+00, -3.283445151069300e+02, -1.794585787547144e+03,  1.080597195235796e+02,  1.302570202668155e-01
Ga1         ,  5.527454545000000e+00,  6.682800179401926e+00,  8.125171799868514e+01, -4.673843593482990e+03,  3.740276662058012e+02,  2.484292868141248e-02
B6Y1        ,  5.692857143000000e+00,  5.303572108152150e+00,  1.199102331936605e+02, -5.774796383684962e+02,  2.275317946115542e+02, -9.373394310664968e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.569489291287905e+00, -3.981967138534708e+02, -8.392299327460057e+02,  5.711397246876580e+02,  7.212137727556168e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.336885885175390e+00, -5.270965305487068e+02, -1.238429105617256e+03,  2.406083852857692e+02,  3.321132424082442e-02
Nb1S2       ,  5.821818182000000e+00,  4.691029911030272e+00,  8.473870372191102e+01, -3.457218769109463e+02,  9.235735480305945e+02, -1.964823707197071e-01
C1Mo2       ,  6.021666667000000e+00,  6.077808229771423e+00, -1.385879080307640e+03,  9.972347231892627e+00,  6.976890902792220e+02,  1.209810966248574e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.115500778839580e+00, -1.415457401712972e+02, -1.155756717146339e+03,  2.305397814138024e+02,  4.107052355530476e-02
Pb1         ,  6.470100000000000e+00,  4.724723574963734e+00, -1.171308080613196e+02, -9.922019029803691e+02, -1.377948987828913e+02,  1.468459819024793e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.162967656739679e+00,  1.308075470331945e+02, -5.980951060948653e+02,  2.404619436022817e+02, -2.876794326793325e-01
Ag1B2       ,  6.700000000000000e+00,  5.660316841597374e+00, -2.627457067674426e+02,  8.104245778266807e+02, -5.671467272489621e+02,  6.899947902908347e-02
Nb1Se2      ,  6.814619048000000e+00,  9.543620922847207e+00,  2.378754751807945e+02, -3.941588376672157e+02,  7.045012625223743e+02, -6.816403306588930e-01
Li1Pb1      ,  7.200000000000000e+00,  5.776251448091422e+00, -1.057131057082860e+03, -1.223829519496123e+03,  7.076303999042116e+02,  1.376700077843726e-01
Tc1         ,  7.794166667000000e+00,  5.696020216318041e+00, -2.957576357824734e+02, -8.877642588842914e+02,  5.099200473076423e+02, -5.518836612700598e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.049899942560340e+00,  1.172503105721695e+02, -4.980844401791354e+02,  1.821724772195056e+02, -6.219765306343070e-02
C1Ta1       ,  8.637499999999999e+00,  7.685552947120659e+00,  3.175620851800076e+02, -9.261390967189091e+03,  8.612941285102499e+02,  5.672964385875046e-02
Hf1N1       ,  8.830000000000000e+00,  8.074889951647336e+00,  5.651861955621349e+02, -1.196598644896035e+03, -2.243421006790934e+03,  1.023659813913915e-01
N1Zr1       ,  9.850000000000000e+00,  7.811098359911438e+00, -9.132218027443876e+01, -1.490462175065143e+03, -1.159939791109902e+03,  9.362707544682206e-02
C2I2Y2      ,  9.917500000000000e+00,  8.679273488505141e+00,  2.794812882152745e+02, -3.212407290475712e+02, -2.732640244927238e+03,  1.766601285694933e-01
C1Mo1       ,  1.015200000000000e+01,  7.313323319513705e+00,  1.067875371427808e+02, -3.504234579639789e+02, -2.812114338777288e+02, -1.934029107898651e-01
Mo3Os1      ,  1.102250000000000e+01,  1.025463256606899e+01,  1.798095571540090e+01, -6.977863132224816e+02, -1.411494592694398e+03, -1.838309497791540e-01
C6Ca        ,  1.130300000000000e+01,  1.175342038693192e+01, -3.492984455322725e+02, -3.895698581447219e+02,  6.332303749508840e+02, -7.183050055816005e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.768335608670322e+01, -2.545033247819146e+02, -1.392606413093608e+03,  6.783799827999388e+02, -3.326098064255150e+00
