# c0 + a0 * (|at_rad_wtd_range - (-2.260410e-01*at_rad_mean+6.615644e-01)| + 6.172305e+01*((PE_wtd_std-4.905311e-01) * (lambda4w_low-1.116709e-02))) + a1 * (((at_rad_mean-6.403629e+01) * (at_mass_wtd_range-5.740484e+03)) + 1.289620e+01*((ThermalCond_range-1.237289e+02) / (PE_wtd_mean-2.146362e+00))) + a2 * (((at_mass_wtd_range-6.152758e+01) * (L_avg-4.769765e+00)) + 5.010561e+01*(cbrt(L_avg-3.715877e+00))) + a3 * ((cos(2.863998e+00*lambda-7.800791e-01)) + 1.150353e+00*((EA_wtd_mean-9.379934e-01) / (density-2.637258e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.27088777689998; Max AE: 2.56075785367666
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.962232370101274e+00, -7.295375450235545e-05, -3.031205275747694e-02, -1.954301490849782e+00,  3.138145719749195e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|13|abd|30|2|mult|add:6.1723047053371e+01,0.0000000000000e+00,-4.9053108637273e-01,-1.1167088549017e-02,-2.2604097676581e-01,6.6156437282740e-01; (|at_rad_wtd_range - (-2.260410e-01*at_rad_mean+6.615644e-01)| + 6.172305e+01*((PE_wtd_std-4.905311e-01) * (lambda4w_low-1.116709e-02))); $\left(\left(\left|at_{rad, wtd, range} - \left(-2.260e-01at_{rad, mean}+6.616e-01\right)\right|\right) + 61.7\left(\left(PE_{wtd, std}-4.905e-01\right) * \left(lambda4w_{low}-1.117e-02\right)\right)\right)$; (abs(at_rad_wtd_range - (-2.260410e-01.*at_rad_mean+6.615644e-01)) + (6.172305e+01.*((PE_wtd_std-4.905311e-01) .* (lambda4w_low-1.116709e-02)))); (abs(newdata$at_rad_wtd_range - (-2.260410e-01*newdata$at_rad_mean+6.615644e-01)) + (6.172305e+01*((newdata$PE_wtd_std-4.905311e-01) * (newdata$lambda4w_low-1.116709e-02)))); at_rad_wtd_range,at_rad_mean,PE_wtd_std,lambda4w_low
# 1;  2; AA * g * mol^-1;                                  13|10|mult|39|26|div|add:1.2896204610544e+01,0.0000000000000e+00,-1.2372885771031e+02,-2.1463615313230e+00,-6.4036292479339e+01,-5.7404836823278e+03; (((at_rad_mean-6.403629e+01) * (at_mass_wtd_range-5.740484e+03)) + 1.289620e+01*((ThermalCond_range-1.237289e+02) / (PE_wtd_mean-2.146362e+00))); $\left(\left(\left(at_{rad, mean}-6.404e+01\right) * \left(at_{mass, wtd, range}-5.740e+03\right)\right) + 12.9\left(\frac{ ThermalCond_{range} -1.237e+02 }{ PE_{wtd, mean}-2.146e+00 } \right)\right)$; (((at_rad_mean-6.403629e+01) .* (at_mass_wtd_range-5.740484e+03)) + (1.289620e+01.*((ThermalCond_range-1.237289e+02) ./ (PE_wtd_mean-2.146362e+00)))); (((newdata$at_rad_mean-6.403629e+01) * (newdata$at_mass_wtd_range-5.740484e+03)) + (1.289620e+01*((newdata$ThermalCond_range-1.237289e+02) / (newdata$PE_wtd_mean-2.146362e+00)))); at_rad_mean,at_mass_wtd_range,ThermalCond_range,PE_wtd_mean
# 2;  2; AA * g * mol^-1;                                  10|4|mult|4|cbrt|add:5.0105608049843e+01,0.0000000000000e+00,1.0000000000000e+00,-3.7158771294122e+00,-6.1527584375385e+01,-4.7697648747101e+00; (((at_mass_wtd_range-6.152758e+01) * (L_avg-4.769765e+00)) + 5.010561e+01*(cbrt(L_avg-3.715877e+00))); $\left(\left(\left(at_{mass, wtd, range}-6.153e+01\right) * \left(L_{avg}-4.770e+00\right)\right) + 50.1\left(\sqrt[3]{L_{avg}-3.716e+00 }\right)\right)$; (((at_mass_wtd_range-6.152758e+01) .* (L_avg-4.769765e+00)) + (5.010561e+01.*nthroot(L_avg-3.715877e+00, 3))); (((newdata$at_mass_wtd_range-6.152758e+01) * (newdata$L_avg-4.769765e+00)) + (5.010561e+01*nthroot(newdata$L_avg-3.715877e+00, 3))); at_mass_wtd_range,L_avg,L_avg
# 3;  2; Unitless;                                         0|cos|32|5|div|add:1.1503531671974e+00,0.0000000000000e+00,-9.3799339541617e-01,-2.6372578151610e+00,2.8639979459589e+00,-7.8007914075210e-01; ((cos(2.863998e+00*lambda-7.800791e-01)) + 1.150353e+00*((EA_wtd_mean-9.379934e-01) / (density-2.637258e+00))); $\left(\left(\cos{ \left(2.864e+00lambda-7.801e-01 \right)}\right) + 1.15\left(\frac{ EA_{wtd, mean} -9.380e-01 }{ density-2.637e+00 } \right)\right)$; (cos(2.863998e+00.*lambda-7.800791e-01) + (1.150353e+00.*((EA_wtd_mean-9.379934e-01) ./ (density-2.637258e+00)))); (cos(2.863998e+00*newdata$lambda-7.800791e-01) + (1.150353e+00*((newdata$EA_wtd_mean-9.379934e-01) / (newdata$density-2.637258e+00)))); lambda,EA_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.312894500705368e+00,  2.542586616143054e-01,  3.602704199980287e+05,  5.416240464252053e+01,  1.998340679828632e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.879596552100294e+00,  3.410491846190696e-01,  3.595321145064926e+05,  3.656005160978216e+01,  5.905771886728340e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.830667493738512e+00,  7.789545683940742e-02,  3.606207017093195e+05,  6.658331068339353e+01, -1.026896677174820e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.258537917047142e+00,  2.450082836820446e-01,  3.622026828969033e+05,  4.021513445376505e+01, -6.375173327254061e-01
B1Hf1       ,  3.100000000000000e+00,  5.252735155131651e+00,  1.614252368767050e-01,  3.581466287168048e+05, -6.545808666273338e+01,  7.708998516651627e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.213773817340035e+00,  1.374325091498826e-01,  3.589250757169064e+05,  5.078315042842005e+01, -4.931158499524835e-01
C2Y1        ,  3.150000000000000e+00,  2.111044536151365e+00,  8.301115353956015e-02,  3.582090423286653e+05,  5.401352342512401e+01,  6.419475372000381e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.717236281124563e+00,  1.502410704080566e-01,  3.616089701391500e+05,  5.087429223770719e+01,  6.633243113540693e-01
In1Sb1      ,  3.320000000000000e+00,  4.340297880325826e+00,  1.652072239265654e-01,  3.629802778548539e+05,  7.028592151001683e+01, -1.053833054779835e+00
Bi2K1       ,  3.575000000000000e+00,  3.228432811020661e+00, -1.501738937492110e-02,  3.535996842461432e+05,  9.818851016920897e+01, -2.943304686261289e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.686906901632770e+00,  1.401302041147642e-01,  3.532773016968363e+05,  5.236563107103456e+01, -1.064709437868276e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.378501209635162e+00, -2.078597260009682e-01,  3.595639496684582e+05,  5.086220800693081e+01, -7.910409348016356e-02
C1W2        ,  3.835000000000000e+00,  5.856772672363538e+00,  1.680767230949041e-01,  3.518751875653695e+05, -4.447299424616673e+01,  3.603609357983136e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.887626298915687e+00,  1.527765477276781e-01,  3.522040816640791e+05,  1.589199144615895e+01, -6.910792869649837e-02
Ba1Ge3      ,  4.000000000000000e+00,  6.070033515484027e+00,  7.110005896975194e-02,  3.590024444295962e+05,  1.545154897296045e+01, -7.972851608613631e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.023487662690493e+00,  2.402428238651997e-02,  3.554289733335892e+05,  5.936152882013349e+01,  7.969886827477710e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.241725550235543e+00,  4.174297870352905e-02,  3.591386717076771e+05, -2.958959789288916e+01,  8.762651089774343e-01
Rh1Se2      ,  4.350000000000000e+00,  3.341126688584645e+00,  3.904455366270367e-01,  3.604708381727967e+05,  3.970253624489459e+00,  2.382910380445135e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.183810686703745e+00,  3.541498957674205e-02,  3.459513206639533e+05,  4.851743576926464e+01, -3.153923336741384e-01
B2Nb1       ,  4.597500000000000e+00,  4.442925056968841e+00,  6.948672250473147e-02,  3.631192313453301e+05, -8.886221413051771e-01,  1.375023381310411e-01
Pb3Y1       ,  4.720000000000000e+00,  3.743875411746907e+00,  1.195414944646684e-01,  3.697433433404635e+05,  5.095471125783585e+01, -6.320595360243967e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.014305216519502e+00,  1.491253264823930e-01,  3.565507681000919e+05,  1.682761385953454e+01,  7.182164039393015e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.112876735763174e+00,  3.294840419951211e-02,  3.562656951905772e+05,  5.737901464231931e+01, -7.978380810683421e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.312842290853162e+00,  1.450082688711733e-01,  3.616742461968187e+05,  5.249794768488047e+01, -6.845146536282886e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.286122794174273e+00, -4.885258840306830e-02,  3.603997805503568e+05,  2.975055208044185e+01,  5.350912895194263e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.281713405431846e+00,  5.357795062436226e-01,  3.129031688763811e+05,  4.279388160014928e+01,  7.102328069387589e-01
N1Ti1       ,  5.387500000000000e+00,  4.751237356830731e+00, -1.293502811154652e-02,  3.507596925155881e+05,  3.479545555535341e+01,  1.257647202249712e-02
Ga1         ,  5.527454545000000e+00,  4.081921290358372e+00,  1.565087858854892e-01,  3.653397044383964e+05,  8.212547111129513e+01, -1.180152712383643e+00
B6Y1        ,  5.692857143000000e+00,  6.154851151040471e+00, -2.464756624243286e-01,  3.651112743206976e+05,  6.508216222255149e+01, -1.357153943742183e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.473505121959062e+00,  1.121043840971221e-01,  3.580853001803260e+05,  5.080273990049132e+01, -4.489050058369459e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.838710702432691e+00, -1.400362080201645e-04,  3.590956342397575e+05,  4.511627452153676e+01, -1.034528362860620e+00
Nb1S2       ,  5.821818182000000e+00,  5.810603534360040e+00, -8.592823169801928e-02,  3.497495090155482e+05,  2.117566478212083e+01, -1.698942742822288e-01
C1Mo2       ,  6.021666667000000e+00,  3.593421564676560e+00,  2.337085449606119e-01,  3.477183324745476e+05,  2.362941368862383e+00,  8.477469606243084e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.707490505313726e+00,  2.169314038318252e-02,  3.578665104582967e+05,  2.574023349383997e+01, -6.540640227227332e-01
Pb1         ,  6.470100000000000e+00,  5.541115944346121e+00,  5.718563587374903e-01,  3.505291967096863e+05, -2.943376943544257e+01, -2.731682685306890e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.080455773690764e+00, -1.267203801734526e+00,  3.600416683082555e+05,  3.922052795402437e+01, -2.049287942305709e-01
Ag1B2       ,  6.700000000000000e+00,  5.853244890402255e+00,  3.227085799476122e-01,  3.331387814453830e+05, -1.013689898347564e+01,  2.946422791772466e-01
Nb1Se2      ,  6.814619048000000e+00,  5.982644099494408e+00, -5.488139885731352e-01,  3.486394759217058e+05, -1.952380921857193e+01,  1.116396660989524e+00
Li1Pb1      ,  7.200000000000000e+00,  7.225425755109486e+00,  1.585366547947502e-01,  3.553951619516864e+05, -7.845713646727212e+01,  7.020129483223524e-02
Tc1         ,  7.794166667000000e+00,  5.274454201837016e+00, -1.525122498391768e-01,  3.656375741376762e+05,  5.428605699311704e+01, -9.012815746848635e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.162742148915139e+00, -1.409706470853191e-02,  3.578091813795670e+05,  3.640788245314963e+01, -9.960832603854287e-01
C1Ta1       ,  8.637499999999999e+00,  6.742534428635957e+00,  8.738015045202345e-02,  3.596461363494247e+05, -7.922082702052444e+01,  2.783052719397430e-01
Hf1N1       ,  8.830000000000000e+00,  1.136635202778021e+01,  7.259222165597437e-02,  3.004056147073616e+05, -7.366680417149541e+01,  6.004433271187444e-02
N1Zr1       ,  9.850000000000000e+00,  7.410159121586763e+00,  6.094452177807595e-02,  3.243850946285421e+05, -4.151158406356920e+00,  1.286832235227965e-01
C2I2Y2      ,  9.917500000000000e+00,  8.610534658401530e+00,  4.090460843806040e-01,  2.905867298825912e+05,  4.065880065220681e+01, -4.465082183751585e-01
C1Mo1       ,  1.015200000000000e+01,  8.669141690433992e+00, -7.949914731630512e-01,  3.508578705564900e+05,  4.619584781842752e+01, -9.872708772232056e-01
Mo3Os1      ,  1.102250000000000e+01,  1.107861301371086e+01, -7.929803292217847e-01,  3.171566865416546e+05,  4.911975150537836e+01, -1.010517247823116e+00
C6Ca        ,  1.130300000000000e+01,  1.201900216895324e+01,  1.239507935402921e-01,  3.555109802747275e+05,  3.881933627235326e+01, -4.153540592044727e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.797581902284330e+01,  1.769893004960383e-01,  3.604220120653362e+05,  4.676622621146273e+01, -1.782241108916445e+01
