# c0 + a0 * (|at_rad_wtd_range - (-2.260410e-01*at_rad_mean+6.615644e-01)| + 6.172305e+01*((PE_wtd_std-4.905311e-01) * (lambda4w_low-1.116709e-02))) + a1 * (((ThermalCond_mean+6.373634e+01) / (IP_wtd_mean+6.871948e+12)) + 2.034469e+00*((ThermalCond_std-6.028770e+01) / (PE_wtd_mean-2.144163e+00))) + a2 * (((at_mass_wtd_range-6.152758e+01) * (L_avg-4.769765e+00)) + 5.010561e+01*(cbrt(L_avg-3.715877e+00))) + a3 * ((cos(2.863998e+00*lambda-7.800791e-01)) + 1.150353e+00*((EA_wtd_mean-9.379934e-01) / (density-2.637258e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26933555875952; Max AE: 2.58776119011198
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.012311375191093e+00, -1.026893838594688e-03, -3.055629006279640e-02, -1.938736003020233e+00,  5.334985795055497e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|13|abd|30|2|mult|add:6.1723047053371e+01,0.0000000000000e+00,-4.9053108637273e-01,-1.1167088549017e-02,-2.2604097676581e-01,6.6156437282740e-01; (|at_rad_wtd_range - (-2.260410e-01*at_rad_mean+6.615644e-01)| + 6.172305e+01*((PE_wtd_std-4.905311e-01) * (lambda4w_low-1.116709e-02))); $\left(\left(\left|at_{rad, wtd, range} - \left(-2.260e-01at_{rad, mean}+6.616e-01\right)\right|\right) + 61.7\left(\left(PE_{wtd, std}-4.905e-01\right) * \left(lambda4w_{low}-1.117e-02\right)\right)\right)$; (abs(at_rad_wtd_range - (-2.260410e-01.*at_rad_mean+6.615644e-01)) + (6.172305e+01.*((PE_wtd_std-4.905311e-01) .* (lambda4w_low-1.116709e-02)))); (abs(newdata$at_rad_wtd_range - (-2.260410e-01*newdata$at_rad_mean+6.615644e-01)) + (6.172305e+01*((newdata$PE_wtd_std-4.905311e-01) * (newdata$lambda4w_low-1.116709e-02)))); at_rad_wtd_range,at_rad_mean,PE_wtd_std,lambda4w_low
# 1;  2; W * eV^-1 * mK^-1;                                37|20|div|41|26|div|add:2.0344694540140e+00,0.0000000000000e+00,-6.0287696324858e+01,-2.1441627023226e+00,6.3736335714153e+01,6.8719476739917e+12; (((ThermalCond_mean+6.373634e+01) / (IP_wtd_mean+6.871948e+12)) + 2.034469e+00*((ThermalCond_std-6.028770e+01) / (PE_wtd_mean-2.144163e+00))); $\left(\left(\frac{ ThermalCond_{mean} +6.374e+01 }{ IP_{wtd, mean}+6.872e+12 } \right) + 2.03\left(\frac{ ThermalCond_{std} -6.029e+01 }{ PE_{wtd, mean}-2.144e+00 } \right)\right)$; (((ThermalCond_mean+6.373634e+01) ./ (IP_wtd_mean+6.871948e+12)) + (2.034469e+00.*((ThermalCond_std-6.028770e+01) ./ (PE_wtd_mean-2.144163e+00)))); (((newdata$ThermalCond_mean+6.373634e+01) / (newdata$IP_wtd_mean+6.871948e+12)) + (2.034469e+00*((newdata$ThermalCond_std-6.028770e+01) / (newdata$PE_wtd_mean-2.144163e+00)))); ThermalCond_mean,IP_wtd_mean,ThermalCond_std,PE_wtd_mean
# 2;  2; AA * g * mol^-1;                                  10|4|mult|4|cbrt|add:5.0105608049843e+01,0.0000000000000e+00,1.0000000000000e+00,-3.7158771294122e+00,-6.1527584375385e+01,-4.7697648747101e+00; (((at_mass_wtd_range-6.152758e+01) * (L_avg-4.769765e+00)) + 5.010561e+01*(cbrt(L_avg-3.715877e+00))); $\left(\left(\left(at_{mass, wtd, range}-6.153e+01\right) * \left(L_{avg}-4.770e+00\right)\right) + 50.1\left(\sqrt[3]{L_{avg}-3.716e+00 }\right)\right)$; (((at_mass_wtd_range-6.152758e+01) .* (L_avg-4.769765e+00)) + (5.010561e+01.*nthroot(L_avg-3.715877e+00, 3))); (((newdata$at_mass_wtd_range-6.152758e+01) * (newdata$L_avg-4.769765e+00)) + (5.010561e+01*nthroot(newdata$L_avg-3.715877e+00, 3))); at_mass_wtd_range,L_avg,L_avg
# 3;  2; Unitless;                                         0|cos|32|5|div|add:1.1503531671974e+00,0.0000000000000e+00,-9.3799339541617e-01,-2.6372578151610e+00,2.8639979459589e+00,-7.8007914075210e-01; ((cos(2.863998e+00*lambda-7.800791e-01)) + 1.150353e+00*((EA_wtd_mean-9.379934e-01) / (density-2.637258e+00))); $\left(\left(\cos{ \left(2.864e+00lambda-7.801e-01 \right)}\right) + 1.15\left(\frac{ EA_{wtd, mean} -9.380e-01 }{ density-2.637e+00 } \right)\right)$; (cos(2.863998e+00.*lambda-7.800791e-01) + (1.150353e+00.*((EA_wtd_mean-9.379934e-01) ./ (density-2.637258e+00)))); (cos(2.863998e+00*newdata$lambda-7.800791e-01) + (1.150353e+00*((newdata$EA_wtd_mean-9.379934e-01) / (newdata$density-2.637258e+00)))); lambda,EA_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.263703523566861e+00,  2.542586616143054e-01,  2.560618770904973e+02,  5.416240464252053e+01,  1.998340679828632e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.976916770746139e+00,  3.410491846190696e-01,  6.681302726849962e+01,  3.656005160978216e+01,  5.905771886728340e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.904357027169458e+00,  7.789545683940742e-02,  1.483366598236203e+02,  6.658331068339353e+01, -1.026896677174820e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.241103843799513e+00,  2.450082836820446e-01,  3.534865921698828e+02,  4.021513445376505e+01, -6.375173327254061e-01
B1Hf1       ,  3.100000000000000e+00,  5.097489251795901e+00,  1.614252368767050e-01,  2.500925044017940e+02, -6.545808666273338e+01,  7.708998516651627e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.089790463511226e+00,  1.374325091498826e-01,  2.293154260255967e+02,  5.078315042842005e+01, -4.931158499524835e-01
C2Y1        ,  3.150000000000000e+00,  2.251940548819202e+00,  8.301115353956015e-02, -6.040535547001435e+01,  5.401352342512401e+01,  6.419475372000381e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.542288026183945e+00,  1.502410704080566e-01,  4.865006588106238e+02,  5.087429223770719e+01,  6.633243113540693e-01
In1Sb1      ,  3.320000000000000e+00,  4.447519936715699e+00,  1.652072239265654e-01,  2.777671139948177e+02,  7.028592151001683e+01, -1.053833054779835e+00
Bi2K1       ,  3.575000000000000e+00,  2.893628068608288e+00, -1.501738937492110e-02,  5.545583768620179e+01,  9.818851016920897e+01, -2.943304686261289e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.577103727399394e+00,  1.401302041147642e-01, -1.949009966383716e+02,  5.236563107103456e+01, -1.064709437868276e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.367670788895085e+00, -2.078597260009682e-01,  1.876092629235074e+02,  5.086220800693081e+01, -7.910409348016356e-02
C1W2        ,  3.835000000000000e+00,  5.812955185307296e+00,  1.680767230949041e-01, -3.154988482023654e+02, -4.447299424616673e+01,  3.603609357983136e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.185870905722440e+00,  1.527765477276781e-01, -6.453577664879522e+02,  1.589199144615895e+01, -6.910792869649837e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.996212582368517e+00,  7.110005896975194e-02,  1.929908648057234e+02,  1.545154897296045e+01, -7.972851608613631e-01
Bi2Rb1      ,  4.250000000000000e+00,  1.762950315042008e+00,  2.402428238651997e-02,  1.369646103344317e+02,  5.936152882013349e+01,  7.969886827477710e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.248082017703601e+00,  4.174297870352905e-02,  1.621029775466677e+02, -2.958959789288916e+01,  8.762651089774343e-01
Rh1Se2      ,  4.350000000000000e+00,  3.479944280183425e+00,  3.904455366270367e-01,  9.309467432578481e+01,  3.970253624489459e+00,  2.382910380445135e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.873721222301862e+00,  3.541498957674205e-02, -5.029407635803612e+02,  4.851743576926464e+01, -3.153923336741384e-01
B2Nb1       ,  4.597500000000000e+00,  4.496594559562166e+00,  6.948672250473147e-02,  3.794431699703746e+02, -8.886221413051771e-01,  1.375023381310411e-01
Pb3Y1       ,  4.720000000000000e+00,  3.472066465233320e+00,  1.195414944646684e-01,  1.140558764208817e+03,  5.095471125783585e+01, -6.320595360243967e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.798114850297971e+00,  1.491253264823930e-01,  1.762962929836662e+02,  1.682761385953454e+01,  7.182164039393015e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.098094527731448e+00,  3.294840419951211e-02, -6.704878871913463e+01,  5.737901464231931e+01, -7.978380810683421e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.322385417204272e+00,  1.450082688711733e-01,  2.909171281678149e+02,  5.249794768488047e+01, -6.845146536282886e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.493151064391371e+00, -4.885258840306830e-02,  4.141293873597255e+01,  2.975055208044185e+01,  5.350912895194263e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.230398404400425e+00,  5.357795062436226e-01, -3.110276216471594e+03,  4.279388160014928e+01,  7.102328069387589e-01
N1Ti1       ,  5.387500000000000e+00,  4.993316875394682e+00, -1.293502811154652e-02, -6.884540673701594e+02,  3.479545555535341e+01,  1.257647202249712e-02
Ga1         ,  5.527454545000000e+00,  4.265168949975384e+00,  1.565087858854892e-01,  3.670471772382356e+02,  8.212547111129513e+01, -1.180152712383643e+00
B6Y1        ,  5.692857143000000e+00,  6.196964958553592e+00, -2.464756624243286e-01,  5.092795808705764e+02,  6.508216222255149e+01, -1.357153943742183e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.282407879476229e+00,  1.121043840971221e-01,  2.430360063190688e+02,  5.080273990049132e+01, -4.489050058369459e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.678464684280228e+00, -1.400362080201645e-04,  2.765956374000310e+02,  4.511627452153676e+01, -1.034528362860620e+00
Nb1S2       ,  5.821818182000000e+00,  5.915337776114286e+00, -8.592823169801928e-02, -6.224392204325490e+02,  2.117566478212083e+01, -1.698942742822288e-01
C1Mo2       ,  6.021666667000000e+00,  3.771707949816450e+00,  2.337085449606119e-01, -8.340544143092072e+02,  2.362941368862383e+00,  8.477469606243084e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.732228559099225e+00,  2.169314038318252e-02,  1.844608460524206e+01,  2.574023349383997e+01, -6.540640227227332e-01
Pb1         ,  6.470100000000000e+00,  5.719119020759272e+00,  5.718563587374903e-01, -6.600046285578925e+02, -2.943376943544257e+01, -2.731682685306890e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.131996577638350e+00, -1.267203801734526e+00,  2.133332956972531e+02,  3.922052795402437e+01, -2.049287942305709e-01
Ag1B2       ,  6.700000000000000e+00,  6.195768707253150e+00,  3.227085799476122e-01, -2.039518720151529e+03, -1.013689898347564e+01,  2.946422791772466e-01
Nb1Se2      ,  6.814619048000000e+00,  6.206646139492773e+00, -5.488139885731352e-01, -7.656925350424215e+02, -1.952380921857193e+01,  1.116396660989524e+00
Li1Pb1      ,  7.200000000000000e+00,  6.967969663527487e+00,  1.585366547947502e-01,  1.467645426247422e+02, -7.845713646727212e+01,  7.020129483223524e-02
Tc1         ,  7.794166667000000e+00,  5.367113562629655e+00, -1.525122498391768e-01,  5.023432140088232e+02,  5.428605699311704e+01, -9.012815746848635e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.122994062173663e+00, -1.409706470853191e-02,  7.119445128288291e+01,  3.640788245314963e+01, -9.960832603854287e-01
C1Ta1       ,  8.637499999999999e+00,  6.623514072067560e+00,  8.738015045202345e-02,  3.207630704844970e+02, -7.922082702052444e+01,  2.783052719397430e-01
Hf1N1       ,  8.830000000000000e+00,  1.119686847548451e+01,  7.259222165597437e-02, -3.842635704403684e+03, -7.366680417149541e+01,  6.004433271187444e-02
N1Zr1       ,  9.850000000000000e+00,  7.533013295279327e+00,  6.094452177807595e-02, -2.438665108679280e+03, -4.151158406356920e+00,  1.286832235227965e-01
C2I2Y2      ,  9.917500000000000e+00,  8.390244908381392e+00,  4.090460843806040e-01, -4.542001966232265e+03,  4.065880065220681e+01, -4.465082183751585e-01
C1Mo1       ,  1.015200000000000e+01,  8.824667057126961e+00, -7.949914731630512e-01, -5.769199436661397e+02,  4.619584781842752e+01, -9.872708772232056e-01
Mo3Os1      ,  1.102250000000000e+01,  1.099480479878672e+01, -7.929803292217847e-01, -2.739237920003854e+03,  4.911975150537836e+01, -1.010517247823116e+00
C6Ca        ,  1.130300000000000e+01,  1.217113025795134e+01,  1.239507935402921e-01, -3.340939917322985e+02,  3.881933627235326e+01, -4.153540592044727e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.796313920953166e+01,  1.769893004960383e-01, -3.637438488115232e+01,  4.676622621146273e+01, -1.782241108916445e+01
