# c0 + a0 * (ThermalCond_std - ThermalCond_mean) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.532158e-01) * (lambda4w_low-4.369906e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36077409613338; Max AE: 10.5787822944714
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.252866455400275e-02, -1.274442070107020e+02, -1.083437850067320e+02,  1.920792402149159e+05,  5.172316226157593e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|sub; (ThermalCond_std - ThermalCond_mean); $\left(ThermalCond_{std} - ThermalCond_{mean}\right)$; (ThermalCond_std - ThermalCond_mean); (newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               28|2|mult:-4.5321579831157e-01,-4.3699063851480e-02; ((PE_wtd_range-4.532158e-01) * (lambda4w_low-4.369906e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.370e-02\right)\right)$; ((PE_wtd_range-4.532158e-01) .* (lambda4w_low-4.369906e-02)); ((newdata$PE_wtd_range-4.532158e-01) * (newdata$lambda4w_low-4.369906e-02)); PE_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Si1       ,  1.075000000000000e+00,  1.165378229447138e+01, -1.400000000000000e+02,  6.680553241126480e-02,  4.936188205965814e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.141622549691592e+00, -2.400000000000000e+01,  2.743149653718759e-02,  1.141902804678114e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.083320583024963e+00, -2.660000000000196e-02,  4.880998829496684e-02, -1.959049596552384e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.324446686623773e+00, -2.400000000000000e+01,  8.372598767669446e-03,  1.359604967204855e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.898687614577540e+00, -2.400000000000000e+01,  9.119496855345912e-03,  1.609964893479320e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.298874519345582e+00, -2.049999999999983e-01,  4.647135904155747e-03,  4.373885209710733e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.876884148738900e+00, -5.677599999999998e+00,  7.831299040976460e-02,  3.251484981445097e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.078580634240490e+00, -1.720000000000000e+01,  2.569548872180451e-02,  6.434641792840134e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.128971198665175e+00, -2.050000000000001e-01,  2.040467369620975e-02, -9.123316130230695e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.538331386272840e+00, -2.900000000000000e+01,  1.021408305390766e-02,  9.977628487171767e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.924594700599477e+00, -1.390000000000000e+02,  2.902909447531873e-02,  1.620405494003248e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.583443183136725e+00, -2.631090000000000e+01,  1.160700913583945e-02, -1.921787269601115e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  8.030553641587618e-01, -5.400000000000000e+01,  5.192148760330578e-02,  1.861682475802246e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.234520613578359e+00, -3.000000000000000e+00,  6.044317683194383e-03,  1.169610370111316e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.832426527636341e+00,  9.933799999999998e+00,  4.961240310077520e-03, -4.145764475765986e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.534710414617170e-01, -5.400000000000000e+01,  4.310498220640570e-02,  1.882917510878966e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.561546363245898e+00, -1.774780000000000e+01,  3.420957868203097e-03, -3.885139333826540e-03,  2.314912500000000e-08
Bi1Nb3      ,  2.516666667000000e+00,  1.878301473901555e+00, -8.000000000000000e+00,  2.136867325546571e-02,  1.208267068510409e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.552817158021723e+00, -4.800000000000000e+01,  1.831773270930837e-02,  1.757075222324106e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.167848732470418e+00, -3.321890000000000e+01,  9.953129307968017e-03,  5.137983441305448e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.828179416788757e+00, -5.400000000000000e+01,  2.873295643498503e-02,  8.213877122605467e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.329917975698805e+00, -1.674720000000000e+01,  3.906309029089536e-03,  6.907613300158964e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.381166107874503e+00, -1.917410000000000e+01,  6.265088618029795e-03, -3.174738532412614e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.284099109748113e+00, -2.300000000000000e+01,  5.771288452964779e-02,  3.549075895642229e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.531798229547715e+00, -3.070000000000000e+01,  2.150569886022796e-02,  4.642552204278018e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.417496384260613e+00, -1.720000000000000e+01,  3.900880676912451e-02, -5.675184661404323e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.778231708370825e+00, -1.857490000000000e+01,  1.207865168539326e-02,  2.997309187596935e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.298141618448333e+00, -2.400000000000000e+01,  4.672330097087379e-03,  7.977372166422645e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.018095774642771e+00, -8.000000000000000e+00,  5.556164383561644e-03, -3.217708253134102e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.019952356238504e+00, -1.937620000000000e+01,  2.886438654399888e-03,  2.163107832775082e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.802639738294873e+00, -8.299999999999997e+00,  1.228297486395439e-03,  3.716705794752841e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.579389496504570e+00, -1.400000000000000e+02,  2.747871265694906e-02,  1.449780376526437e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.670632106942707e+00, -5.057490000000001e+01,  2.131973605278944e-02,  9.246524585605658e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.582419832530010e+00, -1.800000000000000e+01,  8.531951640759931e-03,  8.612545552986948e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.165007289665366e+00, -8.000000000000000e+00,  1.260188087774295e-02, -3.473977698537066e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.930048417949883e+00, -1.800000000000000e+01,  1.986815185269379e-02,  2.251539571875227e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.088620162367639e+00, -5.200000000000102e-01,  1.781854737371199e-02,  1.266522055434662e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.867663928496573e+00, -6.226990000000001e+01,  5.183788878416589e-03, -8.582283602635299e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.956694839853841e+00, -2.700000000000000e+01,  4.193283070596299e-02,  9.026616406189328e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.692558684586188e+00, -1.720000000000000e+01,  5.991594174567492e-03,  1.365111662892064e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.385286688605670e+00, -8.000000000000000e+00,  1.134589758233390e-02, -4.043104207927406e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.754630359037423e+00, -5.804470000000001e+01,  1.291512915129151e-02,  3.464458313334911e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.754821924727517e+00, -2.727440000000000e+01,  4.578426754592557e-03,  4.342705583460081e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.100148845921574e+00,  9.865700000000004e+00,  1.886524822695036e-02, -8.795068823631015e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.285432530942790e+00, -1.390000000000000e+02,  3.404946741289042e-02,  1.816000071089291e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.419447374964720e+00, -2.580000000000027e-02,  4.880986937590712e-02, -1.071956753089489e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.044538587650076e+00, -2.900000000000000e+01,  4.721779397251955e-03,  1.131184204855822e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.036358624121277e+00, -1.720000000000000e+01,  3.114773966791904e-03,  1.408243855902661e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.297492592155606e+00, -8.000000000000000e+00,  6.716871128385765e-03,  2.136805657606649e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.890667740620432e+00, -8.000000000000000e+00,  2.951014643573924e-03,  9.027433126261606e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.775643834625571e+00, -2.049999999999983e-01,  7.969227155273666e-03, -1.240168692138317e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.227801885782653e+00, -1.390000000000000e+02,  5.506125080593166e-02,  1.189615938548168e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.727883288766193e+00, -3.500000000000000e+01,  6.438460079651052e-03, -4.868562081527032e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.262026073268204e+00, -3.500000000000000e+01,  5.789769533445756e-03,  1.834121908037074e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.499910115563285e+00, -5.700000000000000e+01,  4.169580889869263e-03, -1.371042238121630e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.822790453247153e+00, -2.700000000000000e+01,  2.730325594977369e-02,  1.600648395551916e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.602210852693850e+00, -5.200000000000031e-01,  4.060804409611575e-03, -7.149790862177694e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.979293617857335e+00, -3.500000000000000e+01,  8.050791988480167e-03, -9.228233009303323e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.516938084879329e+00, -5.100000000000000e+01,  1.199762086838304e-02,  7.532022290639696e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.112860441796727e+00,  4.332599999999999e+00,  1.040859875128428e-02,  6.839646134093282e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.025093630353263e+00, -5.700000000000000e+01,  3.234351038617036e-02, -2.696147414743140e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.504792532274238e+00, -2.580000000000027e-02,  3.186383200730403e-02, -1.469542077962049e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.620310676404800e+00, -2.580000000000027e-02,  4.229044014578077e-02, -1.441965886891199e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.447661446735583e+00,  9.664000000000001e+00,  3.951460454905787e-03,  5.132860930654484e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.897190913160202e+00, -1.390000000000000e+02,  1.166324133881386e-02, -2.853526299680227e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.582447482345159e+00, -8.800000000000000e+01,  1.052903416217812e-02, -1.950470537557372e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.288487052863893e+00, -1.400000000000000e+02,  4.002643754130866e-02,  2.486672751644357e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.652812486398989e+01, -5.400000000000000e+01,  4.310416493474105e-03, -9.667743958228778e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.591076409667694e+01, -2.700000000000000e+01,  9.915254237288135e-02,  4.518737614051118e-03,  2.251996007040000e-04
