# c0 + a0 * ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range)) + a1 * ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56609665693383; Max AE: 3.69855207639782
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.949975782665877e-01, -3.193555130990435e+02,  3.175543535466281e+00,  1.830512877129581e-02, -6.938886387169972e+03, -5.082221771510245e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|9|mult|15|10|mult|sub; ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range)); $\left(\left(at_{rad, wtd, range} at_{mass, range}\right) - \left(at_{rad, range} at_{mass, wtd, range}\right)\right)$; ((at_rad_wtd_range .* at_mass_range) - (at_rad_range .* at_mass_wtd_range)); ((newdata$at_rad_wtd_range * newdata$at_mass_range) - (newdata$at_rad_range * newdata$at_mass_wtd_range)); at_rad_wtd_range,at_mass_range,at_rad_range,at_mass_wtd_range
# 1;  2; AA^-6 * W^-1 * eV * mK;                           32|37|div|13|sp|div; ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_wtd_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_wtd_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_wtd_mean,ThermalCond_mean,at_rad_mean
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; W * mK^-1;                                        27|3|abd|41|37|abd|mult; ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\left|PE_{range} - lambda3\right|\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; (abs(PE_range - lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); (abs(newdata$PE_range - newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  2.798850617778752e+00, -3.252039999999567e-03,  2.525992069519009e-04,  2.482757943129122e+00,  9.106196000000002e+00,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  9.168900877595753e-01,  0.000000000000000e+00,  1.330087161670712e-02,  3.225593358799005e+00,  2.079417500000001e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.829931262337591e+00, -2.785800000000727e-03,  3.907307141873953e-03,  2.875601787775320e+00,  1.099099999999988e-01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.061213680815603e+00, -6.000000000006001e-06,  6.199864313440551e-04,  2.854341897690871e+00,  1.515100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.358346605379052e+00,  2.513948999999993e-01,  4.870097737528476e-04,  2.905481556287282e+00,  2.926614028800000e+01,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -1.118960619147429e+00, -1.856759999999014e-03,  5.055439182338121e-04,  2.058623451542850e+00,  4.502520000000000e+00,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  2.987472147977601e+00,  0.000000000000000e+00,  3.548378951747298e-03,  2.890484721905578e+00,  1.312650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.938813327011103e+00,  1.142836559999999e+00,  1.017039439169060e-02,  4.025201043081005e+00,  9.111678711999998e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.842869464246779e+00,  1.088000000137868e-05,  9.098771628810097e-04,  2.037005320482652e+00,  3.287520000000000e+00, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.609912018814770e+00,  2.594409999999996e+00,  3.947678194873286e-04,  3.165019936857916e+00,  1.706947908400000e+01,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  6.123552076397820e+00, -2.394815999999999e+00,  1.642820369598044e-03,  3.048037207657353e+00,  3.421625855600001e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.936941507699819e+00, -8.000000000230045e-06,  2.028442475279030e-03,  2.481760077977161e+00,  9.775199999999997e-01,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.475784418233645e+00,  0.000000000000000e+00,  2.636260593556137e-04,  2.595560687389665e+00,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.096059950379979e+00,  1.112658000000000e-01,  4.858205471977658e-04,  2.863434789373318e+00,  1.721702368100000e+01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  4.228550155204051e+00, -8.249999999931923e-06,  7.291210187304679e-04,  2.590797389528922e+00,  2.497392000000000e+01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.711039562417767e+00,  5.325546799999996e-01,  2.090843871600002e-03,  2.914577779051698e+00,  2.911182523199999e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  4.294855317819652e+00,  7.683233999999999e-01,  7.219308871583357e-03,  3.458282413031963e+00,  6.726811154800001e+01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  2.671562310408258e+00,  0.000000000000000e+00,  1.174603131186964e-03,  2.473704482313587e+00,  1.494356000000000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.329885070826548e+00,  7.213499999998874e-03,  1.980476283172048e-03,  2.877879028438930e+00,  1.076342000000000e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  3.201095935431408e+00,  0.000000000000000e+00,  2.323447836878072e-03,  3.245070898558901e+00,  1.953558800000000e+01,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.444796898385838e+00,  1.197973500000000e+00,  6.827678821211278e-04,  2.880280516022301e+00,  1.778973897700000e+01,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.854138604606131e+00,  0.000000000000000e+00,  1.680183658533639e-03,  3.018316779609979e+00,  4.851864000000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.189023225327269e+00, -7.574760000004233e-03,  5.055721093429372e-04,  2.944335635267476e+00,  3.521599999999999e+00, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.901021300525553e+00,  2.911200750000003e+00,  3.802993277240875e-04,  3.189230122012046e+00,  3.849934682800000e+01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  5.139805395338789e+00,  0.000000000000000e+00,  5.024699585546220e-04,  2.936352699707824e+00,  5.779680099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.253869108967554e+00,  7.617080000002829e-03,  2.333916502006251e-03,  3.146471115893499e+00,  1.997380000000000e+01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.080850900097190e+00,  8.717432499999980e-01,  3.001923928950674e-03,  3.100288911622631e+00,  8.140030155000003e+00,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.349024292111152e+00,  3.211100000005018e-03,  1.175551220226262e-03,  3.066002596639801e+00,  7.791119999999998e+00,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.194033868763096e+00, -7.999999994012796e-06,  6.143109720830145e-04,  2.613748164154774e+00,  8.723519999999999e+00, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.966293836554049e+00, -1.899999999999125e-05,  6.919306104957156e-04,  2.519648987770131e+00,  1.772766000000000e+01,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  4.424735165387824e+00,  5.220999999999698e-04,  4.538624807717116e-03,  3.294423604251770e+00,  1.216696000000024e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  6.401793694939386e+00,  7.049800000001483e-02,  3.349236122203851e-04,  3.356255975488425e+00,  5.475330037100001e+01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  3.538681246071194e+00,  3.684239999998340e-03,  3.275911251970443e-03,  2.755396964459347e+00,  1.398060000000000e+00, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  5.285056442447580e+00,  1.100000000064938e-05,  5.909937541457030e-04,  3.322526359423879e+00,  6.723480000000013e-01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.321419535014740e+00,  2.503829999994878e-03,  6.317817966252998e-04,  2.658172579297806e+00,  8.680400000000001e+00, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.013231036997678e+00, -1.142106649999999e+00,  5.229938355614422e-04,  2.624271026883418e+00,  1.362657377200000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.670776947441287e+00,  1.568452460000000e+00,  8.754808642420834e-04,  3.105587808793053e+00,  5.893452352000002e+00,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  7.731559546621608e+00, -5.687380439999991e+00,  7.243860345847914e-03,  3.625573198384240e+00,  1.256505417700000e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.656972190676757e+00,  0.000000000000000e+00,  7.765152349277593e-04,  2.726008091106876e+00,  1.806166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.106180488299613e+00,  4.450000000133514e-05,  1.517678345642263e-03,  3.675765618066947e+00,  3.026133600000031e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.951093425615113e+00,  0.000000000000000e+00,  3.137359404687086e-03,  2.778041496248548e+00,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.365452159680709e+00,  5.920800000005499e-04,  1.925103375645519e-03,  3.120549184338962e+00,  6.318867200000001e+01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.751286841342858e+00,  6.044520000003217e-03,  1.296967799034643e-03,  2.887193174539353e+00,  4.095600000000000e+00, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.578690137766760e+00,  3.599420000004017e-03,  1.526684411796126e-03,  3.135983253342324e+00,  1.043816000000000e+01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  3.427155739161933e+00, -1.365119999999109e-03,  1.048480567800194e-02,  3.680200159016322e+00,  8.112505999999932e-01, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.937049018159353e+00, -3.600000000147929e-05,  3.079180923708294e-03,  2.911990927732269e+00,  4.020714000000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.333421323055879e+00,  6.558000000005393e-04,  3.580371089380071e-04,  3.297502867020854e+00,  5.498150000000006e+00,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  4.895167646847665e+00,  0.000000000000000e+00,  1.061982405800079e-03,  3.106756944392683e+00,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.659112593580920e+00,  3.115769999999962e-03,  6.442272386171760e-04,  2.746341218843386e+00,  3.397980900000000e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.212451846812085e+00, -1.058079999999961e-03,  1.201602965717959e-03,  2.684795566448441e+00,  5.704560000000001e+00, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.481921838135872e+00,  6.242399999996096e-04,  7.360545208595838e-03,  3.386231350302403e+00,  6.017819600000037e+00, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.699127975766340e+00,  0.000000000000000e+00,  1.232634178828271e-03,  3.021743059145406e+00,  3.164805000000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.064170045120774e+00,  0.000000000000000e+00,  1.068780459263426e-03,  2.823420704615506e+00,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.526137440347809e+00, -3.027595640000001e+00,  1.843428558655750e-03,  3.244797791539202e+00,  5.007315797999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.014660134908463e+00,  0.000000000000000e+00,  2.500952093610848e-03,  3.207352395513421e+00,  3.881358000000001e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.775081078867154e+00,  5.199999999661031e-05,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.619462298283479e+00, -3.137857539999992e+00,  5.071855769553106e-03,  3.756513291175996e+00,  2.870343296000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.048860608524637e+01, -4.049999999722331e-05,  3.368220884095591e-03,  3.528363958502666e+00,  2.972932000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.432506138367597e+00,  0.000000000000000e+00,  6.719127295968324e-04,  3.161870383831602e+00,  2.155533600000000e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.214286307243052e+01, -1.234940000000684e-03,  1.710027099094339e-03,  3.394580304612968e+00,  1.563884000000000e+02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.585149136137511e+01,  1.277679999999837e-03,  1.330114630905143e-03,  2.496174959721184e+00,  7.324813799999999e+02, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.805608584550532e+01, -4.307999999992873e-04,  9.744064495737334e-04,  2.696914474414014e+00,  1.347246000000000e+01, -4.991931988925358e-03
