# c0 + a0 * ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)) + a1 * ((EA_mean / ThermalCond_mean) / (at_rad_mean^6)) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56666260840291; Max AE: 3.65762994641238
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.793278465401698e+00, -3.260484366407331e+02,  3.147397231759721e+00,  1.837866174907529e-02, -6.918768438474060e+03, -5.012852135184718e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  18|10|mult|16|12|mult|sub; ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)); $\left(\left(at_{rad, wtd, std} at_{mass, wtd, range}\right) - \left(at_{rad, wtd, range} at_{mass, wtd, std}\right)\right)$; ((at_rad_wtd_std .* at_mass_wtd_range) - (at_rad_wtd_range .* at_mass_wtd_std)); ((newdata$at_rad_wtd_std * newdata$at_mass_wtd_range) - (newdata$at_rad_wtd_range * newdata$at_mass_wtd_std)); at_rad_wtd_std,at_mass_wtd_range,at_rad_wtd_range,at_mass_wtd_std
# 1;  2; AA^-6 * W^-1 * eV * mK;                           31|37|div|13|sp|div; ((EA_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_mean,ThermalCond_mean,at_rad_mean
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; W * mK^-1;                                        27|3|abd|41|37|abd|mult; ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\left|PE_{range} - lambda3\right|\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; (abs(PE_range - lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); (abs(newdata$PE_range - newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  8.064647675821153e-01,  0.000000000000000e+00,  1.330087161670712e-02,  3.225593358799005e+00,  2.079417500000001e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.367791719953559e+00,  1.503460000000345e-03,  5.216618135087406e-03,  2.875601787775320e+00,  1.099099999999988e-01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.047205149585362e+00,  0.000000000000000e+00,  6.199864313440551e-04,  2.854341897690871e+00,  1.515100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.788590532690415e+00,  1.090955299999994e-01,  5.195237069610420e-04,  2.905481556287282e+00,  2.926614028800000e+01,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -1.179713909340342e+00,  2.551959999998132e-03,  7.582309690675080e-04,  2.058623451542850e+00,  4.502520000000000e+00,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  2.951832817503500e+00,  0.000000000000000e+00,  3.548378951747298e-03,  2.890484721905578e+00,  1.312650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.808594393246373e+00, -2.502003899999998e-01,  1.017039439169060e-02,  4.025201043081005e+00,  9.111678711999998e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.893055245890914e+00, -1.238920000002253e-03,  7.582309690675080e-04,  2.037005320482652e+00,  3.287520000000000e+00, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.678471242622293e+00, -5.227651000000009e-01,  3.756988703445697e-04,  3.165019936857916e+00,  1.706947908400000e+01,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  5.524318855074637e+00,  3.045085199999988e-01,  1.642820369598044e-03,  3.048037207657353e+00,  3.421625855600001e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.916186319089507e+00,  7.865400000000022e-04,  2.057986159129502e-03,  2.481760077977161e+00,  9.775199999999997e-01,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.471940534593058e+00,  0.000000000000000e+00,  2.636260593556137e-04,  2.595560687389665e+00,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.135948194118557e+00, -1.557631000000015e-02,  3.926419528554503e-04,  2.863434789373318e+00,  1.721702368100000e+01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  4.204643201983296e+00,  1.379099999999633e-04,  7.757419643725629e-04,  2.590797389528922e+00,  2.497392000000000e+01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.743640678724009e+00, -1.354825600000003e-01,  1.726907650631575e-03,  2.914577779051698e+00,  2.911182523199999e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  5.646855335590520e+00, -2.874392999999964e-02,  4.010380202164168e-03,  3.458282413031963e+00,  6.726811154800001e+01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  2.664543624610872e+00,  0.000000000000000e+00,  1.174603131186964e-03,  2.473704482313587e+00,  1.494356000000000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.017977186949999e+00, -3.778659999999601e-03,  2.837655853994084e-03,  2.877879028438930e+00,  1.076342000000000e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  3.293422569144494e+00, -1.480599999997168e-03,  1.931490577093388e-03,  3.245070898558901e+00,  1.953558800000000e+01,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.100431349363218e+00, -2.179663999999981e-02,  6.255766806768923e-04,  2.880280516022301e+00,  1.778973897700000e+01,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.830876159484600e+00,  0.000000000000000e+00,  1.680183658533639e-03,  3.018316779609979e+00,  4.851864000000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.198951770818524e+00,  5.645680000000652e-03,  4.585450935309202e-04,  2.944335635267476e+00,  3.521599999999999e+00, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.314325495567005e+00, -8.293557600000003e-01,  3.254258907762447e-04,  3.189230122012046e+00,  3.849934682800000e+01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  5.127414534657818e+00,  0.000000000000000e+00,  5.024699585546220e-04,  2.936352699707824e+00,  5.779680099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.167536112903322e+00,  2.293999999949392e-04,  2.514714555205325e-03,  3.146471115893499e+00,  1.997380000000000e+01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  2.611499365349265e+00, -3.379957899999990e-01,  3.025112396063543e-03,  3.100288911622631e+00,  8.140030155000003e+00,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.453388301493050e+00, -4.620200000022834e-04,  7.837008134841749e-04,  3.066002596639801e+00,  7.791119999999998e+00,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.204899292087934e+00, -6.147000000034097e-04,  5.520755780636726e-04,  2.613748164154774e+00,  8.723519999999999e+00, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.036992782142902e+00,  7.973999999988379e-05,  4.612870736638104e-04,  2.519648987770131e+00,  1.772766000000000e+01,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  4.495214581441925e+00, -3.387199999997925e-04,  4.151357569011948e-03,  3.294423604251770e+00,  1.216696000000024e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.798631677921048e+00, -5.893653500000049e-01,  2.601301413976667e-04,  3.356255975488425e+00,  5.475330037100001e+01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  3.273618608641981e+00, -2.583279999999633e-03,  3.973477259802423e-03,  2.755396964459347e+00,  1.398060000000000e+00, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  5.261232147906619e+00, -1.141350000001040e-03,  5.683287687646828e-04,  3.322526359423879e+00,  6.723480000000013e-01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.326582754160007e+00, -2.835319999999086e-03,  5.684432662529664e-04,  2.658172579297806e+00,  8.680400000000001e+00, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.487466413102310e+00,  5.755899999999947e-02,  5.229938355614422e-04,  2.624271026883418e+00,  1.362657377200000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.890781246427385e+00, -2.418381199999999e-01,  9.191680674478152e-04,  3.105587808793053e+00,  5.893452352000002e+00,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  7.623301702952136e+00,  1.201439559999997e+00,  7.243860345847914e-03,  3.625573198384240e+00,  1.256505417700000e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.645745745910563e+00,  0.000000000000000e+00,  7.765152349277593e-04,  2.726008091106876e+00,  1.806166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.061961906655018e+00,  0.000000000000000e+00,  1.517678345642263e-03,  3.675765618066947e+00,  3.026133600000031e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.926147894993581e+00,  0.000000000000000e+00,  3.137359404687086e-03,  2.778041496248548e+00,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.313435917187411e+00, -6.452299999999411e-04,  1.998329846030898e-03,  3.120549184338962e+00,  6.318867200000001e+01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.866201194839050e+00, -3.345080000002554e-03,  8.646451993564288e-04,  2.887193174539353e+00,  4.095600000000000e+00, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.712685671030135e+00, -2.047840000000356e-03,  1.017789607864084e-03,  3.135983253342324e+00,  1.043816000000000e+01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  3.722153092444777e+00, -1.212599999993458e-04,  9.255148565554825e-03,  3.680200159016322e+00,  8.112505999999932e-01, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.808573926844967e+00, -1.400480000002702e-03,  3.368220884095591e-03,  2.911990927732269e+00,  4.020714000000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.335945277451286e+00, -6.216400000003119e-04,  2.685278317035053e-04,  3.297502867020854e+00,  5.498150000000006e+00,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  4.871797077997772e+00,  0.000000000000000e+00,  1.061982405800079e-03,  3.106756944392683e+00,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.582563558416545e+00, -2.141099999999341e-03,  9.053682891739076e-04,  2.746341218843386e+00,  3.397980900000000e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.087615661324653e+00,  2.364880000000014e-03,  1.533320739347549e-03,  2.684795566448441e+00,  5.704560000000001e+00, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.680527779424096e+00, -4.036200000001600e-04,  6.519340041899172e-03,  3.386231350302403e+00,  6.017819600000037e+00, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.677523963269615e+00,  0.000000000000000e+00,  1.232634178828271e-03,  3.021743059145406e+00,  3.164805000000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.053030805370735e+00,  0.000000000000000e+00,  1.068780459263426e-03,  2.823420704615506e+00,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.650756251251302e+00,  7.016701199999993e-01,  1.843428558655750e-03,  3.244797791539202e+00,  5.007315797999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.979870053587623e+00,  0.000000000000000e+00,  2.500952093610848e-03,  3.207352395513421e+00,  3.881358000000001e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.739392492088054e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  8.414823618863123e+00,  9.775524400000002e-01,  5.071855769553106e-03,  3.756513291175996e+00,  2.870343296000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.045795883002750e+01,  0.000000000000000e+00,  3.368220884095591e-03,  3.528363958502666e+00,  2.972932000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.401624527799715e+00, -4.350000000008514e-05,  7.431701011598278e-04,  3.161870383831602e+00,  2.155533600000000e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.233709580944661e+01,  2.631399999999395e-04,  9.974894818751850e-04,  3.394580304612968e+00,  1.563884000000000e+02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.586166910312898e+01, -1.014200000000187e-04,  1.435311364448579e-03,  2.496174959721184e+00,  7.324813799999999e+02, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.802338218787411e+01,  2.078799999998271e-04,  7.306729467566978e-04,  2.696914474414014e+00,  1.347246000000000e+01, -4.991931988925358e-03
