# c0 + a0 * (lambda3 - (2.174615e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90679904710429; Max AE: 9.97063611637332
# Coefficients
# Task   a0                      a1                      c0
# all , -2.524866105841783e-01,  1.433375577048465e+05, -1.430379915123401e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1746149214931e+01,0.0000000000000e+00; (lambda3 - (2.174615e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.174615e+01.*lambda)); (newdata$lambda3 - (2.174615e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.192856732310020e+00, -1.803829371593940e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.978934254930738e+00, -3.671072164246368e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.712949635785642e+00, -9.880553259810155e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.818763983306556e+00, -1.141838138234307e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.756569060871582e+00, -1.491579751903829e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.780537573793234e+00, -1.639575410125718e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.673907478689277e+00, -1.307529408969454e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.227262568349398e+00, -1.422222383080915e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.473218987195592e+00, -1.041175622002641e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.407568405856690e+00, -1.906623962433073e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.689395404710708e+00, -2.800054573598651e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.058582130728140e+00, -9.686188687032793e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.001173863706139e+00, -1.753849691095867e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.621502935647947e+00, -1.572913733239999e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.577573634029258e+00, -1.422426844573065e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.079041825725279e+00, -1.627202797612461e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.510080542503150e+00, -1.539294664051065e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.556343272524781e+00, -1.286061413785926e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.270909771862606e+00, -2.646271848596063e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.830232770704346e+00, -3.203320521171662e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.497374179454395e+00, -9.665042537817863e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.235222671470354e+00, -2.074989844477358e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.352573079781323e+00, -1.239898501036630e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.501623139042447e+00, -1.146017368077294e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.263345878567759e+00, -2.637851312496449e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.406644061059819e+00, -1.908356115862416e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.668739545714033e+00, -2.807740186713967e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.351933115227998e+00, -3.477572491020857e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.279444851254071e+00, -1.473523679102540e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.804150211595711e+00, -1.754636537064465e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.673915983146406e+00, -2.362920079088962e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.200642910745047e+00, -1.029597239934429e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.059142015402835e+00, -9.481001039647968e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.220485516509768e+00, -1.680160554524176e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.610147433788439e+00, -1.989468788533722e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.579971676716617e+00, -1.547559585229187e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.949691573090774e+00, -2.117757526179548e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.447586189269201e+00, -1.127830218260304e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.520139781262646e+00, -1.873234124291243e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.112363914280544e+00, -2.188745739164883e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.158673552199615e+00, -1.639774871617867e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.529541436051344e+00, -1.187525205015005e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.721876717665471e+00, -1.465601680908718e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.259741546442303e+00, -2.636032236082806e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.515077738712542e+00, -3.139173543447846e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.973380541914311e+00, -1.734555464865235e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.350361664243045e+00, -2.682032453884612e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.030604694159998e+00, -3.209202288318381e+01,  2.498846293000000e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.108746280707452e+00, -2.176057896206580e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.295402597349363e+00, -1.863941972668076e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.220431142647087e+00, -3.399819754579148e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.186334396180362e+00, -1.457265759730596e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.278293878437140e+00, -3.797617770691181e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.684688776221039e+00, -1.616611338528548e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.023456390282636e+00, -2.396292301105181e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.332850263322864e+00, -2.548967260165168e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.204733175217112e+00, -1.522945283186971e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.755402295112893e+00, -1.622208260308728e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.331229018717395e+00, -1.515062284993148e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.499174429884607e+00, -3.125137009756467e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.986625602415622e+00, -2.709815369042144e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.799004241194573e+00, -2.698308603099543e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.593447925906431e+00, -1.601802188109499e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.423034992067397e+00, -3.839241578128001e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.415989061075489e+01, -1.311241715828141e+01,  2.251996007040000e-04
