# c0 + a0 * ((PE_wtd_mean-2.159684e+00) * (lambda3-2.884227e+00)) + a1 * ((at_mass_range-6.218224e+01) * (L_avg-5.017051e+00)) + a2 * (w_log / lambda) + a3 * (w_log^3) + a4 * (w_log / PE_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.22828232843273; Max AE: 6.16950685283936
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.114244544735902e+00, -1.359239596905348e-02, -2.839603815704921e+02,  1.655864392960210e+05,  6.961858487331041e+02,  4.162720909461842e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         26|3|mult:-2.1596843501253e+00,-2.8842268213417e+00; ((PE_wtd_mean-2.159684e+00) * (lambda3-2.884227e+00)); $\left(\left(PE_{wtd, mean}-2.160e+00\right) * \left(lambda3-2.884e+00\right)\right)$; ((PE_wtd_mean-2.159684e+00) .* (lambda3-2.884227e+00)); ((newdata$PE_wtd_mean-2.159684e+00) * (newdata$lambda3-2.884227e+00)); PE_wtd_mean,lambda3
# 1;  1; AA * g * mol^-1;                                  9|4|mult:-6.2182235151253e+01,-5.0170511917979e+00; ((at_mass_range-6.218224e+01) * (L_avg-5.017051e+00)); $\left(\left(at_{mass, range}-6.218e+01\right) * \left(L_{avg}-5.017e+00\right)\right)$; ((at_mass_range-6.218224e+01) .* (L_avg-5.017051e+00)); ((newdata$at_mass_range-6.218224e+01) * (newdata$L_avg-5.017051e+00)); at_mass_range,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 4;  1; eV;                                               1|25|div; (w_log / PE_mean); $\left(\frac{ w_{log} }{ PE_{mean} } \right)$; (w_log ./ PE_mean); (newdata$w_log / newdata$PE_mean); w_log,PE_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.132872602626887e+00,  1.158747138441868e+00, -7.267269173733839e+00,  2.743149653718759e-02,  6.048464248000001e-06,  9.983561643835617e-03
Nb1O1       ,  1.380000000000000e+00,  1.077284606590912e+00, -9.907011466362423e-01, -1.215015726388682e+01,  4.880998829496684e-02,  1.566253000800000e-05,  9.928571428571429e-03
Sb1         ,  1.416666667000000e+00,  3.213148445071291e+00,  1.689267126658649e-01,  1.215694529411147e+02,  8.372598767669446e-03,  7.888890240000000e-07,  4.507317073170732e-03
Sb1Sn1      ,  1.430000000000000e+00,  3.408581943777701e+00,  3.482372920613299e-01,  4.228848844209192e+01,  9.119496855345912e-03,  4.800486870000000e-07,  3.905236907730673e-03
S2Ta1       ,  1.488116666500000e+00,  4.555805078504360e+00,  4.145026071049544e-01,  1.012607702316160e+02,  4.647135904155747e-03,  9.791466569999998e-07,  4.867647058823530e-03
B2C2Y1      ,  1.800000000000000e+00,  2.337886370317065e+00,  2.221318253373913e-01, -4.714116301002342e+00,  7.831299040976460e-02,  4.638436885699999e-05,  1.855217638250632e-02
Re2Y1       ,  1.830000000000000e+00,  1.207049622629037e+00,  1.329607896513808e+00,  5.158796155985802e+01,  2.569548872180451e-02,  2.554497863000000e-06,  8.762820512820513e-03
S1Y1        ,  1.900000000000000e+00,  3.283267266872959e+00,  6.592286720932014e-01,  6.185744906981792e+00,  2.040467369620975e-02,  2.936493567999999e-06,  7.536842105263158e-03
Ga2Pt1      ,  1.900000000000000e+00,  4.236938912636849e+00,  4.666394048586057e-01, -5.268168836544579e+01,  1.021408305390766e-02,  4.967930880000000e-07,  3.872860635696822e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.800737304165940e+00, -1.601517312940391e-01,  5.844375829292033e+01,  2.902909447531873e-02,  5.601816576000001e-06,  8.000000000000000e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.933099219230279e+00,  9.626722477696543e-01,  1.530858741290864e+01,  1.160700913583945e-02,  4.654843749999999e-07,  4.696969696969697e-03
Be2Nb1      ,  2.150000000000000e+00,  1.424030742675997e+00,  1.606216538926150e+00, -9.480555327479015e+00,  5.192148760330578e-02,  1.587001969700000e-05,  1.585488958990536e-02
In1Te1      ,  2.206000000000000e+00,  3.482372692011102e+00,  4.671976154229334e-01,  3.299200592086059e+01,  6.044317683194383e-03,  1.672841510000000e-07,  2.840206185567011e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.781393300472261e+00, -4.056541588034853e-03,  1.151647742559508e+01,  4.961240310077520e-03,  3.489136640000000e-07,  3.047619047619048e-03
Be2Nb3      ,  2.300000000000000e+00, -2.554875501670384e-01,  1.596912662233235e+00,  8.562087461829339e+00,  4.310498220640570e-02,  7.278825672000002e-06,  1.222712933753943e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.784760264126309e+00,  6.449540192114018e-01, -1.393190922288967e+01,  3.420957868203097e-03,  2.314912500000000e-08,  1.607173067162917e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.691233368199347e+00,  8.822461451285506e-01,  4.485048741810986e+01,  1.111710012127746e-02,  5.615156250000001e-07,  4.574945932457162e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.543243380715430e+00,  1.176003251564831e+00,  1.553423698955964e+01,  2.136867325546571e-02,  2.905841483000000e-06,  7.883977900552485e-03
Re1         ,  2.581333333000000e+00,  2.444784348783549e+00,  6.308036231284893e-01,  1.059057479065139e+02,  1.831773270930837e-02,  2.797260929000000e-06,  7.415789473684211e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.503242085193722e+00,  7.249399590679354e-01, -4.142791815802172e+00,  9.953129307968017e-03,  3.763670480000000e-07,  4.102272727272727e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.963300403069167e+00,  1.039173914649177e+00, -4.563352977226837e+00,  2.873295643498503e-02,  5.159780352000000e-06,  8.907216494845362e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.646950958661539e+00,  2.375064333897614e-01,  2.229215556609457e+01,  3.906309029089536e-03,  1.381884130000000e-07,  3.071347947484109e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.927891371948146e+00, -1.524323059444866e-01,  1.413323603908759e+01,  6.265088618029795e-03,  1.204550144000000e-06,  4.836363636363636e-03
B1Hf1       ,  3.100000000000000e+00,  2.254524632930882e+00,  1.368152033493289e+00, -1.720008041736931e+02,  5.771288452964779e-02,  1.735386246900000e-05,  1.550299401197605e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.894820672102460e+00,  6.916382902728909e-01, -2.219903541435356e+01,  2.150569886022796e-02,  9.952248951000003e-06,  1.100255754475703e-02
C2Y1        ,  3.150000000000000e+00,  3.382013978603466e+00,  1.425287931048372e-01, -1.493872485893603e+01,  3.900880676912451e-02,  1.152785997900000e-05,  1.198408488063660e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.768567464354741e+00,  4.704002098530248e-01, -1.270101011763497e+01,  1.207865168539326e-02,  2.683361250000000e-07,  3.365158866802316e-03
In1Sb1      ,  3.320000000000000e+00,  4.388978158201566e+00,  1.450040618033039e-01,  4.146062432796892e+01,  4.672330097087379e-03,  2.337448960000000e-07,  3.216710182767624e-03
Bi2K1       ,  3.575000000000000e+00,  1.412414249738088e+00,  1.146519908464504e+00,  1.767407348535640e+02,  5.556164383561644e-03,  1.303238430000000e-07,  3.570422535211268e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.675231100286315e+00, -9.012754893723276e-04, -4.706847391613359e+01,  2.886438654399888e-03,  6.942653100000000e-08,  2.412963071684377e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  6.045405078665879e+00, -1.159438602666959e+00, -4.736074910001386e+00,  1.228297486395439e-03,  1.331205300000000e-08,  1.253968253968254e-03
C1W2        ,  3.835000000000000e+00,  5.814063862346158e+00, -6.726303096502979e-01, -1.590925394194290e+02,  2.747871265694906e-02,  6.902411264000002e-06,  7.755600814663951e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.354894008297114e+00, -2.377939698830299e-02,  2.956673734618014e+01,  2.131973605278944e-02,  5.611284433000001e-06,  8.176505774628447e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.966563305089905e+00,  5.720760810935694e-01,  2.895120035027984e+00,  8.531951640759931e-03,  9.644302719999999e-07,  6.813793103448276e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.889545588910976e-01,  1.497444260289959e+00,  1.044302056528038e+02,  1.260188087774295e-02,  2.192562270000000e-07,  4.246478873239437e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.395501471692962e+00,  1.307694229416245e+00, -6.997660704074569e+01,  1.986815185269379e-02,  6.676276239999998e-07,  6.133333333333333e-03
Rh1Se2      ,  4.350000000000000e+00,  4.962899998189116e+00, -7.148253710134997e-01, -3.704862307069170e+01,  1.781854737371199e-02,  2.851206632000000e-06,  5.871635610766045e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.772945345436751e+00,  5.832843118566783e-01, -4.556296704243017e+01,  5.183788878416589e-03,  1.212873750000000e-07,  3.006012024048096e-03
B2Nb1       ,  4.597500000000000e+00,  8.458274961910965e+00,  6.648971550113580e-01, -3.697379256537788e+01,  4.193283070596299e-02,  2.862453437900000e-05,  1.680769230769231e-02
Pb3Y1       ,  4.720000000000000e+00,  4.853218359327468e+00,  1.943591850667338e-01, -1.221283602345087e+01,  5.991594174567492e-03,  2.303463970000000e-07,  3.453521126760564e-03
Bi2Cs1      ,  4.750000000000000e+00,  1.916332007033282e+00,  1.505737599352443e+00,  2.465460111657935e+01,  1.134589758233390e-02,  2.117087360000000e-07,  4.241992882562278e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.519085934954211e+00,  1.459694186390938e+00,  9.943988375002314e-01,  1.291512915129151e-02,  1.540798875000000e-06,  7.768884105737540e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.143762192858198e+00,  4.468260443228760e-01,  9.323293809877363e+00,  4.578426754592557e-03,  1.147912560000000e-07,  2.710087548095689e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.891936253713882e+00, -2.021689971075389e-01,  1.455615530334610e+01,  1.886524822695036e-02,  3.131359847000001e-06,  6.521642223510008e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.168565703776971e+00, -5.514250072197144e-02, -3.526243409642146e+01,  3.404946741289042e-02,  6.708494455999999e-06,  8.651376146788990e-03
N1Ti1       ,  5.387500000000000e+00,  6.408320472817483e+00, -3.332362498482460e-01,  5.794246478321445e+01,  4.880986937590712e-02,  3.803475314700000e-05,  1.468558951965065e-02
Ga1         ,  5.527454545000000e+00,  4.066686263497704e+00,  2.092325193704029e-01,  7.021314492969441e+01,  4.721779397251955e-03,  2.406418480000000e-07,  3.436464088397790e-03
B6Y1        ,  5.692857143000000e+00,  6.124650560055866e+00, -3.811122677136601e-01, -1.500318073220183e+01,  3.114773966791904e-03,  1.357967440000000e-07,  3.153374233128834e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.847121027433474e+00,  9.471827972744984e-01, -1.955908876662965e+00,  6.716871128385765e-03,  1.691123770000000e-07,  3.723905723905724e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.016961503841469e+00,  1.897536360275267e-01,  4.617079986621301e-01,  2.951014643573924e-03,  6.257077299999998e-08,  2.728522336769759e-03
Nb1S2       ,  5.821818182000000e+00,  6.639270750217361e+00,  1.922016521734681e-01, -1.446966336157902e+00,  7.969227155273666e-03,  2.498846293000000e-06,  6.492822966507178e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.932276592864388e+00,  5.527285513995013e-01, -1.727904617504946e+01,  6.438460079651052e-03,  3.130468390000000e-07,  4.204334365325077e-03
Pb1         ,  6.470100000000000e+00,  5.642941988828771e+00, -3.713642173941045e-01, -8.453978369123014e+01,  5.789769533445756e-03,  1.365908750000000e-07,  2.210300429184549e-03
Sn1Ta3      ,  6.692500000000000e+00,  8.321104781136205e+00, -1.926626533567515e+00,  1.346247732809417e-02,  4.169580889869263e-03,  4.654843749999999e-07,  4.479768786127168e-03
Ag1B2       ,  6.700000000000000e+00,  4.409205727463446e+00,  4.008047730611540e-01, -5.920901313586882e+01,  2.730325594977369e-02,  6.539203000000002e-06,  9.420654911838791e-03
Nb1Se2      ,  6.814619048000000e+00,  6.413901473150670e+00,  7.095446753165733e-01, -6.563734938104659e+01,  4.060804409611575e-03,  8.385618069999998e-07,  4.544578313253011e-03
Li1Pb1      ,  7.200000000000000e+00,  5.964600356268174e+00,  1.230650996187382e+00, -2.084753679664767e+02,  8.050791988480167e-03,  2.326083750000000e-07,  3.716012084592145e-03
Tc1         ,  7.794166667000000e+00,  4.548936579970681e+00,  3.256719148877951e-01,  1.091765334754699e+02,  1.199762086838304e-02,  2.815166528000000e-06,  7.431578947368422e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.097146673349755e+00,  2.171862604317471e-01,  4.039673925196057e+00,  1.040859875128428e-02,  2.284322013000000e-06,  6.907221901715005e-03
C1Ta1       ,  8.637499999999999e+00,  7.372956045174933e+00,  3.387536087890530e-01, -2.007154743907124e+02,  3.234351038617036e-02,  1.248716800000000e-05,  1.145679012345679e-02
Hf1N1       ,  8.830000000000000e+00,  7.950255216552525e+00, -2.510351380622326e-02, -1.880170122561795e+02,  3.186383200730403e-02,  1.458043230700000e-05,  1.125806451612903e-02
N1Zr1       ,  9.850000000000000e+00,  6.752974119112397e+00, -6.382447021187451e-02, -2.706629952330058e+01,  4.229044014578077e-02,  2.746160591300000e-05,  1.380778032036613e-02
C2I2Y2      ,  9.917500000000000e+00,  4.359316490835907e+00, -2.500109577990160e-02,  6.320373901035783e+01,  3.951460454905787e-03,  2.720977919999999e-07,  3.023375169131713e-03
C1Mo1       ,  1.015200000000000e+01,  6.136638265540198e+00, -6.942042059326871e-02,  1.127774863432382e+01,  1.166324133881386e-02,  4.012099469000001e-06,  6.747346072186837e-03
Mo3Os1      ,  1.102250000000000e+01,  6.248440960097026e+00, -4.072173154622375e-03, -2.405765729461914e+00,  1.052903416217812e-02,  2.905841483000000e-06,  6.545871559633027e-03
C6Ca        ,  1.130300000000000e+01,  9.758565868151289e+00, -4.140607064562972e-01, -1.976919833907478e+00,  4.002643754130866e-02,  2.776307795200001e-05,  1.705915492957747e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.307608838644859e+01, -5.185429442593062e+00, -8.754475193168599e+00,  4.310416493474105e-03,  1.115157653000000e-06,  5.825842696629214e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.631375272695301e+01,  9.630725537926613e-01,  8.810872276800173e+01,  9.915254237288135e-02,  2.251996007040000e-04,  3.632238805970149e-02
