# c0 + a0 * (w_log / lambda) + a1 * ((lambda3-2.035643e+00) * (EA_range-1.649320e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.60465378836163; Max AE: 8.10552585422415
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.096863789946351e+02, -5.073989521126683e-01,  1.932758690682143e+05,  5.464910081962591e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               3|33|mult:-2.0356426683582e+00,-1.6493200132733e+00; ((lambda3-2.035643e+00) * (EA_range-1.649320e+00)); $\left(\left(lambda3-2.036e+00\right) * \left(EA_{range}-1.649e+00\right)\right)$; ((lambda3-2.035643e+00) .* (EA_range-1.649320e+00)); ((newdata$lambda3-2.035643e+00) * (newdata$EA_range-1.649320e+00)); lambda3,EA_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ag1B2       ,  6.700000000000000e+00,  3.190910303702966e+00,  2.730325594977369e-02,  1.070310923864712e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.955584187963804e+00,  4.060804409611575e-03, -5.467128506930074e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.504427973166675e+00,  8.050791988480167e-03,  2.212021662043075e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.353671232885557e+00,  1.199762086838304e-02,  6.688366527592271e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.759575867780748e+00,  1.040859875128428e-02,  1.016365725263134e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.731764592698770e+00,  3.234351038617036e-02,  1.180473857772603e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.461538818228300e+00,  3.186383200730403e-02,  2.614094156014192e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.095712048905016e+00,  4.229044014578077e-02,  2.046079385656464e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.755550531692376e+00,  3.951460454905787e-03,  2.618310686137260e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.244391005009805e+00,  1.166324133881386e-02, -5.584119163104533e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.169922787051316e+00,  1.052903416217812e-02, -5.878516252460221e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.126328938672835e+00,  4.002643754130866e-02,  6.191561161133537e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.330503159772296e+01,  4.310416493474105e-03, -1.595861086161373e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.685829172731489e+01,  9.915254237288135e-02,  2.476519804194716e+00,  2.251996007040000e-04
