# c0 + a0 * ((at_rad_wtd_std^6) * (lambda4w_low / lambda)) + a1 * (exp(7.597505e+00*((EA_wtd_range-7.469091e-01) * (lambda4w_low-3.026363e-03)))) + a2 * (exp(1.035989e-05*((EA_std-1.005012e+04) / (density-2.742353e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.9276427197427; Max AE: 4.7264317518783
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.959414118957416e+04, -1.772157471560439e+01,  6.958684384912065e+00,  1.376379434229340e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6 * eV;                                        18|sp|2|0|div|mult; ((at_rad_wtd_std^6) * (lambda4w_low / lambda)); $\left(\left(at_{rad, wtd, std}^6\right) \left(\frac{ lambda4w_{low} }{ lambda } \right)\right)$; ((at_rad_wtd_std).^6 .* (lambda4w_low ./ lambda)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda4w_low / newdata$lambda)); at_rad_wtd_std,lambda4w_low,lambda
# 1;  2; Unitless;                                         34|2|mult|exp:7.5975046256331e+00,0.0000000000000e+00,-7.4690912865615e-01,-3.0263632902941e-03; (exp(7.597505e+00*((EA_wtd_range-7.469091e-01) * (lambda4w_low-3.026363e-03)))); $\left(\exp{ \left(7.598e+00\left(\left(EA_{wtd, range}-7.469e-01\right) * \left(lambda4w_{low}-3.026e-03\right)\right) \right)}\right)$; exp(7.597505e+00.*((EA_wtd_range-7.469091e-01) .* (lambda4w_low-3.026363e-03))); exp(7.597505e+00*((newdata$EA_wtd_range-7.469091e-01) * (newdata$lambda4w_low-3.026363e-03))); EA_wtd_range,lambda4w_low
# 2;  2; Unitless;                                         35|5|div|exp:1.0359888351607e-05,0.0000000000000e+00,-1.0050122569862e+04,-2.7423534051335e+00; (exp(1.035989e-05*((EA_std-1.005012e+04) / (density-2.742353e+00)))); $\left(\exp{ \left(1.036e-05\left(\frac{ EA_{std} -1.005e+04 }{ density-2.742e+00 } \right) \right)}\right)$; exp(1.035989e-05.*((EA_std-1.005012e+04) ./ (density-2.742353e+00))); exp(1.035989e-05*((newdata$EA_std-1.005012e+04) / (newdata$density-2.742353e+00))); EA_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.098985482735357e+00,  2.828200093484504e-05,  1.003042836721963e+00,  9.422080140805003e-01
Re2Y1       ,  1.830000000000000e+00,  2.761447162903209e+00,  7.899287270575183e-08,  1.010011089624950e+00,  9.908614373194820e-01
S1Y1        ,  1.900000000000000e+00,  3.241965038670812e+00,  2.913732587673548e-05,  1.000465548028294e+00,  9.537829871152305e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.912284690396313e+00,  3.048623897933455e-10,  9.999172265097174e-01,  9.870532752556908e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.879752800862355e+00,  1.898879372343903e-10,  1.002249531056433e+00,  9.883182374366081e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.188861400976039e+00,  2.038398400323835e-05,  1.005606754421536e+00,  9.838922492245462e-01
Be2Nb1      ,  2.150000000000000e+00,  2.718591502319480e+00,  3.096098955466415e-06,  1.004387600087567e+00,  9.618860819219026e-01
In1Te1      ,  2.206000000000000e+00,  2.820278716457365e+00,  2.674857393593682e-13,  1.000527581133341e+00,  9.753867653082288e-01
C2Cl2Y2     ,  2.300000000000000e+00,  6.454334763396695e+00,  3.049510154271034e-04,  1.104293240125970e+00,  9.032026722432376e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.012175267291326e+00,  1.285611305565450e-05,  1.008548417352884e+00,  9.871898455338272e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.957680058693080e+00,  4.021463474090478e-06,  9.999244573610493e-01,  9.822725383556865e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.893837521970693e+00,  4.710546909181406e-10,  1.001029899270589e+00,  9.872354776052489e-01
Re1         ,  2.581333333000000e+00,  3.152297968997771e+00,  0.000000000000000e+00,  9.892556734780134e-01,  9.943937063856321e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.850355767129879e+00,  3.400274449645437e-08,  1.004246386074565e+00,  9.890838775328435e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.827263003315334e+00,  2.815155696755290e-09,  1.003823376518662e+00,  9.847758699284778e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.499842522401744e+00,  1.510697611590212e-06,  9.663851880390215e-01,  9.818399993126509e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.038006588164726e+00,  4.483656870005053e-06,  8.827335573361579e-01,  9.814768356540614e-01
B1Hf1       ,  3.100000000000000e+00,  3.162448508971921e+00,  2.076817859183606e-05,  1.009177380484205e+00,  9.881080262178668e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.271276073279299e+00,  3.421559255567970e-09,  9.797105961425514e-01,  9.871735571992196e-01
C2Y1        ,  3.150000000000000e+00,  5.027554790405135e+00,  1.234108240812213e-04,  1.001190579355266e+00,  9.467745092206020e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.698473250250224e+00,  9.017102906306783e-08,  1.012167241679978e+00,  9.872713148331574e-01
In1Sb1      ,  3.320000000000000e+00,  3.582832578413804e+00,  1.609582401016383e-13,  9.580034905163962e-01,  9.766743671689851e-01
Bi2K1       ,  3.575000000000000e+00,  2.902250615556105e+00,  1.172532504676377e-06,  9.979427362522262e-01,  9.772821832457869e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.927974667938824e+00,  6.770195859413561e-07,  9.434261069619920e-01,  9.872427849098262e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.153463266876390e+00,  2.661797097693705e-10,  8.734176014381521e-01,  9.869680259851528e-01
C1W2        ,  3.835000000000000e+00,  3.728424056024302e+00,  3.457855463471975e-05,  9.943406428684046e-01,  9.927702199599959e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.515306441979148e+00,  1.362041192574585e-05,  9.792722657147820e-01,  9.827832490814506e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.714219811870978e+00,  7.439857075841812e-05,  9.734081635358144e-01,  9.690013939034277e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.683095631756220e+00,  1.022207502401864e-06,  1.011050982914316e+00,  9.795942981861763e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.729641980276400e+00,  9.530754255192125e-07,  1.006100906497090e+00,  9.738716335734779e-01
Rh1Se2      ,  4.350000000000000e+00,  2.993138340269335e+00,  8.891619506211392e-09,  9.928615208655298e-01,  9.806795395680620e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.102706658034042e+00,  6.187196993881423e-05,  1.001478004541701e+00,  9.878809131662383e-01
B2Nb1       ,  4.597500000000000e+00,  3.855590942748154e+00,  3.413750605834854e-05,  9.799538319585454e-01,  9.756480050315602e-01
Pb3Y1       ,  4.720000000000000e+00,  3.274174997651992e+00,  3.139215054783204e-07,  9.798050683427550e-01,  9.869564386786884e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.827907691098129e+00,  7.353881276912844e-06,  1.010550994318700e+00,  9.813026331998209e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.358270657630571e+00,  2.283325600014465e-05,  9.924265956140846e-01,  8.240696114647856e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.104784063676442e+00,  6.735340869634659e-07,  9.887308989286216e-01,  9.843327444522278e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.156715107090798e+00,  8.416249519037899e-05,  1.006899290757058e+00,  9.466832520374139e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.891727797858351e+00,  2.423643713892400e-10,  1.003200121172793e+00,  9.924598137665848e-01
N1Ti1       ,  5.387500000000000e+00,  4.849045026582345e+00,  8.542992982321255e-05,  9.758233318178797e-01,  9.634652601998710e-01
Ga1         ,  5.527454545000000e+00,  4.321311749419217e+00,  0.000000000000000e+00,  9.146906861469759e-01,  9.724937026918226e-01
B6Y1        ,  5.692857143000000e+00,  6.683837528244916e+00,  6.013915327085065e-05,  8.210283869641636e-01,  9.041341266461415e-01
Bi3Sr1      ,  5.700000000000000e+00,  2.874412290299896e+00,  2.191099413346118e-07,  1.001449951170978e+00,  9.848980685709634e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.530719750123374e+00,  5.764272815026967e-06,  9.706961717140625e-01,  9.852787950097072e-01
Nb1S2       ,  5.821818182000000e+00,  6.266068289098814e+00,  3.099759046178344e-05,  8.300639239480128e-01,  9.491654261621711e-01
C1Mo2       ,  6.021666667000000e+00,  2.918662274521481e+00,  7.988472378045123e-06,  1.007201108860454e+00,  9.840265777422983e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.094273422373760e+00,  1.932986398255339e-06,  9.902026760401897e-01,  9.830241178267635e-01
Pb1         ,  6.470100000000000e+00,  2.936084327346594e+00,  0.000000000000000e+00,  9.988451012588971e-01,  9.877439033204601e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.329718744254792e+00,  2.908273802497344e-07,  7.527608269443368e-01,  9.916146135103664e-01
Ag1B2       ,  6.700000000000000e+00,  2.940320510713057e+00,  3.395845679105544e-06,  9.976045445971889e-01,  9.756313962379299e-01
Nb1Se2      ,  6.814619048000000e+00,  1.004205626450412e+01,  9.398358736955347e-06,  6.028711429515635e-01,  9.740253736126514e-01
Li1Pb1      ,  7.200000000000000e+00,  2.792374792709370e+00,  1.454001426888336e-09,  1.004405496428357e+00,  9.812485568436740e-01
Tc1         ,  7.794166667000000e+00,  5.181506271042561e+00,  0.000000000000000e+00,  8.724099296266443e-01,  9.884324821767053e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.204925430389364e+00,  1.247658134439997e-05,  8.821312575180733e-01,  9.814237581395184e-01
C1Ta1       ,  8.637499999999999e+00,  5.238928367753456e+00,  1.114084089263571e-04,  9.934826325480056e-01,  9.913164976360976e-01
Hf1N1       ,  8.830000000000000e+00,  7.737824224336764e+00,  2.176391620766402e-04,  9.697466089302653e-01,  9.908502837468302e-01
N1Zr1       ,  9.850000000000000e+00,  7.429418007381840e+00,  2.164402319537988e-04,  9.807828160613659e-01,  9.780123338328278e-01
C2I2Y2      ,  9.917500000000000e+00,  7.851763450171518e+00,  3.451421490028701e-04,  1.091823557283673e+00,  9.590947781700199e-01
C1Mo1       ,  1.015200000000000e+01,  9.450839697586776e+00,  1.773411938758666e-04,  8.253643008967584e-01,  9.827938316220841e-01
Mo3Os1      ,  1.102250000000000e+01,  6.296068248121701e+00,  2.341468023942726e-10,  8.101521463363988e-01,  9.900493727188368e-01
C6Ca        ,  1.130300000000000e+01,  1.138543021376469e+01,  2.873501536131025e-05,  9.773411256395731e-01,  2.066284502747065e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.722242050546163e+01,  2.330657869421784e-07,  1.913634125528950e-01,  9.837089992849395e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.856243177760013e+01,  5.287226474390941e-06,  9.738378757319648e-01,  6.028866539758419e+00
