# c0 + a0 * ((at_mass_wtd_range / density) / (exp(1.330094e+00*L_avg))) + a1 * ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|)) + a2 * ((at_rad_wtd_std^6) * (lambda4w_low / lambda)) + a3 * (exp(7.597505e+00*((EA_wtd_range-7.469091e-01) * (lambda4w_low-3.026363e-03)))) + a4 * (exp(1.035989e-05*((EA_std-1.005012e+04) / (density-2.742353e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53397659424413; Max AE: 3.33466947712211
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.613118819869801e+01,  8.724562894295187e-05,  1.954523274978963e+04, -1.830864460980973e+01,  7.046565801041428e+00,  1.277099577352164e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    10|5|div|4|exp:1.3300940921440e+00,0.0000000000000e+00|div; ((at_mass_wtd_range / density) / (exp(1.330094e+00*L_avg))); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ density } \right) }{ \left(\exp{ \left(1.330e+00L_{avg} \right)}\right) } \right)$; ((at_mass_wtd_range ./ density) ./ exp(1.330094e+00.*L_avg)); ((newdata$at_mass_wtd_range / newdata$density) / exp(1.330094e+00*newdata$L_avg)); at_mass_wtd_range,density,L_avg
# 1;  2; g^2 * mol^-2;                                     8|sq|26|3|abd|div; ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean}^2\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean)^2 ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean)^2 / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,PE_wtd_mean,lambda3
# 2;  2; AA^6 * eV;                                        18|sp|2|0|div|mult; ((at_rad_wtd_std^6) * (lambda4w_low / lambda)); $\left(\left(at_{rad, wtd, std}^6\right) \left(\frac{ lambda4w_{low} }{ lambda } \right)\right)$; ((at_rad_wtd_std).^6 .* (lambda4w_low ./ lambda)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda4w_low / newdata$lambda)); at_rad_wtd_std,lambda4w_low,lambda
# 3;  2; Unitless;                                         34|2|mult|exp:7.5975046256331e+00,0.0000000000000e+00,-7.4690912865615e-01,-3.0263632902941e-03; (exp(7.597505e+00*((EA_wtd_range-7.469091e-01) * (lambda4w_low-3.026363e-03)))); $\left(\exp{ \left(7.598e+00\left(\left(EA_{wtd, range}-7.469e-01\right) * \left(lambda4w_{low}-3.026e-03\right)\right) \right)}\right)$; exp(7.597505e+00.*((EA_wtd_range-7.469091e-01) .* (lambda4w_low-3.026363e-03))); exp(7.597505e+00*((newdata$EA_wtd_range-7.469091e-01) * (newdata$lambda4w_low-3.026363e-03))); EA_wtd_range,lambda4w_low
# 4;  2; Unitless;                                         35|5|div|exp:1.0359888351607e-05,0.0000000000000e+00,-1.0050122569862e+04,-2.7423534051335e+00; (exp(1.035989e-05*((EA_std-1.005012e+04) / (density-2.742353e+00)))); $\left(\exp{ \left(1.036e-05\left(\frac{ EA_{std} -1.005e+04 }{ density-2.742e+00 } \right) \right)}\right)$; exp(1.035989e-05.*((EA_std-1.005012e+04) ./ (density-2.742353e+00))); exp(1.035989e-05*((newdata$EA_std-1.005012e+04) / (newdata$density-2.742353e+00))); EA_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  3.174982191576041e+00,  3.391557968465370e-02,  2.353745359031107e+03,  2.913732587673548e-05,  1.000465548028294e+00,  9.537829871152305e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.861269238057210e+00,  1.990139221252187e-02,  8.286946330865252e+03,  3.048623897933455e-10,  9.999172265097174e-01,  9.870532752556908e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.874569343794457e+00,  1.548557155678261e-03,  4.965287500170768e+03,  1.898879372343903e-10,  1.002249531056433e+00,  9.883182374366081e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.566302137112588e+00,  2.368709503364212e-03,  9.049709208635943e+03,  2.038398400323835e-05,  1.005606754421536e+00,  9.838922492245462e-01
Be2Nb1      ,  2.150000000000000e+00,  1.863461052701263e+00,  1.554326291115926e-02,  9.322736179855723e+02,  3.096098955466415e-06,  1.004387600087567e+00,  9.618860819219026e-01
In1Te1      ,  2.206000000000000e+00,  2.512393326530630e+00,  2.838851262862597e-03,  1.242472973994672e+04,  2.674857393593682e-13,  1.000527581133341e+00,  9.753867653082288e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.331217999378768e+00,  3.434554930165468e-03,  3.775828340326000e+03,  3.049510154271034e-04,  1.104293240125970e+00,  9.032026722432376e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.029479328167320e+00,  6.513869387479918e-03,  1.467936385945398e+04,  1.285611305565450e-05,  1.008548417352884e+00,  9.871898455338272e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.449436879534181e+00,  2.669525988551438e-03,  1.018963335693594e+04,  4.021463474090478e-06,  9.999244573610493e-01,  9.822725383556865e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.446739850112466e+00,  3.458096739044420e-03,  1.056408959700538e+04,  4.710546909181406e-10,  1.001029899270589e+00,  9.872354776052489e-01
Re1         ,  2.581333333000000e+00,  3.759760560871000e+00,  0.000000000000000e+00,  2.399701489317526e+04,  0.000000000000000e+00,  9.892556734780134e-01,  9.943937063856321e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.462993339054843e+00,  4.690418381723380e-03,  1.075822541037029e+04,  3.400274449645437e-08,  1.004246386074565e+00,  9.890838775328435e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.859225950952658e+00,  4.429118769110021e-04,  5.863098396398021e+03,  2.815155696755290e-09,  1.003823376518662e+00,  9.847758699284778e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.916895779688881e+00,  4.442918487996560e-03,  8.372315694004947e+03,  1.510697611590212e-06,  9.663851880390215e-01,  9.818399993126509e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.158157108029924e+00,  1.284795174650328e-02,  9.276033385306368e+02,  4.483656870005053e-06,  8.827335573361579e-01,  9.814768356540614e-01
B1Hf1       ,  3.100000000000000e+00,  5.084693522701386e+00,  8.100826005003497e-02,  5.670839485636695e+03,  2.076817859183606e-05,  1.009177380484205e+00,  9.881080262178668e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.951131278905311e+00,  9.066996597046701e-03,  9.552993969453211e+03,  3.421559255567970e-09,  9.797105961425514e-01,  9.871735571992196e-01
C2Y1        ,  3.150000000000000e+00,  4.885784494576400e+00,  3.589667164557593e-02,  7.408929080727220e+02,  1.234108240812213e-04,  1.001190579355266e+00,  9.467745092206020e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.194910268084083e+00,  6.284588464238365e-03,  8.821306829253010e+03,  9.017102906306783e-08,  1.012167241679978e+00,  9.872713148331574e-01
In1Sb1      ,  3.320000000000000e+00,  5.415062721811259e+00,  1.664851358431376e-03,  3.715325541276122e+04,  1.609582401016383e-13,  9.580034905163962e-01,  9.766743671689851e-01
Bi2K1       ,  3.575000000000000e+00,  3.817097046053372e+00,  1.479713122707076e-03,  2.698376727388980e+04,  1.172532504676377e-06,  9.979427362522262e-01,  9.772821832457869e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.697876453699452e+00,  9.111683062308218e-03,  1.032274410406441e+04,  6.770195859413561e-07,  9.434261069619920e-01,  9.872427849098262e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.384171287760318e+00,  6.631730871653755e-03,  4.698405209626200e+03,  2.661797097693705e-10,  8.734176014381521e-01,  9.869680259851528e-01
C1W2        ,  3.835000000000000e+00,  4.312141137605411e+00,  3.892024852184136e-02,  7.661970241008690e+03,  3.457855463471975e-05,  9.943406428684046e-01,  9.927702199599959e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.314127103550789e+00,  6.694797605448923e-04,  2.941455853772903e+03,  1.362041192574585e-05,  9.792722657147820e-01,  9.827832490814506e-01
Ba1Ge3      ,  4.000000000000000e+00,  7.154812629076234e+00,  1.096798695742113e-03,  4.451458398334838e+04,  7.439857075841812e-05,  9.734081635358144e-01,  9.690013939034277e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.842771431290234e+00,  9.250136916601866e-04,  1.864359278769763e+04,  1.022207502401864e-06,  1.011050982914316e+00,  9.795942981861763e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.063423300937652e+00,  1.561510124814207e-04,  9.468106605504645e+03,  9.530754255192125e-07,  1.006100906497090e+00,  9.738716335734779e-01
Rh1Se2      ,  4.350000000000000e+00,  1.857439739596912e+00,  4.590253882061495e-04,  3.865074682590157e+03,  8.891619506211392e-09,  9.928615208655298e-01,  9.806795395680620e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.695168149491209e+00,  1.150637232669236e-02,  1.918340724414335e+04,  6.187196993881423e-05,  1.001478004541701e+00,  9.878809131662383e-01
B2Nb1       ,  4.597500000000000e+00,  5.284247447744005e+00,  7.827592455428392e-02,  9.683303287599329e+02,  3.413750605834854e-05,  9.799538319585454e-01,  9.756480050315602e-01
Pb3Y1       ,  4.720000000000000e+00,  4.850856086670187e+00,  7.020091687184796e-03,  3.214292474683930e+04,  3.139215054783204e-07,  9.798050683427550e-01,  9.869564386786884e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.353271208763479e+00,  4.885513490159043e-04,  2.301428320426606e+04,  7.353881276912844e-06,  1.010550994318700e+00,  9.813026331998209e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.986042752599027e+00,  2.424659064806984e-02,  2.932326214307936e+03,  2.283325600014465e-05,  9.924265956140846e-01,  8.240696114647856e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.055401494212372e+00,  1.609869430849340e-03,  1.580860899101471e+04,  6.735340869634659e-07,  9.887308989286216e-01,  9.843327444522278e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.915177281745204e+00,  2.350534195372571e-03,  2.044501298461937e+03,  8.416249519037899e-05,  1.006899290757058e+00,  9.466832520374139e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.825988088253573e+00,  1.460536219106015e-02,  1.032807725751967e+04,  2.423643713892400e-10,  1.003200121172793e+00,  9.924598137665848e-01
N1Ti1       ,  5.387500000000000e+00,  5.528309883459572e+00,  5.872787087917843e-02,  4.875857302437186e+02,  8.542992982321255e-05,  9.758233318178797e-01,  9.634652601998710e-01
Ga1         ,  5.527454545000000e+00,  3.768237503741337e+00,  0.000000000000000e+00,  1.021538356098176e+04,  0.000000000000000e+00,  9.146906861469759e-01,  9.724937026918226e-01
B6Y1        ,  5.692857143000000e+00,  6.112973170463685e+00,  2.244718396295121e-02,  1.877063172479249e+02,  6.013915327085065e-05,  8.210283869641636e-01,  9.041341266461415e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.937875746349946e+00,  6.273829232554828e-03,  2.671719769273725e+04,  2.191099413346118e-07,  1.001449951170978e+00,  9.848980685709634e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.740085228582598e+00,  3.261628251898549e-03,  5.235652860787071e+04,  5.764272815026967e-06,  9.706961717140625e-01,  9.852787950097072e-01
Nb1S2       ,  5.821818182000000e+00,  5.019058523540580e+00,  1.719494578205910e-03,  1.020899317147413e+03,  3.099759046178344e-05,  8.300639239480128e-01,  9.491654261621711e-01
C1Mo2       ,  6.021666667000000e+00,  2.888826998046099e+00,  3.553885972532015e-02,  2.110278399112029e+03,  7.988472378045123e-06,  1.007201108860454e+00,  9.840265777422983e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.885425185832154e+00,  5.963910255416357e-04,  1.441247199579686e+04,  1.932986398255339e-06,  9.902026760401897e-01,  9.830241178267635e-01
Pb1         ,  6.470100000000000e+00,  3.746963064785183e+00,  0.000000000000000e+00,  2.639977370835434e+04,  0.000000000000000e+00,  9.988451012588971e-01,  9.877439033204601e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.529814413298868e+00,  1.416155680102525e-03,  5.691056421906761e+03,  2.908273802497344e-07,  7.527608269443368e-01,  9.916146135103664e-01
Ag1B2       ,  6.700000000000000e+00,  4.251515911586886e+00,  7.493378524209478e-02,  1.107643844639184e+03,  3.395845679105544e-06,  9.976045445971889e-01,  9.756313962379299e-01
Nb1Se2      ,  6.814619048000000e+00,  8.846668856933716e+00,  1.914223182445928e-04,  6.794984930370293e+02,  9.398358736955347e-06,  6.028711429515635e-01,  9.740253736126514e-01
Li1Pb1      ,  7.200000000000000e+00,  6.257919258337466e+00,  1.144339498201329e-01,  9.480489212350007e+03,  1.454001426888336e-09,  1.004405496428357e+00,  9.812485568436740e-01
Tc1         ,  7.794166667000000e+00,  6.868146162257102e+00,  0.000000000000000e+00,  3.558618645323849e+04,  0.000000000000000e+00,  8.724099296266443e-01,  9.884324821767053e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.920449508909244e+00,  2.239205982133968e-03,  4.653128790733437e+04,  1.247658134439997e-05,  8.821312575180733e-01,  9.814237581395184e-01
C1Ta1       ,  8.637499999999999e+00,  7.439865753846809e+00,  8.870151469885609e-02,  5.621130794889911e+03,  1.114084089263571e-04,  9.934826325480056e-01,  9.913164976360976e-01
Hf1N1       ,  8.830000000000000e+00,  9.800199041861582e+00,  8.518911326481693e-02,  5.387841350867498e+03,  2.176391620766402e-04,  9.697466089302653e-01,  9.908502837468302e-01
N1Zr1       ,  9.850000000000000e+00,  8.673495449042573e+00,  7.209110616784814e-02,  1.519427355405287e+03,  2.164402319537988e-04,  9.807828160613659e-01,  9.780123338328278e-01
C2I2Y2      ,  9.917500000000000e+00,  6.582830522877892e+00,  2.089050136467506e-03,  2.544038910593601e+03,  3.451421490028701e-04,  1.091823557283673e+00,  9.590947781700199e-01
C1Mo1       ,  1.015200000000000e+01,  9.624007156053576e+00,  3.046681272036457e-03,  1.676572833233602e+04,  1.773411938758666e-04,  8.253643008967584e-01,  9.827938316220841e-01
Mo3Os1      ,  1.102250000000000e+01,  8.951496988128866e+00,  3.754853269227586e-03,  4.471477885247442e+04,  2.341468023942726e-10,  8.101521463363988e-01,  9.900493727188368e-01
C6Ca        ,  1.130300000000000e+01,  1.012272275257101e+01,  3.096051126199853e-03,  1.353882089034953e+02,  2.873501536131025e-05,  9.773411256395731e-01,  2.066284502747065e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.630945930976802e+01,  9.782433258404314e-04,  8.068901279164523e+02,  2.330657869421784e-07,  1.913634125528950e-01,  9.837089992849395e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.867354400947477e+01,  3.135781807856267e-02,  1.496892602575239e+02,  5.287226474390941e-06,  9.738378757319648e-01,  6.028866539758419e+00
